3097.1,25.84
3101,24.689
3104.8,23.443
3108.7,22.493
3112.5,21.67
3116.4,20.67
3120.3,19.862
3124.1,19.027
3128,18.069
3131.8,17.087
3135.7,16.423
3139.5,15.723
3143.4,15.025
3147.3,14.65
3151.1,13.993
3155,13.354
3158.8,12.977
3162.7,12.483
3166.5,11.923
3170.4,11.475
3174.3,11.308
3178.1,11.194
3182,10.839
3185.8,10.767
3189.7,10.752
3193.5,10.814
3197.4,10.83
3201.3,10.817
3205.1,10.645
3209,10.375
3212.8,10.489
3216.7,10.46
3220.5,10.29
3224.4,10.253
3228.3,10.344
3232.1,9.9752
3236,9.7309
3239.8,9.7957
3243.7,9.8625
3247.5,9.8226
3251.4,9.6913
3255.3,9.6608
3259.1,9.8851
3263,9.9317
3266.8,9.8077
3270.7,9.8599
3274.5,9.7933
3278.4,9.6245
3282.3,9.649
3286.1,9.6519
3290,9.449
3293.8,9.4684
3297.7,9.5014
3301.5,9.3046
3305.4,9.3226
3309.2,9.2901
3313.1,9.2366
3317,9.4286
3320.8,9.5368
3324.7,9.5935
3328.5,9.5783
3332.4,9.342
3336.2,9.2265
3340.1,9.1705
3344,9.2239
3347.8,9.2636
3351.7,9.1332
3355.5,9.3839
3359.4,9.6623
3363.2,9.5259
3367.1,9.4803
3371,9.5823
3374.8,9.5295
3378.7,9.4208
3382.5,9.5289
3386.4,9.6476
3390.2,9.6524
3394.1,9.984
3398,9.9253
3401.8,9.8052
3405.7,9.6081
3409.5,9.3952
3413.4,9.6283
3417.2,10.361
3421.1,11.066
3425,10.7
3428.8,10.677
3432.7,11.065
3436.5,10.842
3440.4,10.979
3444.2,11.739
3448.1,12.085
3452,11.431
3455.8,11.018
3459.7,11.216
3463.5,11.287
3467.4,11.45
3471.2,12.114
3475.1,12.624
3479,13.074
3482.8,13.5
3486.7,13.339
3490.5,13.503
3494.4,13.97
3498.2,14.485
3502.1,15.369
3506,16.258
3509.8,16.312
3513.7,16.24
3517.5,16.361
3521.4,17.295
3525.2,18.453
3529.1,19.411
3533,19.802
3536.8,20.378
3540.7,20.291
3544.5,22.112
3548.4,23.74
3552.2,24.037
3556.1,24.43
3559.9,25.111
3563.8,27.507
3567.7,30.662
3571.5,29.727
3575.4,29.079
3579.2,30.143
3583.1,31.487
3586.9,35.405
3590.8,36.089
3594.7,35.342
3598.5,36.306
3602.4,37.654
3606.2,40.614
3610.1,43.19
3613.9,43.393
3617.8,45.397
3621.7,46.169
3625.5,47.405
3629.4,50.547
3633.2,50.836
3637.1,52.461
3640.9,53.702
3644.8,55.706
3648.7,59.518
3652.5,61.241
3656.4,63.056
3660.2,65.824
3664.1,67.075
3667.9,68.809
3671.8,70.833
3675.7,71.238
3679.5,74.589
3683.4,78.795
3687.2,79.483
3691.1,80.451
3694.9,84.464
3698.8,86.094
3702.7,86.96
3706.5,87.448
3710.4,86.702
3714.2,90.423
3718.1,92.241
3721.9,91.013
3725.8,92.639
3729.7,94.173
3733.5,91.804
3737.4,92.477
3741.2,93.523
3745.1,92.11
3748.9,92.781
3752.8,92.125
3756.7,91.947
3760.5,94.045
3764.4,94.905
3768.2,93.968
3772.1,96.454
3775.9,97.223
3779.8,95.712
3783.7,96.195
3787.5,98.004
3791.4,98.21
3795.2,94.038
3799.1,91.186
3802.9,91.574
3806.8,94.245
3810.7,96.153
3814.5,94.061
3818.4,89.504
3822.2,89.502
3826.1,93.791
3829.9,94.174
3833.8,92.755
3837.6,91.147
3841.5,90.963
3845.4,94.483
3849.2,94.205
3853.1,90.316
3856.9,90.229
3860.8,92.707
3864.6,91.672
3868.5,91.104
3872.4,91.402
3876.2,93.587
3880.1,91.699
3883.9,92.942
3887.8,94.182
3891.6,95.042
3895.5,94.856
3899.4,90.582
3903.2,89.732
3907.1,95.921
3910.9,100.01
3914.8,97.355
3918.6,95.545
3922.5,95.735
3926.4,95.834
3930.2,95.927
3934.1,97.635
3937.9,98.401
3941.8,96.308
3945.6,96.788
3949.5,97.739
3953.4,99.073
3957.2,98.592
3961.1,99.064
3964.9,99.255
3968.8,99.258
3972.6,98.97
3976.5,99.26
3980.4,99.353
3984.2,100.02
3988.1,99.353
3991.9,99.259
3995.8,99.165
3999.6,99.163
