2433.7,93.491
2437.6,93.681
2441.4,93.678
2445.3,93.676
2449.2,93.674
2453,93.577
2456.9,93.48
2460.7,93.477
2464.6,93.478
2468.4,93.384
2472.3,93.097
2476.2,93.002
2480,93.095
2483.9,92.902
2487.7,92.707
2491.6,92.605
2495.4,92.694
2499.3,92.689
2503.2,92.497
2507,92.496
2510.9,92.685
2514.7,92.874
2518.6,92.968
2522.4,92.777
2526.3,92.678
2530.1,92.768
2534,92.67
2537.9,92.763
2541.7,92.956
2545.6,92.959
2549.4,92.957
2553.3,93.146
2557.1,93.234
2561,93.511
2564.9,93.791
2568.7,93.786
2572.6,93.88
2576.4,93.971
2580.3,94.156
2584.1,94.148
2588,93.951
2591.9,93.752
2595.7,93.556
2599.6,93.453
2603.4,93.443
2607.3,93.527
2611.1,93.612
2615,93.322
2618.9,92.744
2622.7,92.548
2626.6,92.734
2630.4,92.631
2634.3,92.53
2638.1,92.334
2642,92.234
2645.9,92.225
2649.7,92.023
2653.6,91.727
2657.4,91.431
2661.3,91.23
2665.1,90.932
2669,90.637
2672.9,90.628
2676.7,90.336
2680.6,89.847
2684.4,89.554
2688.3,89.064
2692.1,88.577
2696,88.086
2699.9,87.499
2703.7,87.199
2707.6,86.801
2711.4,86.5
2715.3,86.105
2719.1,85.616
2723,84.937
2726.9,84.254
2730.7,83.86
2734.6,83.655
2738.4,83.252
2742.3,83.042
2746.1,82.737
2750,82.434
2753.9,81.946
2757.7,81.746
2761.6,81.738
2765.4,81.446
2769.3,81.25
2773.1,81.152
2777,80.861
2780.8,80.667
2784.7,79.897
2788.6,79.031
2792.4,78.263
2796.3,77.494
2800.1,76.533
2804,75.381
2807.8,74.131
2811.7,72.971
2815.6,72.003
2819.4,71.035
2823.3,69.877
2827.1,68.912
2831,68.047
2834.8,66.995
2838.7,65.948
2842.6,64.802
2846.4,63.649
2850.3,62.591
2854.1,61.055
2858,59.325
2861.8,57.402
2865.7,55.103
2869.6,52.707
2873.4,50.314
2877.3,47.926
2881.1,46.403
2885,45.445
2888.8,44.297
2892.7,42.963
2896.6,42.2
2900.4,42.007
2904.3,42.191
2908.1,43.324
2912,44.839
2915.8,45.782
2919.7,46.053
2923.6,45.189
2927.4,44.232
2931.3,44.034
2935.1,44.221
2939,44.41
2942.8,44.51
2946.7,45.181
2950.6,45.561
2954.4,45.08
2958.3,43.268
2962.1,40.023
2966,35.351
2969.8,29.911
2973.7,25.416
2977.6,23.594
2981.4,24.916
2985.3,28.908
2989.1,34.234
2993,39.46
2996.8,43.248
3000.7,45.692
3004.6,47.179
3008.4,47.713
3012.3,47.674
3016.1,47.352
3020,46.935
3023.8,46.042
3027.7,45.149
3031.6,44.538
3035.4,43.723
3039.3,42.506
3043.1,41.451
3047,40.269
3050.8,38.968
3054.7,37.758
3058.5,36.556
3062.4,35.368
3066.3,34.136
3070.1,33.003
3074,31.909
3077.8,31.034
3081.7,30.173
3085.5,28.904
3089.4,28.01
3093.3,27.223
3097.1,26.193
3101,25.036
3104.8,23.784
3108.7,22.829
3112.5,22.003
3116.4,20.998
3120.3,20.186
3124.1,19.346
3128,18.383
3131.8,17.397
3135.7,16.73
3139.5,16.029
3143.4,15.331
3147.3,14.957
3151.1,14.297
3155,13.653
3158.8,13.272
3162.7,12.776
3166.5,12.216
3170.4,11.771
3174.3,11.607
3178.1,11.496
3182,11.142
3185.8,11.072
3189.7,11.06
3193.5,11.126
3197.4,11.145
3201.3,11.136
3205.1,10.965
3209,10.697
3212.8,10.813
3216.7,10.785
3220.5,10.616
3224.4,10.58
3228.3,10.671
3232.1,10.301
3236,10.056
3239.8,10.121
3243.7,10.189
3247.5,10.148
3251.4,10.017
3255.3,9.9864
3259.1,10.212
3263,10.259
3266.8,10.134
3270.7,10.186
3274.5,10.119
3278.4,9.95
3282.3,9.9746
3286.1,9.9775
3290,9.7739
3293.8,9.793
3297.7,9.8257
3301.5,9.6281
3305.4,9.6459
3309.2,9.6134
3313.1,9.5595
3317,9.7519
3320.8,9.8601
3324.7,9.9168
3328.5,9.9011
3332.4,9.6638
3336.2,9.5477
3340.1,9.4916
3344,9.5453
3347.8,9.5852
3351.7,9.4542
3355.5,9.7057
3359.4,9.9852
3363.2,9.8485
3367.1,9.8028
3371,9.9051
3374.8,9.852
3378.7,9.743
3382.5,9.8513
3386.4,9.9704
3390.2,9.9752
3394.1,10.308
3398,10.249
3401.8,10.128
3405.7,9.9304
3409.5,9.7168
3413.4,9.9506
3417.2,10.686
3421.1,11.393
3425,11.025
3428.8,11.002
3432.7,11.391
3436.5,11.168
3440.4,11.305
3444.2,12.067
3448.1,12.415
3452,11.759
3455.8,11.344
3459.7,11.543
3463.5,11.614
3467.4,11.778
3471.2,12.443
3475.1,12.955
3479,13.407
3482.8,13.834
3486.7,13.672
3490.5,13.837
3494.4,14.306
3498.2,14.822
3502.1,15.709
3506,16.601
3509.8,16.655
3513.7,16.582
3517.5,16.704
3521.4,17.641
3525.2,18.803
3529.1,19.764
3533,20.156
3536.8,20.734
3540.7,20.646
3544.5,22.473
3548.4,24.106
3552.2,24.405
3556.1,24.799
3559.9,25.482
3563.8,27.886
3567.7,31.051
3571.5,30.113
3575.4,29.463
3579.2,30.531
3583.1,31.88
3586.9,35.81
3590.8,36.497
3594.7,35.747
3598.5,36.714
3602.4,38.067
3606.2,41.037
3610.1,43.621
3613.9,43.825
3617.8,45.835
3621.7,46.61
3625.5,47.85
3629.4,51.002
3633.2,51.293
3637.1,52.923
3640.9,54.166
3644.8,56.177
3648.7,60.001
3652.5,61.729
3656.4,63.55
3660.2,66.327
3664.1,67.582
3667.9,69.322
3671.8,71.353
3675.7,71.76
3679.5,75.121
3683.4,79.341
3687.2,80.031
3691.1,81.003
3694.9,85.028
3698.8,86.664
3702.7,87.533
3706.5,88.022
3710.4,87.274
3714.2,91.007
3718.1,92.831
3721.9,91.599
3725.8,93.231
3729.7,94.769
3733.5,92.393
3737.4,93.069
3741.2,94.118
3745.1,92.7
3748.9,93.373
3752.8,92.716
3756.7,92.538
3760.5,94.642
3764.4,95.505
3768.2,94.566
3772.1,97.06
3775.9,97.831
3779.8,96.315
3783.7,96.8
3787.5,98.614
3791.4,98.821
3795.2,94.636
3799.1,91.775
3802.9,92.165
3806.8,94.844
3810.7,96.758
3814.5,94.66
3818.4,90.089
3822.2,90.086
3826.1,94.389
3829.9,94.773
3833.8,93.35
3837.6,91.736
3841.5,91.552
3845.4,95.084
3849.2,94.805
3853.1,90.904
3856.9,90.817
3860.8,93.302
3864.6,92.265
3868.5,91.694
3872.4,91.994
3876.2,94.185
3880.1,92.292
3883.9,93.538
3887.8,94.783
3891.6,95.645
3895.5,95.459
3899.4,91.172
3903.2,90.319
3907.1,96.527
3910.9,100.63
3914.8,97.965
3918.6,96.15
3922.5,96.341
3926.4,96.44
3930.2,96.533
3934.1,98.247
3937.9,99.016
3941.8,96.916
3945.6,97.398
3949.5,98.351
3953.4,99.69
3957.2,99.206
3961.1,99.681
3964.9,99.872
3968.8,99.875
3972.6,99.585
3976.5,99.876
3980.4,99.97
3984.2,100.64
3988.1,99.97
3991.9,99.876
3995.8,99.782
3999.6,99.78
