1207.2,54.643
1211.1,54.399
1214.9,54.143
1218.8,53.78
1222.6,53.242
1226.5,52.723
1230.4,52.408
1234.2,52.078
1238.1,51.721
1241.9,51.259
1245.8,50.85
1249.6,50.263
1253.5,49.317
1257.4,47.75
1261.2,46.167
1265.1,44.946
1268.9,43.084
1272.8,41.543
1276.6,41.522
1280.5,42.873
1284.4,44.228
1288.2,44.766
1292.1,44.608
1295.9,44.062
1299.8,43.19
1303.6,42.439
1307.5,41.626
1311.4,40.688
1315.2,39.849
1319.1,39.39
1322.9,39.375
1326.8,39.517
1330.6,39.987
1334.5,40.77
1338.4,41.481
1342.2,42.412
1346.1,43.686
1349.9,44.747
1353.8,45.337
1357.6,45.075
1361.5,44.114
1365.4,42.934
1369.2,40.875
1373.1,37.004
1376.9,33.816
1380.8,32.479
1384.6,32.37
1388.5,32.656
1392.4,33.48
1396.2,33.411
1400.1,33.387
1403.9,33.396
1407.8,33.163
1411.6,33.205
1415.5,33.456
1419.4,32.753
1423.2,33.415
1427.1,34.819
1430.9,36.222
1434.8,36.856
1438.6,37.189
1442.5,38.186
1446.3,37.044
1450.2,35.47
1454.1,35.097
1457.9,35.413
1461.8,40.471
1465.6,45.268
1469.5,46.835
1473.3,45.046
1477.2,46.918
1481.1,49.455
1484.9,49.221
1488.8,50.768
1492.6,53.638
1496.5,55.72
1500.3,56.91
1504.2,57.365
1508.1,57.202
1511.9,57.952
1515.8,57.651
1519.6,57.348
1523.5,57.731
1527.3,58.262
1531.2,57.85
1535.1,56.584
1538.9,54.537
1542.8,53.726
1546.6,53.417
1550.5,52.532
1554.3,51.631
1558.2,51.851
1562.1,50.972
1565.9,48.543
1569.8,47.354
1573.6,46.225
1577.5,45.317
1581.3,45.045
1585.2,43.825
1589.1,41.942
1592.9,39.638
1596.8,38.059
1600.6,35.984
1604.5,33.644
1608.3,30.675
1612.2,29.157
1616.1,28.825
1619.9,26.528
1623.8,24.825
1627.6,23.033
1631.5,23.124
1635.3,25.398
1639.2,23.289
1643.1,21.745
1646.9,24.941
1650.8,24.33
1654.6,23.317
1658.5,22.636
1662.3,22.719
1666.2,25.292
1670.1,28.486
1673.9,30.058
1677.8,33.297
1681.6,36.402
1685.5,38.907
1689.3,42.946
1693.2,43.909
1697.1,43.632
1700.9,45.92
1704.8,52.989
1708.6,56.762
1712.5,58.036
1716.3,56.148
1720.2,61.419
1724,66.98
1727.9,68.818
1731.8,65.21
1735.6,65.214
1739.5,71.799
1743.3,75.995
1747.2,76.108
1751,74.88
1754.9,78.234
1758.8,79.759
1762.6,81.07
1766.5,81.183
1770.3,78.555
1774.2,81.021
1778,86.165
1781.9,86.752
1785.8,87.131
1789.6,85.607
1793.5,85.408
1797.3,87.876
1801.2,88.715
1805,90.21
1808.9,90.867
1812.8,91.149
1816.6,91.89
1820.5,91.763
1824.3,90.104
1828.2,88.637
1832,89.937
1835.9,91.899
1839.8,90.993
1843.6,87.893
1847.5,89.477
1851.3,91.909
1855.2,91.939
1859,91.77
1862.9,91.39
1866.8,89.371
1870.6,89.257
1874.5,91.348
1878.3,91.537
1882.2,91.333
1886,90.515
1889.9,89.543
1893.8,89.502
1897.6,89.551
1901.5,89.038
1905.3,88.086
1909.2,87.279
1913,86.398
1916.9,84.657
1920.8,84.525
1924.6,85.515
1928.5,86.226
1932.3,86.687
1936.2,86.92
1940,86.668
1943.9,86.729
1947.8,87.595
1951.6,88.185
1955.5,88.49
1959.3,88.735
1963.2,88.938
1967,88.807
1970.9,88.99
1974.8,89.238
1978.6,89.276
1982.5,89.099
1986.3,88.718
1990.2,88.335
1994,88.42
1997.9,88.295
2001.7,88.058
2005.6,87.908
2009.5,87.658
2013.3,87.504
2017.2,87.251
2021,86.995
2024.9,86.639
2028.7,86.274
2032.6,86.1
2036.5,85.927
2040.3,85.562
2044.2,85.195
2048,84.73
2051.9,84.36
2055.7,83.888
2059.6,83.608
2063.5,83.899
2067.3,83.895
2071.2,83.7
2075,83.411
2078.9,82.938
2082.7,82.657
2086.6,82.565
2090.5,82.378
2094.3,82.193
2098.2,82.009
2102,81.926
2105.9,81.846
2109.7,81.762
2113.6,81.678
2117.5,81.496
2121.3,81.409
2125.2,81.321
2129,81.23
2132.9,81.138
2136.7,81.044
2140.6,81.141
2144.5,81.331
2148.3,81.525
2152.2,81.527
2156,81.72
2159.9,81.818
2163.7,81.824
2167.6,82.018
2171.5,82.117
2175.3,82.217
2179.2,82.315
2183,82.507
2186.9,82.603
2190.7,82.986
2194.6,83.273
2198.5,83.371
2202.3,83.56
2206.2,83.84
2210,84.027
2213.9,84.12
2217.7,84.31
2221.6,84.594
2225.5,84.972
2229.3,85.162
2233.2,85.356
2237,85.549
2240.9,85.748
2244.7,85.852
2248.6,86.046
2252.4,86.053
2256.3,86.149
2260.2,86.342
2264,86.723
2267.9,87.104
2271.7,87.677
2275.6,87.962
2279.4,88.056
2283.3,88.245
2287.2,88.625
2291,88.815
2294.9,88.813
2298.7,88.908
2302.6,89.102
2306.4,89.107
2310.3,88.92
2314.2,88.921
2318,88.921
2321.9,89.018
2325.7,89.21
2329.6,89.115
2333.4,89.305
2337.3,89.494
2341.2,89.488
2345,89.484
2348.9,89.385
2352.7,89.287
2356.6,89.578
2360.4,89.674
2364.3,89.867
2368.2,89.961
2372,90.058
2375.9,90.249
2379.7,90.823
2383.6,91.685
2387.4,92.26
2391.3,92.357
2395.2,92.452
2399,92.452
2402.9,92.452
2406.7,92.545
2410.6,92.451
2414.4,92.165
2418.3,92.163
2422.2,92.638
2426,92.92
2429.9,93.106
2433.7,93.388
2437.6,93.579
2441.4,93.576
2445.3,93.574
2449.2,93.572
2453,93.475
2456.9,93.378
2460.7,93.375
2464.6,93.376
2468.4,93.282
2472.3,92.994
2476.2,92.9
2480,92.993
2483.9,92.799
2487.7,92.604
2491.6,92.502
2495.4,92.591
2499.3,92.586
2503.2,92.394
2507,92.393
2510.9,92.582
2514.7,92.771
2518.6,92.865
2522.4,92.674
2526.3,92.575
2530.1,92.665
2534,92.567
2537.9,92.659
2541.7,92.853
2545.6,92.856
2549.4,92.854
2553.3,93.043
2557.1,93.131
2561,93.408
2564.9,93.689
2568.7,93.684
2572.6,93.779
2576.4,93.87
2580.3,94.054
2584.1,94.047
2588,93.85
2591.9,93.65
2595.7,93.454
2599.6,93.351
2603.4,93.34
2607.3,93.425
2611.1,93.51
2615,93.22
2618.9,92.641
2622.7,92.444
2626.6,92.63
2630.4,92.528
2634.3,92.427
2638.1,92.23
2642,92.13
2645.9,92.121
2649.7,91.919
2653.6,91.622
2657.4,91.326
2661.3,91.125
2665.1,90.827
2669,90.531
2672.9,90.523
2676.7,90.23
2680.6,89.742
2684.4,89.448
2688.3,88.958
2692.1,88.47
2696,87.979
2699.9,87.392
2703.7,87.091
2707.6,86.693
2711.4,86.391
2715.3,85.996
2719.1,85.507
2723,84.827
2726.9,84.144
2730.7,83.749
2734.6,83.545
2738.4,83.141
2742.3,82.931
2746.1,82.625
2750,82.322
2753.9,81.834
2757.7,81.634
2761.6,81.626
2765.4,81.334
2769.3,81.137
2773.1,81.039
2777,80.747
2780.8,80.553
2784.7,79.782
2788.6,78.916
2792.4,78.147
2796.3,77.378
2800.1,76.415
2804,75.262
2807.8,74.012
2811.7,72.851
2815.6,71.882
2819.4,70.914
2823.3,69.754
2827.1,68.789
2831,67.922
2834.8,66.87
2838.7,65.821
2842.6,64.674
2846.4,63.52
2850.3,62.462
2854.1,60.924
2858,59.193
2861.8,57.268
2865.7,54.966
2869.6,52.568
2873.4,50.174
2877.3,47.783
2881.1,46.259
2885,45.3
2888.8,44.15
2892.7,42.815
2896.6,42.051
2900.4,41.857
2904.3,42.041
2908.1,43.175
2912,44.69
2915.8,45.633
2919.7,45.903
2923.6,45.038
2927.4,44.079
2931.3,43.881
2935.1,44.068
2939,44.258
2942.8,44.357
2946.7,45.029
2950.6,45.41
2954.4,44.928
2958.3,43.114
2962.1,39.868
2966,35.192
2969.8,29.748
2973.7,25.25
2977.6,23.426
2981.4,24.749
2985.3,28.744
2989.1,34.075
2993,39.304
2996.8,43.095
3000.7,45.54
3004.6,47.028
3008.4,47.562
3012.3,47.523
3016.1,47.2
3020,46.782
3023.8,45.888
3027.7,44.993
3031.6,44.382
3035.4,43.566
3039.3,42.347
3043.1,41.291
3047,40.108
3050.8,38.807
3054.7,37.597
3058.5,36.393
3062.4,35.205
3066.3,33.972
3070.1,32.837
3074,31.743
3077.8,30.869
3081.7,30.006
3085.5,28.735
3089.4,27.841
3093.3,27.055
3097.1,26.025
3101,24.868
3104.8,23.615
3108.7,22.66
3112.5,21.833
3116.4,20.827
3120.3,20.015
3124.1,19.175
3128,18.211
3131.8,17.225
3135.7,16.557
3139.5,15.856
3143.4,15.157
3147.3,14.781
3151.1,14.121
3155,13.478
3158.8,13.099
3162.7,12.605
3166.5,12.046
3170.4,11.601
3174.3,11.437
3178.1,11.325
3182,10.97
3185.8,10.9
3189.7,10.887
3193.5,10.953
3197.4,10.97
3201.3,10.959
3205.1,10.787
3209,10.518
3212.8,10.634
3216.7,10.605
3220.5,10.434
3224.4,10.395
3228.3,10.484
3232.1,10.115
3236,9.8723
3239.8,9.9398
3243.7,10.008
3247.5,9.9689
3251.4,9.8369
3255.3,9.8056
3259.1,10.029
3263,10.075
3266.8,9.9508
3270.7,10.005
3274.5,9.939
3278.4,9.7697
3282.3,9.7938
3286.1,9.7951
3290,9.5915
3293.8,9.6126
3297.7,9.6463
3301.5,9.4485
3305.4,9.4661
3309.2,9.4332
3313.1,9.3794
3317,9.5721
3320.8,9.6805
3324.7,9.7372
3328.5,9.7215
3332.4,9.4838
3336.2,9.3675
3340.1,9.311
3344,9.3643
3347.8,9.4039
3351.7,9.2725
3355.5,9.5238
3359.4,9.8032
3363.2,9.6658
3367.1,9.6197
3371,9.7218
3374.8,9.6682
3378.7,9.5587
3382.5,9.6667
3386.4,9.7856
3390.2,9.79
3394.1,10.122
3398,10.063
3401.8,9.9421
3405.7,9.7437
3409.5,9.5296
3413.4,9.7632
3417.2,10.499
3421.1,11.206
3425,10.838
3428.8,10.814
3432.7,11.203
3436.5,10.98
3440.4,11.117
3444.2,11.879
3448.1,12.226
3452,11.57
3455.8,11.154
3459.7,11.353
3463.5,11.424
3467.4,11.588
3471.2,12.254
3475.1,12.766
3479,13.218
3482.8,13.645
3486.7,13.483
3490.5,13.648
3494.4,14.117
3498.2,14.634
3502.1,15.521
3506,16.414
3509.8,16.468
3513.7,16.395
3517.5,16.517
3521.4,17.454
3525.2,18.617
3529.1,19.578
3533,19.97
3536.8,20.549
3540.7,20.461
3544.5,22.289
3548.4,23.924
3552.2,24.223
3556.1,24.618
3559.9,25.301
3563.8,27.707
3567.7,30.875
3571.5,29.936
3575.4,29.285
3579.2,30.354
3583.1,31.704
3586.9,35.638
3590.8,36.325
3594.7,35.575
3598.5,36.543
3602.4,37.896
3606.2,40.869
3610.1,43.455
3613.9,43.659
3617.8,45.672
3621.7,46.446
3625.5,47.688
3629.4,50.842
3633.2,51.133
3637.1,52.765
3640.9,54.01
3644.8,56.023
3648.7,59.851
3652.5,61.581
3656.4,63.404
3660.2,66.184
3664.1,67.441
3667.9,69.182
3671.8,71.215
3675.7,71.623
3679.5,74.987
3683.4,79.211
3687.2,79.902
3691.1,80.875
3694.9,84.904
3698.8,86.541
3702.7,87.412
3706.5,87.902
3710.4,87.154
3714.2,90.89
3718.1,92.716
3721.9,91.484
3725.8,93.117
3729.7,94.658
3733.5,92.28
3737.4,92.956
3741.2,94.007
3745.1,92.588
3748.9,93.261
3752.8,92.603
3756.7,92.425
3760.5,94.531
3764.4,95.395
3768.2,94.455
3772.1,96.951
3775.9,97.723
3779.8,96.207
3783.7,96.692
3787.5,98.509
3791.4,98.716
3795.2,94.529
3799.1,91.666
3802.9,92.056
3806.8,94.739
3810.7,96.655
3814.5,94.556
3818.4,89.981
3822.2,89.979
3826.1,94.285
3829.9,94.671
3833.8,93.247
3837.6,91.632
3841.5,91.448
3845.4,94.982
3849.2,94.703
3853.1,90.799
3856.9,90.712
3860.8,93.2
3864.6,92.161
3868.5,91.59
3872.4,91.89
3876.2,94.083
3880.1,92.188
3883.9,93.436
3887.8,94.682
3891.6,95.545
3895.5,95.358
3899.4,91.067
3903.2,90.214
3907.1,96.427
3910.9,100.53
3914.8,97.867
3918.6,96.05
3922.5,96.241
3926.4,96.34
3930.2,96.434
3934.1,98.149
3937.9,98.918
3941.8,96.816
3945.6,97.298
3949.5,98.253
3953.4,99.593
3957.2,99.109
3961.1,99.583
3964.9,99.774
3968.8,99.778
3972.6,99.488
3976.5,99.779
3980.4,99.873
3984.2,100.54
3988.1,99.873
3991.9,99.778
3995.8,99.685
3999.6,99.683
