6.518218e+002,-1.588224e+000
6.556787e+002,-1.321523e+000
6.595356e+002,-1.321523e+000
6.633926e+002,-3.953619e-001
6.672495e+002,-7.270600e-002
6.711064e+002,2.518837e-001
6.749634e+002,5.730828e-001
6.788203e+002,3.631750e-001
6.826772e+002,6.588390e-002
6.865342e+002,4.019061e-001
6.903911e+002,8.629974e-001
6.942480e+002,3.498344e-001
6.981050e+002,-1.502101e-002
7.019619e+002,2.215730e-001
7.058188e+002,3.464469e-001
7.096758e+002,7.571664e-001
7.135327e+002,9.589507e-001
7.173896e+002,1.885830e-001
7.212466e+002,-1.423303e-001
7.251035e+002,-1.936245e-001
7.289604e+002,-3.281182e-002
7.328174e+002,5.395041e-001
7.366743e+002,6.476609e-001
7.405313e+002,4.008353e-001
7.443882e+002,1.258230e-001
7.482451e+002,3.020351e-001
7.521021e+002,7.490174e-001
7.559590e+002,7.075422e-001
7.598159e+002,8.005126e-001
7.636729e+002,7.456682e-001
7.675298e+002,9.714131e-001
7.713867e+002,1.009597e+000
7.752437e+002,8.007283e-001
7.791006e+002,9.399775e-001
7.829575e+002,1.025924e+000
7.868145e+002,1.318072e+000
7.906714e+002,1.731379e+000
7.945283e+002,1.614297e+000
7.983853e+002,1.670351e+000
8.022422e+002,2.302607e+000
8.060991e+002,2.610798e+000
8.099561e+002,2.579229e+000
8.138130e+002,2.774754e+000
8.176699e+002,2.981599e+000
8.215269e+002,3.162026e+000
8.253838e+002,3.607411e+000
8.292407e+002,4.172812e+000
8.330977e+002,4.655858e+000
8.369546e+002,5.246362e+000
8.408115e+002,5.839715e+000
8.446685e+002,6.211285e+000
8.485254e+002,6.486858e+000
8.523823e+002,6.897384e+000
8.562393e+002,7.434849e+000
8.600962e+002,7.791736e+000
8.639531e+002,7.635956e+000
8.678101e+002,6.623516e+000
8.716670e+002,5.341875e+000
8.755239e+002,4.349926e+000
8.793809e+002,4.572870e+000
8.832378e+002,6.560359e+000
8.870947e+002,9.549324e+000
8.909517e+002,1.279155e+001
8.948086e+002,1.516784e+001
8.986655e+002,1.687001e+001
9.025225e+002,1.814489e+001
9.063794e+002,1.890038e+001
9.102363e+002,1.988442e+001
9.140933e+002,2.096353e+001
9.179502e+002,2.181117e+001
9.218071e+002,2.292344e+001
9.256641e+002,2.406881e+001
9.295210e+002,2.459624e+001
9.333779e+002,2.548505e+001
9.372349e+002,2.669945e+001
9.410918e+002,2.730916e+001
9.449487e+002,2.784517e+001
9.488057e+002,2.875410e+001
9.526626e+002,2.959439e+001
9.565195e+002,3.013203e+001
9.603765e+002,3.064473e+001
9.642334e+002,3.110689e+001
9.680903e+002,3.138643e+001
9.719473e+002,3.168630e+001
9.758042e+002,3.229538e+001
9.796611e+002,3.271040e+001
9.835181e+002,3.275372e+001
9.873750e+002,3.279140e+001
9.912319e+002,3.265978e+001
9.950889e+002,3.255824e+001
9.989458e+002,3.228783e+001
1.002803e+003,3.169702e+001
1.006660e+003,3.094909e+001
1.010517e+003,2.969651e+001
1.014374e+003,2.791843e+001
1.018230e+003,2.573669e+001
1.022087e+003,2.288334e+001
1.025944e+003,1.892288e+001
1.029801e+003,1.392306e+001
1.033658e+003,8.671892e+000
1.037515e+003,4.192549e+000
1.041372e+003,1.500630e+000
1.045229e+003,1.012660e+000
1.049086e+003,2.565259e+000
1.052943e+003,7.348296e+000
1.056800e+003,1.447982e+001
1.060657e+003,2.062203e+001
1.064514e+003,2.380385e+001
1.068371e+003,2.380395e+001
1.072228e+003,2.115064e+001
1.076084e+003,1.744220e+001
1.079941e+003,1.408206e+001
1.083798e+003,1.193734e+001
1.087655e+003,1.212429e+001
1.091512e+003,1.543663e+001
1.095369e+003,2.139886e+001
1.099226e+003,2.782078e+001
1.103083e+003,3.276991e+001
1.106940e+003,3.603422e+001
1.110797e+003,3.800040e+001
1.114654e+003,3.902909e+001
1.118511e+003,3.947440e+001
1.122368e+003,3.938842e+001
1.126225e+003,3.924080e+001
1.130082e+003,3.966957e+001
1.133938e+003,4.051073e+001
1.137795e+003,4.124529e+001
1.141652e+003,4.171223e+001
1.145509e+003,4.186168e+001
1.149366e+003,4.206561e+001
1.153223e+003,4.230609e+001
1.157080e+003,4.244785e+001
1.160937e+003,4.276264e+001
1.164794e+003,4.368488e+001
1.168651e+003,4.435303e+001
1.172508e+003,4.465965e+001
1.176365e+003,4.484592e+001
1.180222e+003,4.504964e+001
1.184079e+003,4.512616e+001
1.187936e+003,4.503851e+001
1.191792e+003,4.487636e+001
1.195649e+003,4.470022e+001
1.199506e+003,4.471470e+001
1.203363e+003,4.468560e+001
1.207220e+003,4.453652e+001
1.211077e+003,4.434883e+001
1.214934e+003,4.419717e+001
1.218791e+003,4.395258e+001
1.222648e+003,4.383440e+001
1.226505e+003,4.360659e+001
1.230362e+003,4.333316e+001
1.234219e+003,4.320440e+001
1.238076e+003,4.311783e+001
1.241933e+003,4.279770e+001
1.245790e+003,4.240993e+001
1.249646e+003,4.188564e+001
1.253503e+003,4.103237e+001
1.257360e+003,3.971830e+001
1.261217e+003,3.847649e+001
1.265074e+003,3.731680e+001
1.268931e+003,3.581639e+001
1.272788e+003,3.455048e+001
1.276645e+003,3.446287e+001
1.280502e+003,3.545955e+001
1.284359e+003,3.646563e+001
1.288216e+003,3.691720e+001
1.292073e+003,3.692900e+001
1.295930e+003,3.653139e+001
1.299787e+003,3.605281e+001
1.303644e+003,3.556253e+001
1.307500e+003,3.478189e+001
1.311357e+003,3.394750e+001
1.315214e+003,3.336536e+001
1.319071e+003,3.289750e+001
1.322928e+003,3.251715e+001
1.326785e+003,3.256001e+001
1.330642e+003,3.302250e+001
1.334499e+003,3.356193e+001
1.338356e+003,3.408963e+001
1.342213e+003,3.512498e+001
1.346070e+003,3.653885e+001
1.349927e+003,3.761529e+001
1.353784e+003,3.825138e+001
1.357641e+003,3.816075e+001
1.361498e+003,3.727090e+001
1.365354e+003,3.658210e+001
1.369211e+003,3.534172e+001
1.373068e+003,3.213252e+001
1.376925e+003,2.929038e+001
1.380782e+003,2.802866e+001
1.384639e+003,2.767207e+001
1.388496e+003,2.765319e+001
1.392353e+003,2.823670e+001
1.396210e+003,2.822070e+001
1.400067e+003,2.848483e+001
1.403924e+003,2.869475e+001
1.407781e+003,2.835904e+001
1.411638e+003,2.825080e+001
1.415495e+003,2.832743e+001
1.419352e+003,2.790364e+001
1.423208e+003,2.855428e+001
1.427065e+003,2.967435e+001
1.430922e+003,3.079527e+001
1.434779e+003,3.154628e+001
1.438636e+003,3.239365e+001
1.442493e+003,3.352457e+001
1.446350e+003,3.236012e+001
1.450207e+003,3.073175e+001
1.454064e+003,2.997041e+001
1.457921e+003,3.028717e+001
1.461778e+003,3.472166e+001
1.465635e+003,3.850775e+001
1.469492e+003,3.958299e+001
1.473349e+003,3.798790e+001
1.477206e+003,3.926020e+001
1.481063e+003,4.103044e+001
1.484919e+003,4.070792e+001
1.488776e+003,4.143543e+001
1.492633e+003,4.365882e+001
1.496490e+003,4.510032e+001
1.500347e+003,4.584411e+001
1.504204e+003,4.579111e+001
1.508061e+003,4.550031e+001
1.511918e+003,4.601252e+001
1.515775e+003,4.579427e+001
1.519632e+003,4.527665e+001
1.523489e+003,4.536145e+001
1.527346e+003,4.553486e+001
1.531203e+003,4.498064e+001
1.535060e+003,4.355206e+001
1.538917e+003,4.191064e+001
1.542773e+003,4.108581e+001
1.546630e+003,4.001846e+001
1.550487e+003,3.902552e+001
1.554344e+003,3.830196e+001
1.558201e+003,3.873234e+001
1.562058e+003,3.744260e+001
1.565915e+003,3.547085e+001
1.569772e+003,3.443150e+001
1.573629e+003,3.287928e+001
1.577486e+003,3.167166e+001
1.581343e+003,3.152292e+001
1.585200e+003,3.026148e+001
1.589057e+003,2.845483e+001
1.592914e+003,2.620337e+001
1.596771e+003,2.427648e+001
1.600627e+003,2.206792e+001
1.604484e+003,1.969846e+001
1.608341e+003,1.713527e+001
1.612198e+003,1.575463e+001
1.616055e+003,1.527983e+001
1.619912e+003,1.356318e+001
1.623769e+003,1.258699e+001
1.627626e+003,1.119037e+001
1.631483e+003,1.118426e+001
1.635340e+003,1.358062e+001
1.639197e+003,1.194083e+001
1.643054e+003,1.040377e+001
1.646911e+003,1.361250e+001
1.650768e+003,1.304096e+001
1.654625e+003,1.207318e+001
1.658482e+003,1.162453e+001
1.662339e+003,1.149767e+001
1.666195e+003,1.392961e+001
1.670052e+003,1.704991e+001
1.673909e+003,1.802030e+001
1.677766e+003,2.051040e+001
1.681623e+003,2.323772e+001
1.685480e+003,2.546841e+001
1.689337e+003,2.898226e+001
1.693194e+003,2.978646e+001
1.697051e+003,2.967501e+001
1.700908e+003,3.198139e+001
1.704765e+003,3.881733e+001
1.708622e+003,4.279769e+001
1.712479e+003,4.452451e+001
1.716336e+003,4.324070e+001
1.720193e+003,4.838074e+001
1.724049e+003,5.389606e+001
1.727906e+003,5.623540e+001
1.731763e+003,5.318155e+001
1.735620e+003,5.389372e+001
1.739477e+003,6.108298e+001
1.743334e+003,6.573311e+001
1.747191e+003,6.641174e+001
1.751048e+003,6.567662e+001
1.754905e+003,6.890522e+001
1.758762e+003,6.995432e+001
1.762619e+003,7.102730e+001
1.766476e+003,7.104755e+001
1.770333e+003,6.822195e+001
1.774190e+003,7.057795e+001
1.778047e+003,7.574458e+001
1.781903e+003,7.639260e+001
1.785760e+003,7.695044e+001
1.789617e+003,7.521517e+001
1.793474e+003,7.496988e+001
1.797331e+003,7.764960e+001
1.801188e+003,7.857702e+001
1.805045e+003,8.011562e+001
1.808902e+003,8.083482e+001
1.812759e+003,8.116287e+001
1.816616e+003,8.194137e+001
1.820473e+003,8.168401e+001
1.824330e+003,8.005342e+001
1.828187e+003,7.870106e+001
1.832044e+003,8.028902e+001
1.835901e+003,8.231279e+001
1.839757e+003,8.130113e+001
1.843614e+003,7.832678e+001
1.847471e+003,8.021541e+001
1.851328e+003,8.275478e+001
1.855185e+003,8.301041e+001
1.859042e+003,8.300725e+001
1.862899e+003,8.258308e+001
1.866756e+003,8.049820e+001
1.870613e+003,8.054131e+001
1.874470e+003,8.280527e+001
1.878327e+003,8.315450e+001
1.882184e+003,8.312769e+001
1.886041e+003,8.227533e+001
1.889898e+003,8.170433e+001
1.893755e+003,8.232363e+001
1.897611e+003,8.267969e+001
1.901468e+003,8.250444e+001
1.905325e+003,8.203914e+001
1.909182e+003,8.130482e+001
1.913039e+003,8.052512e+001
1.916896e+003,7.892681e+001
1.920753e+003,7.903793e+001
1.924610e+003,8.037494e+001
1.928467e+003,8.110252e+001
1.932324e+003,8.151334e+001
1.936181e+003,8.171594e+001
1.940038e+003,8.119525e+001
1.943895e+003,8.101653e+001
1.947752e+003,8.160600e+001
1.951609e+003,8.183685e+001
1.955465e+003,8.169196e+001
1.959322e+003,8.150796e+001
1.963179e+003,8.136148e+001
1.967036e+003,8.095336e+001
1.970893e+003,8.076767e+001
1.974750e+003,8.062698e+001
1.978607e+003,8.047017e+001
1.982464e+003,8.025308e+001
1.986321e+003,7.974212e+001
1.990178e+003,7.898645e+001
1.994035e+003,7.893456e+001
1.997892e+003,7.900923e+001
2.001749e+003,7.867928e+001
2.005606e+003,7.820166e+001
2.009463e+003,7.779989e+001
2.013319e+003,7.751803e+001
2.017176e+003,7.734181e+001
2.021033e+003,7.696773e+001
2.024890e+003,7.660478e+001
2.028747e+003,7.612543e+001
2.032604e+003,7.580270e+001
2.036461e+003,7.550760e+001
2.040318e+003,7.513426e+001
2.044175e+003,7.472639e+001
2.048032e+003,7.424078e+001
2.051889e+003,7.369392e+001
2.055746e+003,7.309977e+001
2.059603e+003,7.293399e+001
2.063459e+003,7.297910e+001
2.067316e+003,7.281298e+001
2.071173e+003,7.239570e+001
2.075030e+003,7.197442e+001
2.078887e+003,7.165314e+001
2.082744e+003,7.157115e+001
2.086601e+003,7.141749e+001
2.090458e+003,7.108886e+001
2.094315e+003,7.076744e+001
2.098172e+003,7.061008e+001
2.102029e+003,7.046410e+001
2.105886e+003,7.029246e+001
2.109743e+003,7.009148e+001
2.113600e+003,6.993764e+001
2.117457e+003,6.976764e+001
2.121313e+003,6.969656e+001
2.125170e+003,6.971365e+001
2.129027e+003,6.961207e+001
2.132884e+003,6.942921e+001
2.136741e+003,6.936359e+001
2.140598e+003,6.937210e+001
2.144455e+003,6.952579e+001
2.148312e+003,6.981520e+001
2.152169e+003,6.990069e+001
2.156026e+003,6.988317e+001
2.159883e+003,6.984210e+001
2.163740e+003,6.988995e+001
2.167597e+003,7.009497e+001
2.171454e+003,7.037350e+001
2.175311e+003,7.062286e+001
2.179167e+003,7.082931e+001
2.183024e+003,7.087698e+001
2.186881e+003,7.102987e+001
2.190738e+003,7.117654e+001
2.194595e+003,7.137411e+001
2.198452e+003,7.173100e+001
2.202309e+003,7.201881e+001
2.206166e+003,7.225283e+001
2.210023e+003,7.251030e+001
2.213880e+003,7.281280e+001
2.217737e+003,7.309528e+001
2.221594e+003,7.331762e+001
2.225451e+003,7.374176e+001
2.229308e+003,7.415723e+001
2.233165e+003,7.445364e+001
2.237021e+003,7.461697e+001
2.240878e+003,7.490717e+001
2.244735e+003,7.505850e+001
2.248592e+003,7.516249e+001
2.252449e+003,7.538187e+001
2.256306e+003,7.563757e+001
2.260163e+003,7.577297e+001
2.264020e+003,7.610699e+001
2.267877e+003,7.657187e+001
2.271734e+003,7.701419e+001
