6.518218e+002,1.034592e+000
6.556787e+002,-1.610622e+000
6.595356e+002,-1.610622e+000
6.633926e+002,3.581302e-001
6.672495e+002,2.999612e+000
6.711064e+002,2.230560e+000
6.749634e+002,8.188145e-001
6.788203e+002,2.642422e-001
6.826772e+002,1.794731e-001
6.865342e+002,8.640989e-002
6.903911e+002,3.547762e-001
6.942480e+002,1.443553e-001
6.981050e+002,8.277209e-001
7.019619e+002,9.985048e-001
7.058188e+002,1.780283e-001
7.096758e+002,3.944446e-001
7.135327e+002,7.376227e-001
7.173896e+002,9.518222e-001
7.212466e+002,8.063613e-001
7.251035e+002,5.633884e-001
7.289604e+002,6.987837e-001
7.328174e+002,1.221651e+000
7.366743e+002,1.223767e+000
7.405313e+002,7.838031e-001
7.443882e+002,9.084156e-001
7.482451e+002,7.342073e-001
7.521021e+002,5.547105e-001
7.559590e+002,6.230798e-001
7.598159e+002,8.306487e-001
7.636729e+002,1.036900e+000
7.675298e+002,1.104885e+000
7.713867e+002,1.239612e+000
7.752437e+002,1.190187e+000
7.791006e+002,1.329651e+000
7.829575e+002,1.270126e+000
7.868145e+002,1.452805e+000
7.906714e+002,1.808005e+000
7.945283e+002,2.002870e+000
7.983853e+002,2.176628e+000
8.022422e+002,2.282292e+000
8.060991e+002,2.525786e+000
8.099561e+002,2.957914e+000
8.138130e+002,3.201713e+000
8.176699e+002,3.470877e+000
8.215269e+002,3.893344e+000
8.253838e+002,4.092738e+000
8.292407e+002,4.530446e+000
8.330977e+002,5.032844e+000
8.369546e+002,5.528438e+000
8.408115e+002,5.735759e+000
8.446685e+002,6.267799e+000
8.485254e+002,6.822103e+000
8.523823e+002,7.035295e+000
8.562393e+002,7.357229e+000
8.600962e+002,7.470230e+000
8.639531e+002,7.350508e+000
8.678101e+002,6.911913e+000
8.716670e+002,5.634370e+000
8.755239e+002,4.051533e+000
8.793809e+002,4.131060e+000
8.832378e+002,6.589907e+000
8.870947e+002,1.015627e+001
8.909517e+002,1.317116e+001
8.948086e+002,1.527823e+001
8.986655e+002,1.682344e+001
9.025225e+002,1.821304e+001
9.063794e+002,1.947013e+001
9.102363e+002,2.041076e+001
9.140933e+002,2.132825e+001
9.179502e+002,2.220232e+001
9.218071e+002,2.325047e+001
9.256641e+002,2.439450e+001
9.295210e+002,2.531660e+001
9.333779e+002,2.613316e+001
9.372349e+002,2.698689e+001
9.410918e+002,2.767762e+001
9.449487e+002,2.839928e+001
9.488057e+002,2.919165e+001
9.526626e+002,2.990840e+001
9.565195e+002,3.057180e+001
9.603765e+002,3.095010e+001
9.642334e+002,3.124303e+001
9.680903e+002,3.172400e+001
9.719473e+002,3.232051e+001
9.758042e+002,3.253866e+001
9.796611e+002,3.286012e+001
9.835181e+002,3.294173e+001
9.873750e+002,3.313110e+001
9.912319e+002,3.312989e+001
9.950889e+002,3.297859e+001
9.989458e+002,3.262818e+001
1.002803e+003,3.205297e+001
1.006660e+003,3.115766e+001
1.010517e+003,2.995784e+001
1.014374e+003,2.820799e+001
1.018230e+003,2.588299e+001
1.022087e+003,2.266076e+001
1.025944e+003,1.858735e+001
1.029801e+003,1.370857e+001
1.033658e+003,8.471656e+000
1.037515e+003,4.034853e+000
1.041372e+003,1.525378e+000
1.045229e+003,1.210101e+000
1.049086e+003,2.613793e+000
1.052943e+003,6.883185e+000
1.056800e+003,1.397129e+001
1.060657e+003,2.060884e+001
1.064514e+003,2.378748e+001
1.068371e+003,2.342841e+001
1.072228e+003,2.091946e+001
1.076084e+003,1.713431e+001
1.079941e+003,1.359932e+001
1.083798e+003,1.156844e+001
1.087655e+003,1.173315e+001
1.091512e+003,1.512428e+001
1.095369e+003,2.121945e+001
1.099226e+003,2.783216e+001
1.103083e+003,3.283284e+001
1.106940e+003,3.622269e+001
1.110797e+003,3.811329e+001
1.114654e+003,3.891018e+001
1.118511e+003,3.945742e+001
1.122368e+003,3.982958e+001
1.126225e+003,3.979351e+001
1.130082e+003,3.995477e+001
1.133938e+003,4.062973e+001
1.137795e+003,4.123249e+001
1.141652e+003,4.161725e+001
1.145509e+003,4.219522e+001
1.149366e+003,4.251422e+001
1.153223e+003,4.239733e+001
1.157080e+003,4.253891e+001
1.160937e+003,4.301431e+001
1.164794e+003,4.378548e+001
1.168651e+003,4.462100e+001
1.172508e+003,4.509998e+001
1.176365e+003,4.519044e+001
1.180222e+003,4.501195e+001
1.184079e+003,4.501711e+001
1.187936e+003,4.509843e+001
1.191792e+003,4.522073e+001
1.195649e+003,4.511526e+001
1.199506e+003,4.495325e+001
1.203363e+003,4.489629e+001
1.207220e+003,4.493842e+001
1.211077e+003,4.469289e+001
1.214934e+003,4.438585e+001
1.218791e+003,4.426281e+001
1.222648e+003,4.422869e+001
1.226505e+003,4.392295e+001
1.230362e+003,4.366126e+001
1.234219e+003,4.359909e+001
1.238076e+003,4.343498e+001
1.241933e+003,4.302200e+001
