6.518218e+002,7.047780e-001
6.556787e+002,1.337856e+000
6.595356e+002,1.337856e+000
6.633926e+002,-5.937910e-002
6.672495e+002,-1.338804e+000
6.711064e+002,-1.631601e-001
6.749634e+002,-2.579847e-002
6.788203e+002,-3.555913e-002
6.826772e+002,4.224830e-001
6.865342e+002,5.227342e-001
6.903911e+002,5.093194e-001
6.942480e+002,2.807530e-001
6.981050e+002,-2.508425e-001
7.019619e+002,-1.453407e-001
7.058188e+002,-1.069340e-001
7.096758e+002,1.376230e-002
7.135327e+002,2.673564e-001
7.173896e+002,6.884035e-001
7.212466e+002,8.818418e-001
7.251035e+002,5.812945e-001
7.289604e+002,5.376072e-001
7.328174e+002,3.765289e-001
7.366743e+002,7.952566e-001
7.405313e+002,1.033652e+000
7.443882e+002,5.797384e-001
7.482451e+002,9.485754e-002
7.521021e+002,5.327395e-002
7.559590e+002,3.177896e-001
7.598159e+002,3.438517e-001
7.636729e+002,6.384987e-001
7.675298e+002,7.150632e-001
7.713867e+002,8.093951e-001
7.752437e+002,8.823351e-001
7.791006e+002,1.009197e+000
7.829575e+002,1.183594e+000
7.868145e+002,1.065919e+000
7.906714e+002,1.249725e+000
7.945283e+002,1.865820e+000
7.983853e+002,2.267863e+000
8.022422e+002,2.090626e+000
8.060991e+002,2.084125e+000
8.099561e+002,2.422813e+000
8.138130e+002,2.871313e+000
8.176699e+002,3.186588e+000
8.215269e+002,3.510910e+000
8.253838e+002,3.976144e+000
8.292407e+002,4.266864e+000
8.330977e+002,4.555997e+000
8.369546e+002,5.172625e+000
8.408115e+002,5.418294e+000
8.446685e+002,5.832217e+000
8.485254e+002,6.276525e+000
8.523823e+002,6.573566e+000
8.562393e+002,6.897748e+000
8.600962e+002,7.037719e+000
8.639531e+002,7.025427e+000
8.678101e+002,6.756749e+000
8.716670e+002,5.428217e+000
8.755239e+002,3.938546e+000
8.793809e+002,4.132053e+000
8.832378e+002,6.572445e+000
8.870947e+002,9.784454e+000
8.909517e+002,1.270544e+001
8.948086e+002,1.488588e+001
8.986655e+002,1.628344e+001
9.025225e+002,1.739165e+001
9.063794e+002,1.871546e+001
9.102363e+002,2.000954e+001
9.140933e+002,2.086016e+001
9.179502e+002,2.180753e+001
9.218071e+002,2.311597e+001
9.256641e+002,2.414684e+001
9.295210e+002,2.467296e+001
9.333779e+002,2.525486e+001
9.372349e+002,2.621532e+001
9.410918e+002,2.727272e+001
9.449487e+002,2.820394e+001
9.488057e+002,2.886978e+001
9.526626e+002,2.930859e+001
9.565195e+002,2.986149e+001
9.603765e+002,3.040995e+001
9.642334e+002,3.091090e+001
9.680903e+002,3.127304e+001
9.719473e+002,3.155269e+001
9.758042e+002,3.173382e+001
9.796611e+002,3.202753e+001
9.835181e+002,3.225267e+001
9.873750e+002,3.242522e+001
9.912319e+002,3.240483e+001
9.950889e+002,3.229923e+001
9.989458e+002,3.193231e+001
1.002803e+003,3.143246e+001
1.006660e+003,3.084569e+001
1.010517e+003,2.964209e+001
1.014374e+003,2.794467e+001
1.018230e+003,2.554939e+001
1.022087e+003,2.262172e+001
1.025944e+003,1.879376e+001
1.029801e+003,1.385699e+001
1.033658e+003,8.199352e+000
1.037515e+003,3.460585e+000
1.041372e+003,1.177886e+000
1.045229e+003,1.032724e+000
1.049086e+003,2.764450e+000
1.052943e+003,7.309184e+000
1.056800e+003,1.425985e+001
1.060657e+003,2.054975e+001
1.064514e+003,2.366127e+001
1.068371e+003,2.350772e+001
1.072228e+003,2.109687e+001
1.076084e+003,1.721460e+001
1.079941e+003,1.335873e+001
1.083798e+003,1.125009e+001
1.087655e+003,1.200386e+001
1.091512e+003,1.549708e+001
1.095369e+003,2.130548e+001
1.099226e+003,2.757578e+001
