6.518218e+002,1.372672e-001
6.556787e+002,1.323587e+000
6.595356e+002,1.323587e+000
6.633926e+002,-9.416757e-002
6.672495e+002,-6.005500e-001
6.711064e+002,1.881471e-001
6.749634e+002,1.516961e+000
6.788203e+002,8.625016e-001
6.826772e+002,-8.853356e-001
6.865342e+002,-1.190620e+000
6.903911e+002,2.242830e-002
6.942480e+002,8.324493e-001
6.981050e+002,1.187121e+000
7.019619e+002,1.099931e+000
7.058188e+002,6.855813e-001
7.096758e+002,5.273715e-001
7.135327e+002,3.494995e-001
7.173896e+002,6.621928e-001
7.212466e+002,1.028942e+000
7.251035e+002,8.564618e-001
7.289604e+002,9.087902e-001
7.328174e+002,6.298439e-001
7.366743e+002,4.225218e-001
7.405313e+002,6.985707e-001
7.443882e+002,8.166421e-001
7.482451e+002,5.545419e-001
7.521021e+002,3.744687e-001
7.559590e+002,4.673852e-001
7.598159e+002,9.226199e-001
7.636729e+002,1.239368e+000
7.675298e+002,1.208391e+000
7.713867e+002,9.738952e-001
7.752437e+002,9.751068e-001
7.791006e+002,1.333745e+000
7.829575e+002,1.574718e+000
7.868145e+002,1.642188e+000
7.906714e+002,1.660180e+000
7.945283e+002,1.725561e+000
7.983853e+002,1.680164e+000
8.022422e+002,1.748863e+000
8.060991e+002,2.125962e+000
8.099561e+002,2.476165e+000
8.138130e+002,2.855292e+000
8.176699e+002,3.333479e+000
8.215269e+002,3.745740e+000
8.253838e+002,3.808308e+000
8.292407e+002,4.144329e+000
8.330977e+002,4.644583e+000
8.369546e+002,5.146934e+000
8.408115e+002,5.330418e+000
8.446685e+002,5.502688e+000
8.485254e+002,5.978634e+000
8.523823e+002,6.624401e+000
8.562393e+002,7.043938e+000
8.600962e+002,7.010860e+000
8.639531e+002,6.872900e+000
8.678101e+002,6.537550e+000
8.716670e+002,5.644058e+000
8.755239e+002,4.271300e+000
8.793809e+002,4.136611e+000
8.832378e+002,6.408018e+000
8.870947e+002,9.866582e+000
8.909517e+002,1.284080e+001
8.948086e+002,1.506403e+001
8.986655e+002,1.677613e+001
9.025225e+002,1.795385e+001
9.063794e+002,1.879864e+001
9.102363e+002,1.978233e+001
9.140933e+002,2.066018e+001
9.179502e+002,2.164298e+001
9.218071e+002,2.269167e+001
9.256641e+002,2.380404e+001
9.295210e+002,2.476688e+001
9.333779e+002,2.549216e+001
9.372349e+002,2.618519e+001
9.410918e+002,2.703380e+001
9.449487e+002,2.783423e+001
9.488057e+002,2.865064e+001
9.526626e+002,2.942519e+001
9.565195e+002,3.006553e+001
