9.835181e+002,3.242870e+001
9.873750e+002,3.234089e+001
9.912319e+002,3.237056e+001
9.950889e+002,3.227705e+001
9.989458e+002,3.197143e+001
1.002803e+003,3.125070e+001
1.006660e+003,3.032074e+001
1.010517e+003,2.918569e+001
1.014374e+003,2.772914e+001
1.018230e+003,2.546143e+001
1.022087e+003,2.234481e+001
1.025944e+003,1.853349e+001
1.029801e+003,1.370445e+001
1.033658e+003,8.238892e+000
1.037515e+003,3.762080e+000
1.041372e+003,1.396761e+000
1.045229e+003,9.218553e-001
1.049086e+003,2.392174e+000
1.052943e+003,6.799382e+000
1.056800e+003,1.383152e+001
1.060657e+003,2.024636e+001
1.064514e+003,2.350424e+001
1.068371e+003,2.354078e+001
1.072228e+003,2.114338e+001
1.076084e+003,1.737767e+001
1.079941e+003,1.355152e+001
1.083798e+003,1.111399e+001
1.087655e+003,1.150950e+001
1.091512e+003,1.521972e+001
1.095369e+003,2.089490e+001
1.099226e+003,2.704869e+001
1.103083e+003,3.214000e+001
1.106940e+003,3.548501e+001
1.110797e+003,3.771245e+001
1.114654e+003,3.871136e+001
1.118511e+003,3.892390e+001
1.122368e+003,3.906741e+001
1.126225e+003,3.927396e+001
1.130082e+003,3.940511e+001
1.133938e+003,3.984790e+001
1.137795e+003,4.050349e+001
1.141652e+003,4.113592e+001
1.145509e+003,4.168263e+001
1.149366e+003,4.187415e+001
1.153223e+003,4.199157e+001
1.157080e+003,4.245055e+001
1.160937e+003,4.301757e+001
1.164794e+003,4.361905e+001
1.168651e+003,4.423543e+001
1.172508e+003,4.453310e+001
1.176365e+003,4.465669e+001
1.180222e+003,4.453708e+001
1.184079e+003,4.445896e+001
1.187936e+003,4.475797e+001
1.191792e+003,4.483595e+001
1.195649e+003,4.460601e+001
1.199506e+003,4.462702e+001
1.203363e+003,4.458493e+001
1.207220e+003,4.437629e+001
1.211077e+003,4.424885e+001
1.214934e+003,4.421313e+001
1.218791e+003,4.406910e+001
1.222648e+003,4.388730e+001
1.226505e+003,4.356525e+001
1.230362e+003,4.318285e+001
1.234219e+003,4.304894e+001
1.238076e+003,4.299398e+001
1.241933e+003,4.268251e+001
1.245790e+003,4.217910e+001
1.249646e+003,4.151357e+001
1.253503e+003,4.053791e+001
1.257360e+003,3.926041e+001
1.261217e+003,3.818129e+001
1.265074e+003,3.714098e+001
1.268931e+003,3.556145e+001
1.272788e+003,3.424059e+001
1.276645e+003,3.427029e+001
1.280502e+003,3.515456e+001
1.284359e+003,3.617650e+001
1.288216e+003,3.663773e+001
1.292073e+003,3.668992e+001
1.295930e+003,3.625092e+001
1.299787e+003,3.567172e+001
1.303644e+003,3.518150e+001
1.307500e+003,3.446086e+001
1.311357e+003,3.375684e+001
1.315214e+003,3.308801e+001
1.319071e+003,3.243115e+001
1.322928e+003,3.214138e+001
1.326785e+003,3.219423e+001
1.330642e+003,3.258626e+001
1.334499e+003,3.309678e+001
1.338356e+003,3.377050e+001
1.342213e+003,3.482103e+001
1.346070e+003,3.623552e+001
1.349927e+003,3.732842e+001
1.353784e+003,3.790492e+001
1.357641e+003,3.782328e+001
1.361498e+003,3.699303e+001
1.365354e+003,3.620831e+001
1.369211e+003,3.480972e+001
1.373068e+003,3.166070e+001
1.376925e+003,2.868138e+001
1.380782e+003,2.739518e+001
1.384639e+003,2.711596e+001
1.388496e+003,2.714890e+001
1.392353e+003,2.784701e+001
1.396210e+003,2.778116e+001
1.400067e+003,2.777573e+001
1.403924e+003,2.773470e+001
1.407781e+003,2.757955e+001
1.411638e+003,2.762999e+001
1.415495e+003,2.776991e+001
1.419352e+003,2.725553e+001
1.423208e+003,2.794028e+001
1.427065e+003,2.914018e+001
1.430922e+003,3.018310e+001
1.434779e+003,3.095548e+001
1.438636e+003,3.162590e+001
1.442493e+003,3.280714e+001
1.446350e+003,3.188014e+001
1.450207e+003,3.012836e+001
1.454064e+003,2.946558e+001
1.457921e+003,2.968983e+001
1.461778e+003,3.424130e+001
1.465635e+003,3.824758e+001
1.469492e+003,3.938397e+001
1.473349e+003,3.751677e+001
1.477206e+003,3.862596e+001
1.481063e+003,4.064361e+001
1.484919e+003,4.057582e+001
1.488776e+003,4.125767e+001
1.492633e+003,4.336225e+001
1.496490e+003,4.488311e+001
1.500347e+003,4.569206e+001
1.504204e+003,4.567518e+001
1.508061e+003,4.537683e+001
1.511918e+003,4.594312e+001
1.515775e+003,4.561846e+001
1.519632e+003,4.509837e+001
1.523489e+003,4.519055e+001
1.527346e+003,4.535160e+001
1.531203e+003,4.489285e+001
1.535060e+003,4.352046e+001
1.538917e+003,4.177105e+001
1.542773e+003,4.109352e+001
1.546630e+003,4.032934e+001
1.550487e+003,3.919330e+001
1.554344e+003,3.844315e+001
1.558201e+003,3.893672e+001
1.562058e+003,3.766015e+001
1.565915e+003,3.595652e+001
1.569772e+003,3.509687e+001
1.573629e+003,3.353497e+001
1.577486e+003,3.210546e+001
1.581343e+003,3.190335e+001
1.585200e+003,3.075550e+001
1.589057e+003,2.890761e+001
1.592914e+003,2.673529e+001
1.596771e+003,2.497996e+001
1.600627e+003,2.285106e+001
1.604484e+003,2.067136e+001
1.608341e+003,1.799297e+001
1.612198e+003,1.643127e+001
1.616055e+003,1.577551e+001
1.619912e+003,1.393741e+001
1.623769e+003,1.285644e+001
1.627626e+003,1.137151e+001
1.631483e+003,1.154562e+001
1.635340e+003,1.404539e+001
1.639197e+003,1.230693e+001
1.643054e+003,1.076732e+001
1.646911e+003,1.388217e+001
1.650768e+003,1.322061e+001
1.654625e+003,1.232061e+001
1.658482e+003,1.200347e+001
1.662339e+003,1.199062e+001
1.666195e+003,1.435611e+001
1.670052e+003,1.733747e+001
1.673909e+003,1.820098e+001
1.677766e+003,2.068642e+001
1.681623e+003,2.355210e+001
1.685480e+003,2.565897e+001
1.689337e+003,2.885345e+001
1.693194e+003,2.972610e+001
1.697051e+003,2.974766e+001
1.700908e+003,3.204522e+001
1.704765e+003,3.868303e+001
1.708622e+003,4.248834e+001
1.712479e+003,4.414713e+001
1.716336e+003,4.311246e+001
1.720193e+003,4.842683e+001
1.724049e+003,5.396651e+001
1.727906e+003,5.613395e+001
1.731763e+003,5.312581e+001
1.735620e+003,5.385221e+001
1.739477e+003,6.091022e+001
1.743334e+003,6.557471e+001
1.747191e+003,6.614471e+001
1.751048e+003,6.526606e+001
1.754905e+003,6.865459e+001
1.758762e+003,6.981210e+001
1.762619e+003,7.072433e+001
1.766476e+003,7.081420e+001
1.770333e+003,6.813660e+001
1.774190e+003,7.040138e+001
1.778047e+003,7.549230e+001
1.781903e+003,7.620968e+001
1.785760e+003,7.669736e+001
1.789617e+003,7.499838e+001
1.793474e+003,7.475269e+001
1.797331e+003,7.738918e+001
1.801188e+003,7.827632e+001
1.805045e+003,7.973250e+001
1.808902e+003,8.036729e+001
1.812759e+003,8.075438e+001
1.816616e+003,8.163979e+001
1.820473e+003,8.133311e+001
1.824330e+003,7.965086e+001
1.828187e+003,7.835926e+001
1.832044e+003,8.006103e+001
1.835901e+003,8.205232e+001
1.839757e+003,8.094519e+001
1.843614e+003,7.798109e+001
1.847471e+003,7.996242e+001
1.851328e+003,8.262573e+001
1.855185e+003,8.286744e+001
1.859042e+003,8.276382e+001
1.862899e+003,8.230260e+001
1.866756e+003,8.012586e+001
1.870613e+003,8.026794e+001
1.874470e+003,8.267045e+001
1.878327e+003,8.302840e+001
1.882184e+003,8.298325e+001
1.886041e+003,8.222007e+001
1.889898e+003,8.163727e+001
1.893755e+003,8.196676e+001
1.897611e+003,8.232790e+001
1.901468e+003,8.225072e+001
1.905325e+003,8.166594e+001
1.909182e+003,8.093981e+001
1.913039e+003,8.015475e+001
1.916896e+003,7.861787e+001
1.920753e+003,7.885168e+001
1.924610e+003,7.997084e+001
1.928467e+003,8.073991e+001
1.932324e+003,8.139113e+001
1.936181e+003,8.161620e+001
1.940038e+003,8.095367e+001
1.943895e+003,8.076881e+001
1.947752e+003,8.135432e+001
1.951609e+003,8.155660e+001
1.955465e+003,8.150421e+001
1.959322e+003,8.136257e+001
1.963179e+003,8.112657e+001
1.967036e+003,8.075583e+001
1.970893e+003,8.065211e+001
1.974750e+003,8.042572e+001
1.978607e+003,8.022591e+001
1.982464e+003,8.007664e+001
1.986321e+003,7.968446e+001
1.990178e+003,7.888463e+001
1.994035e+003,7.887441e+001
1.997892e+003,7.893650e+001
2.001749e+003,7.841722e+001
2.005606e+003,7.795580e+001
2.009463e+003,7.757463e+001
2.013319e+003,7.728625e+001
2.017176e+003,7.721265e+001
2.021033e+003,7.704313e+001
2.024890e+003,7.662921e+001
2.028747e+003,7.595684e+001
2.032604e+003,7.558310e+001
2.036461e+003,7.543961e+001
2.040318e+003,7.511909e+001
2.044175e+003,7.470686e+001
2.048032e+003,7.422014e+001
2.051889e+003,7.378914e+001
2.055746e+003,7.323918e+001
2.059603e+003,7.296708e+001
2.063459e+003,7.300751e+001
2.067316e+003,7.277787e+001
2.071173e+003,7.228836e+001
2.075030e+003,7.192502e+001
2.078887e+003,7.181298e+001
2.082744e+003,7.151159e+001
2.086601e+003,7.109539e+001
2.090458e+003,7.079747e+001
2.094315e+003,7.055428e+001
2.098172e+003,7.035843e+001
2.102029e+003,7.019420e+001
2.105886e+003,7.002740e+001
2.109743e+003,6.990925e+001
2.113600e+003,6.982644e+001
2.117457e+003,6.970666e+001
2.121313e+003,6.952138e+001
2.125170e+003,6.937494e+001
2.129027e+003,6.925946e+001
2.132884e+003,6.909634e+001
2.136741e+003,6.909087e+001
2.140598e+003,6.929948e+001
2.144455e+003,6.940711e+001
2.148312e+003,6.940032e+001
2.152169e+003,6.949054e+001
2.156026e+003,6.958565e+001
2.159883e+003,6.967662e+001
2.163740e+003,6.974501e+001
2.167597e+003,6.980457e+001
2.171454e+003,7.002990e+001
2.175311e+003,7.028339e+001
2.179167e+003,7.050710e+001
2.183024e+003,7.055899e+001
2.186881e+003,7.076454e+001
2.190738e+003,7.109183e+001
2.194595e+003,7.124718e+001
2.198452e+003,7.146060e+001
2.202309e+003,7.174683e+001
2.206166e+003,7.179953e+001
2.210023e+003,7.209547e+001
2.213880e+003,7.244013e+001
2.217737e+003,7.266566e+001
2.221594e+003,7.304188e+001
2.225451e+003,7.330176e+001
2.229308e+003,7.344109e+001
2.233165e+003,7.371687e+001
2.237021e+003,7.406966e+001
2.240878e+003,7.446250e+001
2.244735e+003,7.465688e+001
2.248592e+003,7.498197e+001
2.252449e+003,7.511266e+001
2.256306e+003,7.528823e+001
2.260163e+003,7.562922e+001
2.264020e+003,7.599409e+001
2.267877e+003,7.630374e+001
2.271734e+003,7.671292e+001
2.275591e+003,7.702847e+001
2.279448e+003,7.736597e+001
2.283305e+003,7.763445e+001
2.287162e+003,7.797432e+001
2.291019e+003,7.817419e+001
2.294875e+003,7.842253e+001
2.298732e+003,7.843893e+001
2.302589e+003,7.840475e+001
2.306446e+003,7.840313e+001
2.310303e+003,7.858826e+001
2.314160e+003,7.890031e+001
2.318017e+003,7.904214e+001
2.321874e+003,7.909873e+001
2.325731e+003,7.910268e+001
2.329588e+003,7.913943e+001
2.333445e+003,7.930030e+001
2.337302e+003,7.949223e+001
2.341159e+003,7.959579e+001
2.345016e+003,7.940631e+001
2.348873e+003,7.936792e+001
2.352729e+003,7.942468e+001
2.356586e+003,7.951988e+001
2.360443e+003,7.959972e+001
2.364300e+003,7.978722e+001
2.368157e+003,7.988332e+001
2.372014e+003,7.996217e+001
2.375871e+003,8.049826e+001
2.379728e+003,8.139021e+001
2.383585e+003,8.215580e+001
2.387442e+003,8.259794e+001
2.391299e+003,8.267642e+001
2.395156e+003,8.289539e+001
2.399013e+003,8.314216e+001
2.402870e+003,8.317349e+001
2.406727e+003,8.298690e+001
2.410583e+003,8.299532e+001
2.414440e+003,8.336598e+001
2.418297e+003,8.362700e+001
2.422154e+003,8.361085e+001
2.426011e+003,8.378851e+001
2.429868e+003,8.403075e+001
2.433725e+003,8.436246e+001
2.437582e+003,8.460008e+001
2.441439e+003,8.464253e+001
2.445296e+003,8.465786e+001
2.449153e+003,8.485929e+001
2.453010e+003,8.504711e+001
2.456867e+003,8.506972e+001
2.460724e+003,8.488590e+001
2.464581e+003,8.480019e+001
2.468438e+003,8.471727e+001
2.472294e+003,8.457455e+001
2.476151e+003,8.448556e+001
2.480008e+003,8.469121e+001
2.483865e+003,8.493256e+001
2.487722e+003,8.492365e+001
2.491579e+003,8.471904e+001
2.495436e+003,8.456644e+001
2.499293e+003,8.446348e+001
2.503150e+003,8.435700e+001
2.507007e+003,8.441653e+001
2.510864e+003,8.463447e+001
2.514721e+003,8.459769e+001
2.518578e+003,8.458273e+001
2.522435e+003,8.455193e+001
2.526292e+003,8.470570e+001
2.530148e+003,8.466714e+001
2.534005e+003,8.463509e+001
2.537862e+003,8.475385e+001
2.541719e+003,8.479488e+001
2.545576e+003,8.479786e+001
2.549433e+003,8.491936e+001
2.553290e+003,8.529406e+001
2.557147e+003,8.558694e+001
2.561004e+003,8.564490e+001
2.564861e+003,8.580348e+001
2.568718e+003,8.588019e+001
2.572575e+003,8.604514e+001
2.576432e+003,8.609544e+001
2.580289e+003,8.611755e+001
2.584146e+003,8.630032e+001
2.588002e+003,8.624849e+001
2.591859e+003,8.598469e+001
2.595716e+003,8.612547e+001
2.599573e+003,8.622157e+001
2.603430e+003,8.616600e+001
2.607287e+003,8.601580e+001
2.611144e+003,8.576914e+001
2.615001e+003,8.559760e+001
2.618858e+003,8.562720e+001
2.622715e+003,8.552441e+001
2.626572e+003,8.528064e+001
2.630429e+003,8.484609e+001
2.634286e+003,8.481586e+001
2.638143e+003,8.499062e+001
2.642000e+003,8.500320e+001
2.645857e+003,8.488554e+001
2.649714e+003,8.472815e+001
2.653571e+003,8.445285e+001
2.657427e+003,8.433820e+001
2.661284e+003,8.431914e+001
2.665141e+003,8.412869e+001
2.668998e+003,8.370077e+001
2.672855e+003,8.345765e+001
2.676712e+003,8.317213e+001
2.680569e+003,8.260500e+001
2.684426e+003,8.241262e+001
2.688283e+003,8.199747e+001
2.692140e+003,8.148434e+001
2.695997e+003,8.111266e+001
2.699854e+003,8.073499e+001
2.703711e+003,8.040936e+001
2.707568e+003,8.026804e+001
2.711425e+003,8.022084e+001
2.715281e+003,7.982919e+001
2.719138e+003,7.936275e+001
2.722995e+003,7.878702e+001
2.726852e+003,7.822333e+001
2.730709e+003,7.758108e+001
2.734566e+003,7.715980e+001
2.738423e+003,7.675623e+001
2.742280e+003,7.659715e+001
2.746137e+003,7.652422e+001
2.749994e+003,7.620779e+001
2.753851e+003,7.595094e+001
2.757708e+003,7.567993e+001
2.761565e+003,7.559182e+001
2.765422e+003,7.546788e+001
2.769279e+003,7.498476e+001
2.773135e+003,7.456184e+001
2.776992e+003,7.425965e+001
2.780849e+003,7.373770e+001
2.784706e+003,7.321684e+001
2.788563e+003,7.267016e+001
2.792420e+003,7.218397e+001
2.796277e+003,7.153117e+001
2.800134e+003,7.052036e+001
2.803991e+003,6.935863e+001
2.807848e+003,6.825005e+001
2.811705e+003,6.736143e+001
2.815562e+003,6.659271e+001
2.819419e+003,6.570660e+001
2.823276e+003,6.479177e+001
2.827133e+003,6.402643e+001
2.830990e+003,6.306012e+001
2.834846e+003,6.217081e+001
2.838703e+003,6.117128e+001
2.842560e+003,6.031762e+001
2.846417e+003,5.960664e+001
2.850274e+003,5.884150e+001
2.854131e+003,5.776027e+001
2.857988e+003,5.631010e+001
2.861845e+003,5.436369e+001
2.865702e+003,5.213708e+001
2.869559e+003,5.002503e+001
2.873416e+003,4.770367e+001
2.877273e+003,4.567376e+001
2.881130e+003,4.424292e+001
2.884987e+003,4.292268e+001
2.888844e+003,4.161610e+001
2.892700e+003,4.023735e+001
2.896557e+003,3.903053e+001
2.900414e+003,3.818592e+001
2.904271e+003,3.785231e+001
2.908128e+003,3.863913e+001
2.911985e+003,4.020584e+001
2.915842e+003,4.139428e+001
2.919699e+003,4.168721e+001
2.923556e+003,4.101490e+001
2.927413e+003,4.022196e+001
2.931270e+003,3.953931e+001
2.935127e+003,3.891253e+001
2.938984e+003,3.832521e+001
2.942841e+003,3.809025e+001
2.946698e+003,3.805793e+001
2.950554e+003,3.816277e+001
2.954411e+003,3.790103e+001
2.958268e+003,3.654298e+001
2.962125e+003,3.373193e+001
2.965982e+003,2.983884e+001
2.969839e+003,2.523505e+001
2.973696e+003,2.089810e+001
2.977553e+003,1.801376e+001
2.981410e+003,1.779277e+001
2.985267e+003,2.026916e+001
2.989124e+003,2.420874e+001
2.992981e+003,2.822464e+001
2.996838e+003,3.128836e+001
3.000695e+003,3.302756e+001
3.004552e+003,3.365884e+001
3.008408e+003,3.370955e+001
3.012265e+003,3.357759e+001
3.016122e+003,3.306604e+001
3.019979e+003,3.236500e+001
3.023836e+003,3.156177e+001
3.027693e+003,3.062900e+001
3.031550e+003,2.957346e+001
3.035407e+003,2.839760e+001
3.039264e+003,2.718943e+001
3.043121e+003,2.625002e+001
3.046978e+003,2.502237e+001
3.050835e+003,2.385629e+001
3.054692e+003,2.285692e+001
3.058549e+003,2.178031e+001
3.062406e+003,2.097092e+001
3.066262e+003,1.988157e+001
3.070119e+003,1.868815e+001
3.073976e+003,1.778309e+001
3.077833e+003,1.687117e+001
3.081690e+003,1.577813e+001
3.085547e+003,1.477466e+001
3.089404e+003,1.385837e+001
3.093261e+003,1.295020e+001
3.097118e+003,1.205900e+001
3.100975e+003,1.106243e+001
3.104832e+003,1.021412e+001
3.108689e+003,9.648573e+000
3.112546e+003,9.007221e+000
3.116403e+003,8.361207e+000
3.120260e+003,7.767330e+000
3.124116e+003,7.406524e+000
3.127973e+003,6.918926e+000
3.131830e+003,6.085715e+000
3.135687e+003,5.753476e+000
3.139544e+003,5.584926e+000
3.143401e+003,4.989578e+000
3.147258e+003,4.484986e+000
3.151115e+003,4.166817e+000
3.154972e+003,3.916709e+000
3.158829e+003,3.396303e+000
3.162686e+003,2.894694e+000
3.166543e+003,2.604279e+000
3.170400e+003,2.757293e+000
3.174257e+003,2.551510e+000
3.178114e+003,2.192276e+000
3.181970e+003,2.100487e+000
3.185827e+003,1.948051e+000
3.189684e+003,1.955418e+000
3.193541e+003,1.966480e+000
3.197398e+003,1.879975e+000
3.201255e+003,1.661004e+000
3.205112e+003,1.160949e+000
3.208969e+003,7.406144e-001
3.212826e+003,7.775640e-001
3.216683e+003,9.455634e-001
3.220540e+003,8.981526e-001
3.224397e+003,9.116155e-001
3.228254e+003,8.629287e-001
3.232111e+003,7.464507e-001
3.235968e+003,5.082651e-001
3.239824e+003,2.740625e-001
3.243681e+003,3.849560e-001
3.247538e+003,3.586131e-001
3.251395e+003,2.690046e-001
3.255252e+003,4.907240e-001
3.259109e+003,6.957086e-001
3.262966e+003,4.167036e-001
3.266823e+003,5.258969e-001
3.270680e+003,7.972330e-001
3.274537e+003,7.122522e-001
3.278394e+003,6.635960e-001
3.282251e+003,7.908452e-001
3.286108e+003,5.976646e-001
3.289965e+003,2.524610e-001
3.293822e+003,5.010434e-001
3.297678e+003,8.955495e-001
3.301535e+003,8.041250e-001
3.305392e+003,6.235613e-001
3.309249e+003,3.790443e-001
3.313106e+003,1.714934e-001
3.316963e+003,3.699049e-001
3.320820e+003,5.742767e-001
3.324677e+003,6.548608e-001
3.328534e+003,5.015708e-001
3.332391e+003,3.598427e-001
3.336248e+003,1.670151e-001
3.340105e+003,3.839207e-001
3.343962e+003,9.594634e-001
3.347819e+003,9.143945e-001
3.351676e+003,8.628872e-001
3.355532e+003,1.006458e+000
3.359389e+003,9.402916e-001
3.363246e+003,7.557309e-001
3.367103e+003,6.678645e-001
3.370960e+003,7.116215e-001
3.374817e+003,7.305771e-001
3.378674e+003,5.036761e-001
3.382531e+003,4.840290e-001
3.386388e+003,3.417207e-001
3.390245e+003,4.413559e-001
3.394102e+003,9.906697e-001
3.397959e+003,1.180855e+000
3.401816e+003,1.026874e+000
3.405673e+003,9.625674e-001
3.409530e+003,8.571012e-001
3.413386e+003,1.027433e+000
3.417243e+003,1.106768e+000
3.421100e+003,1.405172e+000
3.424957e+003,1.158463e+000
3.428814e+003,1.290635e+000
3.432671e+003,1.413558e+000
3.436528e+003,1.463626e+000
3.440385e+003,1.526176e+000
3.444242e+003,2.189854e+000
3.448099e+003,2.686594e+000
3.451956e+003,2.353892e+000
3.455813e+003,1.777267e+000
3.459670e+003,1.786926e+000
3.463527e+003,1.926545e+000
3.467384e+003,1.981353e+000
3.471240e+003,2.465589e+000
3.475097e+003,2.842877e+000
3.478954e+003,3.114522e+000
3.482811e+003,3.771538e+000
3.486668e+003,4.006270e+000
3.490525e+003,4.008975e+000
3.494382e+003,4.149167e+000
3.498239e+003,4.415576e+000
3.502096e+003,5.119944e+000
3.505953e+003,5.524287e+000
3.509810e+003,5.730413e+000
3.513667e+003,6.341031e+000
3.517524e+003,6.312852e+000
3.521381e+003,6.838532e+000
3.525238e+003,7.951498e+000
3.529094e+003,8.964282e+000
3.532951e+003,8.903054e+000
3.536808e+003,9.358776e+000
3.540665e+003,9.705745e+000
3.544522e+003,1.142518e+001
3.548379e+003,1.263525e+001
3.552236e+003,1.297649e+001
3.556093e+003,1.355746e+001
3.559950e+003,1.384462e+001
3.563807e+003,1.609895e+001
3.567664e+003,1.925938e+001
3.571521e+003,1.833161e+001
3.575378e+003,1.755578e+001
3.579235e+003,1.889648e+001
3.583092e+003,2.063364e+001
3.586948e+003,2.461715e+001
3.590805e+003,2.525391e+001
3.594662e+003,2.472442e+001
3.598519e+003,2.576349e+001
3.602376e+003,2.644348e+001
3.606233e+003,2.913134e+001
3.610090e+003,3.206372e+001
3.613947e+003,3.259958e+001
3.617804e+003,3.463050e+001
3.621661e+003,3.549013e+001
3.625518e+003,3.674543e+001
3.629375e+003,3.989842e+001
3.633232e+003,4.012354e+001
3.637089e+003,4.178894e+001
3.640946e+003,4.289298e+001
3.644802e+003,4.443697e+001
3.648659e+003,4.883592e+001
3.652516e+003,5.113474e+001
3.656373e+003,5.323170e+001
3.660230e+003,5.603316e+001
3.664087e+003,5.742682e+001
3.667944e+003,5.931921e+001
3.671801e+003,6.156473e+001
3.675658e+003,6.246683e+001
3.679515e+003,6.647446e+001
3.683372e+003,7.037802e+001
3.687229e+003,7.032449e+001
3.691086e+003,7.109302e+001
3.694943e+003,7.572149e+001
3.698800e+003,7.721976e+001
3.702656e+003,7.824557e+001
3.706513e+003,7.893193e+001
3.710370e+003,7.782319e+001
3.714227e+003,8.093010e+001
3.718084e+003,8.233284e+001
3.721941e+003,8.086243e+001
3.725798e+003,8.254762e+001
3.729655e+003,8.377973e+001
3.733512e+003,8.160413e+001
3.737369e+003,8.279706e+001
3.741226e+003,8.387051e+001
3.745083e+003,8.263045e+001
3.748940e+003,8.392812e+001
3.752797e+003,8.331290e+001
3.756654e+003,8.324549e+001
3.760510e+003,8.557204e+001
3.764367e+003,8.632392e+001
3.768224e+003,8.576637e+001
3.772081e+003,8.879710e+001
3.775938e+003,8.915571e+001
3.779795e+003,8.724519e+001
3.783652e+003,8.797112e+001
3.787509e+003,9.020110e+001
3.791366e+003,9.088037e+001
3.795223e+003,8.682738e+001
3.799080e+003,8.379700e+001
3.802937e+003,8.360809e+001
3.806794e+003,8.612182e+001
3.810651e+003,8.915825e+001
3.814508e+003,8.714007e+001
3.818365e+003,8.183764e+001
3.822221e+003,8.101091e+001
3.826078e+003,8.466443e+001
3.829935e+003,8.556848e+001
3.833792e+003,8.450621e+001
3.837649e+003,8.283510e+001
3.841506e+003,8.280278e+001
3.845363e+003,8.665392e+001
3.849220e+003,8.652371e+001
3.853077e+003,8.188151e+001
3.856934e+003,8.196767e+001
3.860791e+003,8.460474e+001
3.864648e+003,8.374212e+001
3.868505e+003,8.300571e+001
3.872362e+003,8.328957e+001
3.876219e+003,8.582396e+001
3.880075e+003,8.402205e+001
3.883932e+003,8.535773e+001
3.887789e+003,8.662345e+001
3.891646e+003,8.707040e+001
3.895503e+003,8.675563e+001
3.899360e+003,8.281007e+001
3.903217e+003,8.140559e+001
3.907074e+003,8.752432e+001
3.910931e+003,9.179247e+001
3.914788e+003,8.910281e+001
3.918645e+003,8.685924e+001
3.922502e+003,8.741077e+001
3.926359e+003,8.782476e+001
3.930216e+003,8.711111e+001
3.934073e+003,8.905817e+001
3.937929e+003,9.090522e+001
3.941786e+003,8.845525e+001
3.945643e+003,8.849384e+001
3.949500e+003,8.928320e+001
3.953357e+003,9.107155e+001
3.957214e+003,9.094923e+001
3.961071e+003,9.081828e+001
3.964928e+003,9.190273e+001
3.968785e+003,9.180662e+001
3.972642e+003,9.049529e+001
3.976499e+003,9.090520e+001
3.980356e+003,9.152717e+001
3.984213e+003,9.215646e+001
3.988070e+003,9.147955e+001
3.991927e+003,9.123648e+001
3.995783e+003,9.137000e+001
3.999640e+003,9.137000e+001
