1.423208e+003,2.857642e+001
1.427065e+003,2.974218e+001
1.430922e+003,3.081743e+001
1.434779e+003,3.161593e+001
1.438636e+003,3.240359e+001
1.442493e+003,3.346676e+001
1.446350e+003,3.227973e+001
1.450207e+003,3.053053e+001
1.454064e+003,2.985180e+001
1.457921e+003,3.024092e+001
1.461778e+003,3.444495e+001
1.465635e+003,3.801000e+001
1.469492e+003,3.905085e+001
1.473349e+003,3.732403e+001
1.477206e+003,3.875279e+001
1.481063e+003,4.061506e+001
1.484919e+003,4.015957e+001
1.488776e+003,4.086773e+001
1.492633e+003,4.306681e+001
1.496490e+003,4.457836e+001
1.500347e+003,4.539832e+001
1.504204e+003,4.523001e+001
1.508061e+003,4.500553e+001
1.511918e+003,4.567081e+001
1.515775e+003,4.544456e+001
1.519632e+003,4.479170e+001
1.523489e+003,4.473929e+001
1.527346e+003,4.493757e+001
1.531203e+003,4.446595e+001
1.535060e+003,4.299669e+001
1.538917e+003,4.122710e+001
1.542773e+003,4.054787e+001
1.546630e+003,3.971255e+001
1.550487e+003,3.863442e+001
1.554344e+003,3.786900e+001
1.558201e+003,3.823382e+001
1.562058e+003,3.688393e+001
1.565915e+003,3.485422e+001
1.569772e+003,3.398682e+001
1.573629e+003,3.242416e+001
1.577486e+003,3.098909e+001
1.581343e+003,3.083942e+001
1.585200e+003,2.960342e+001
1.589057e+003,2.771029e+001
1.592914e+003,2.543012e+001
1.596771e+003,2.373738e+001
1.600627e+003,2.162876e+001
1.604484e+003,1.939430e+001
1.608341e+003,1.678449e+001
1.612198e+003,1.545270e+001
1.616055e+003,1.501715e+001
1.619912e+003,1.324264e+001
1.623769e+003,1.220927e+001
1.627626e+003,1.066902e+001
1.631483e+003,1.065252e+001
1.635340e+003,1.320872e+001
1.639197e+003,1.171134e+001
1.643054e+003,1.046139e+001
1.646911e+003,1.353668e+001
1.650768e+003,1.282840e+001
1.654625e+003,1.193800e+001
1.658482e+003,1.152610e+001
1.662339e+003,1.143284e+001
1.666195e+003,1.383625e+001
1.670052e+003,1.686964e+001
1.673909e+003,1.794233e+001
1.677766e+003,2.032185e+001
1.681623e+003,2.293008e+001
1.685480e+003,2.506798e+001
1.689337e+003,2.838490e+001
1.693194e+003,2.932961e+001
1.697051e+003,2.938597e+001
1.700908e+003,3.173714e+001
1.704765e+003,3.846561e+001
1.708622e+003,4.214952e+001
1.712479e+003,4.369088e+001
1.716336e+003,4.248782e+001
1.720193e+003,4.777085e+001
1.724049e+003,5.347752e+001
1.727906e+003,5.590828e+001
1.731763e+003,5.290108e+001
1.735620e+003,5.355887e+001
1.739477e+003,6.056617e+001
1.743334e+003,6.511749e+001
1.747191e+003,6.573700e+001
1.751048e+003,6.488388e+001
1.754905e+003,6.829192e+001
1.758762e+003,6.940067e+001
1.762619e+003,7.040529e+001
1.766476e+003,7.046957e+001
1.770333e+003,6.769708e+001
1.774190e+003,7.005273e+001
1.778047e+003,7.519298e+001
1.781903e+003,7.578835e+001
1.785760e+003,7.636306e+001
1.789617e+003,7.476165e+001
1.793474e+003,7.454139e+001
1.797331e+003,7.722037e+001
1.801188e+003,7.799641e+001
1.805045e+003,7.936420e+001
1.808902e+003,8.006770e+001
1.812759e+003,8.054086e+001
1.816616e+003,8.127486e+001
1.820473e+003,8.100793e+001
1.824330e+003,7.947090e+001
1.828187e+003,7.813705e+001
1.832044e+003,7.972383e+001
1.835901e+003,8.171404e+001
1.839757e+003,8.058666e+001
1.843614e+003,7.756905e+001
1.847471e+003,7.953874e+001
1.851328e+003,8.220377e+001
1.855185e+003,8.248081e+001
1.859042e+003,8.244551e+001
1.862899e+003,8.198521e+001
1.866756e+003,7.978111e+001
1.870613e+003,7.979769e+001
1.874470e+003,8.218598e+001
1.878327e+003,8.250291e+001
1.882184e+003,8.236231e+001
1.886041e+003,8.177161e+001
1.889898e+003,8.128965e+001
1.893755e+003,8.172852e+001
1.897611e+003,8.211170e+001
1.901468e+003,8.189668e+001
1.905325e+003,8.132301e+001
1.909182e+003,8.068317e+001
1.913039e+003,7.987262e+001
1.916896e+003,7.821582e+001
1.920753e+003,7.847610e+001
1.924610e+003,7.994855e+001
1.928467e+003,8.078343e+001
1.932324e+003,8.094356e+001
1.936181e+003,8.095358e+001
1.940038e+003,8.049481e+001
1.943895e+003,8.028597e+001
1.947752e+003,8.094751e+001
1.951609e+003,8.123072e+001
1.955465e+003,8.101797e+001
1.959322e+003,8.078446e+001
1.963179e+003,8.065707e+001
1.967036e+003,8.027804e+001
1.970893e+003,8.015535e+001
1.974750e+003,7.998721e+001
1.978607e+003,7.973722e+001
1.982464e+003,7.957849e+001
1.986321e+003,7.916444e+001
1.990178e+003,7.841540e+001
1.994035e+003,7.833177e+001
1.997892e+003,7.835983e+001
2.001749e+003,7.798403e+001
2.005606e+003,7.750189e+001
2.009463e+003,7.707316e+001
2.013319e+003,7.679082e+001
2.017176e+003,7.660172e+001
2.021033e+003,7.638660e+001
2.024890e+003,7.602534e+001
2.028747e+003,7.542475e+001
2.032604e+003,7.506180e+001
2.036461e+003,7.481816e+001
2.040318e+003,7.444757e+001
2.044175e+003,7.404916e+001
2.048032e+003,7.371896e+001
2.051889e+003,7.316771e+001
2.055746e+003,7.247671e+001
2.059603e+003,7.220502e+001
2.063459e+003,7.224475e+001
2.067316e+003,7.218441e+001
2.071173e+003,7.182826e+001
2.075030e+003,7.146522e+001
2.078887e+003,7.130798e+001
2.082744e+003,7.104808e+001
2.086601e+003,7.063646e+001
2.090458e+003,7.034635e+001
2.094315e+003,7.026894e+001
2.098172e+003,7.010433e+001
2.102029e+003,6.985774e+001
2.105886e+003,6.956832e+001
2.109743e+003,6.940382e+001
2.113600e+003,6.926981e+001
2.117457e+003,6.910539e+001
2.121313e+003,6.904865e+001
2.125170e+003,6.898764e+001
2.129027e+003,6.888677e+001
2.132884e+003,6.879855e+001
2.136741e+003,6.879539e+001
2.140598e+003,6.878806e+001
2.144455e+003,6.881664e+001
2.148312e+003,6.907433e+001
2.152169e+003,6.920628e+001
2.156026e+003,6.929483e+001
2.159883e+003,6.936061e+001
2.163740e+003,6.933749e+001
2.167597e+003,6.931456e+001
2.171454e+003,6.957279e+001
2.175311e+003,6.992670e+001
2.179167e+003,7.013140e+001
2.183024e+003,7.019247e+001
2.186881e+003,7.042139e+001
2.190738e+003,7.064543e+001
2.194595e+003,7.084081e+001
2.198452e+003,7.117554e+001
2.202309e+003,7.145823e+001
2.206166e+003,7.154405e+001
2.210023e+003,7.176665e+001
2.213880e+003,7.213650e+001
2.217737e+003,7.247238e+001
2.221594e+003,7.276674e+001
2.225451e+003,7.303604e+001
2.229308e+003,7.329667e+001
2.233165e+003,7.364002e+001
2.237021e+003,7.389739e+001
2.240878e+003,7.417729e+001
2.244735e+003,7.438070e+001
2.248592e+003,7.466849e+001
2.252449e+003,7.494706e+001
2.256306e+003,7.509685e+001
2.260163e+003,7.517192e+001
2.264020e+003,7.553880e+001
2.267877e+003,7.596027e+001
2.271734e+003,7.626376e+001
2.275591e+003,7.659158e+001
2.279448e+003,7.704068e+001
2.283305e+003,7.738458e+001
2.287162e+003,7.764722e+001
2.291019e+003,7.780338e+001
2.294875e+003,7.803107e+001
2.298732e+003,7.809300e+001
2.302589e+003,7.810816e+001
2.306446e+003,7.814208e+001
2.310303e+003,7.828957e+001
2.314160e+003,7.851807e+001
2.318017e+003,7.853806e+001
2.321874e+003,7.848967e+001
2.325731e+003,7.857580e+001
2.329588e+003,7.862314e+001
2.333445e+003,7.870699e+001
2.337302e+003,7.882935e+001
2.341159e+003,7.891981e+001
2.345016e+003,7.884409e+001
2.348873e+003,7.884517e+001
2.352729e+003,7.891218e+001
2.356586e+003,7.921237e+001
2.360443e+003,7.935298e+001
2.364300e+003,7.958733e+001
2.368157e+003,7.967427e+001
2.372014e+003,7.975175e+001
2.375871e+003,8.022936e+001
2.379728e+003,8.106372e+001
2.383585e+003,8.196904e+001
2.387442e+003,8.243112e+001
2.391299e+003,8.264635e+001
2.395156e+003,8.295608e+001
2.399013e+003,8.300722e+001
2.402870e+003,8.292767e+001
2.406727e+003,8.290929e+001
2.410583e+003,8.299844e+001
2.414440e+003,8.331464e+001
2.418297e+003,8.356997e+001
2.422154e+003,8.361414e+001
2.426011e+003,8.374745e+001
2.429868e+003,8.397125e+001
2.433725e+003,8.424506e+001
2.437582e+003,8.444034e+001
2.441439e+003,8.456332e+001
2.445296e+003,8.466745e+001
2.449153e+003,8.479259e+001
2.453010e+003,8.488260e+001
2.456867e+003,8.472389e+001
2.460724e+003,8.474104e+001
2.464581e+003,8.485208e+001
2.468438e+003,8.479683e+001
2.472294e+003,8.476799e+001
2.476151e+003,8.469553e+001
2.480008e+003,8.467325e+001
2.483865e+003,8.470450e+001
2.487722e+003,8.471903e+001
2.491579e+003,8.467406e+001
2.495436e+003,8.469465e+001
2.499293e+003,8.469307e+001
2.503150e+003,8.456244e+001
2.507007e+003,8.445760e+001
2.510864e+003,8.471504e+001
2.514721e+003,8.487512e+001
2.518578e+003,8.492104e+001
2.522435e+003,8.481821e+001
2.526292e+003,8.486912e+001
2.530148e+003,8.485110e+001
2.534005e+003,8.474673e+001
2.537862e+003,8.482626e+001
2.541719e+003,8.488647e+001
2.545576e+003,8.493806e+001
2.549433e+003,8.516566e+001
2.553290e+003,8.538448e+001
2.557147e+003,8.549847e+001
2.561004e+003,8.570777e+001
2.564861e+003,8.595156e+001
2.568718e+003,8.581814e+001
2.572575e+003,8.580195e+001
2.576432e+003,8.613615e+001
2.580289e+003,8.629839e+001
2.584146e+003,8.623999e+001
2.588002e+003,8.615575e+001
2.591859e+003,8.609283e+001
2.595716e+003,8.611424e+001
2.599573e+003,8.620490e+001
2.603430e+003,8.614753e+001
2.607287e+003,8.586690e+001
2.611144e+003,8.592194e+001
2.615001e+003,8.593407e+001
2.618858e+003,8.582694e+001
2.622715e+003,8.561055e+001
2.626572e+003,8.520142e+001
2.630429e+003,8.492553e+001
2.634286e+003,8.496033e+001
2.638143e+003,8.504904e+001
2.642000e+003,8.504505e+001
2.645857e+003,8.494798e+001
2.649714e+003,8.483732e+001
2.653571e+003,8.464066e+001
2.657427e+003,8.449194e+001
2.661284e+003,8.446561e+001
2.665141e+003,8.424095e+001
2.668998e+003,8.390570e+001
2.672855e+003,8.365259e+001
2.676712e+003,8.323698e+001
2.680569e+003,8.273566e+001
2.684426e+003,8.245805e+001
2.688283e+003,8.225161e+001
2.692140e+003,8.179320e+001
2.695997e+003,8.129775e+001
2.699854e+003,8.098306e+001
2.703711e+003,8.076840e+001
2.707568e+003,8.052937e+001
2.711425e+003,8.037259e+001
2.715281e+003,8.008878e+001
2.719138e+003,7.946799e+001
2.722995e+003,7.877740e+001
2.726852e+003,7.827754e+001
2.730709e+003,7.794267e+001
2.734566e+003,7.762774e+001
2.738423e+003,7.717891e+001
2.742280e+003,7.698878e+001
2.746137e+003,7.691534e+001
2.749994e+003,7.656516e+001
2.753851e+003,7.608282e+001
2.757708e+003,7.597704e+001
2.761565e+003,7.607128e+001
2.765422e+003,7.597481e+001
2.769279e+003,7.540705e+001
2.773135e+003,7.481827e+001
2.776992e+003,7.459383e+001
2.780849e+003,7.422373e+001
2.784706e+003,7.352525e+001
2.788563e+003,7.289970e+001
2.792420e+003,7.235784e+001
2.796277e+003,7.163072e+001
2.800134e+003,7.069531e+001
2.803991e+003,6.979024e+001
2.807848e+003,6.888141e+001
2.811705e+003,6.783435e+001
2.815562e+003,6.714975e+001
2.819419e+003,6.633447e+001
2.823276e+003,6.543047e+001
2.827133e+003,6.471867e+001
2.830990e+003,6.370950e+001
2.834846e+003,6.294352e+001
2.838703e+003,6.205980e+001
2.842560e+003,6.103143e+001
2.846417e+003,6.024743e+001
2.850274e+003,5.947343e+001
2.854131e+003,5.861802e+001
2.857988e+003,5.730801e+001
2.861845e+003,5.543892e+001
2.865702e+003,5.333115e+001
2.869559e+003,5.103930e+001
2.873416e+003,4.899067e+001
2.877273e+003,4.719609e+001
2.881130e+003,4.573461e+001
2.884987e+003,4.429402e+001
2.888844e+003,4.290274e+001
2.892700e+003,4.138018e+001
2.896557e+003,4.011394e+001
2.900414e+003,3.931192e+001
2.904271e+003,3.910228e+001
2.908128e+003,3.965683e+001
2.911985e+003,4.071553e+001
2.915842e+003,4.192576e+001
2.919699e+003,4.227757e+001
2.923556e+003,4.171977e+001
2.927413e+003,4.088614e+001
2.931270e+003,3.998935e+001
2.935127e+003,3.956086e+001
2.938984e+003,3.913086e+001
2.942841e+003,3.859011e+001
2.946698e+003,3.861289e+001
2.950554e+003,3.869143e+001
2.954411e+003,3.788206e+001
2.958268e+003,3.655536e+001
2.962125e+003,3.429950e+001
2.965982e+003,3.071806e+001
2.969839e+003,2.599825e+001
2.973696e+003,2.144553e+001
2.977553e+003,1.844438e+001
2.981410e+003,1.826342e+001
2.985267e+003,2.052292e+001
2.989124e+003,2.430957e+001
2.992981e+003,2.853074e+001
2.996838e+003,3.166079e+001
3.000695e+003,3.311732e+001
3.004552e+003,3.355561e+001
3.008408e+003,3.384372e+001
3.012265e+003,3.389888e+001
3.016122e+003,3.325628e+001
3.019979e+003,3.208500e+001
3.023836e+003,3.088813e+001
3.027693e+003,2.997907e+001
3.031550e+003,2.918136e+001
3.035407e+003,2.809793e+001
3.039264e+003,2.678719e+001
3.043121e+003,2.568822e+001
3.046978e+003,2.467172e+001
3.050835e+003,2.348973e+001
3.054692e+003,2.258018e+001
3.058549e+003,2.155678e+001
3.062406e+003,2.041980e+001
3.066262e+003,1.933821e+001
3.070119e+003,1.818577e+001
3.073976e+003,1.715851e+001
3.077833e+003,1.634521e+001
3.081690e+003,1.544845e+001
3.085547e+003,1.448582e+001
3.089404e+003,1.359783e+001
3.093261e+003,1.278665e+001
3.097118e+003,1.196003e+001
3.100975e+003,1.129088e+001
3.104832e+003,1.057412e+001
3.108689e+003,9.751926e+000
3.112546e+003,8.874238e+000
3.116403e+003,8.022707e+000
3.120260e+003,7.606734e+000
3.124116e+003,7.484568e+000
3.127973e+003,6.868271e+000
3.131830e+003,6.235890e+000
3.135687e+003,5.545517e+000
3.139544e+003,5.001277e+000
3.143401e+003,4.563320e+000
3.147258e+003,4.208845e+000
3.151115e+003,3.941804e+000
3.154972e+003,3.407637e+000
3.158829e+003,3.042657e+000
3.162686e+003,3.011196e+000
3.166543e+003,2.769359e+000
3.170400e+003,2.426589e+000
3.174257e+003,2.058817e+000
3.178114e+003,2.015149e+000
3.181970e+003,2.024674e+000
3.185827e+003,1.701327e+000
3.189684e+003,1.597679e+000
3.193541e+003,1.623949e+000
3.197398e+003,1.482028e+000
3.201255e+003,1.389351e+000
3.205112e+003,1.338313e+000
3.208969e+003,1.100861e+000
3.212826e+003,9.423231e-001
3.216683e+003,7.890204e-001
3.220540e+003,8.520755e-001
3.224397e+003,8.530630e-001
3.228254e+003,5.177102e-001
3.232111e+003,3.226978e-001
3.235968e+003,4.607041e-001
3.239824e+003,6.713824e-001
3.243681e+003,7.945092e-001
3.247538e+003,3.931655e-001
3.251395e+003,4.396035e-001
3.255252e+003,9.051063e-001
3.259109e+003,9.330478e-001
3.262966e+003,8.726368e-001
3.266823e+003,8.091978e-001
3.270680e+003,8.287738e-001
3.274537e+003,8.341092e-001
3.278394e+003,5.881001e-001
3.282251e+003,4.913661e-001
3.286108e+003,5.113535e-001
3.289965e+003,6.382154e-001
3.293822e+003,6.328374e-001
3.297678e+003,4.724139e-001
3.301535e+003,5.657024e-001
3.305392e+003,7.595240e-001
3.309249e+003,6.854386e-001
3.313106e+003,6.165126e-001
3.316963e+003,8.559520e-001
3.320820e+003,8.255934e-001
3.324677e+003,8.734431e-001
3.328534e+003,8.818589e-001
3.332391e+003,5.557050e-001
3.336248e+003,1.481910e-001
3.340105e+003,1.478017e-001
3.343962e+003,5.150234e-001
3.347819e+003,6.890935e-001
3.351676e+003,5.197166e-001
3.355532e+003,5.905858e-001
3.359389e+003,8.451928e-001
3.363246e+003,1.010750e+000
3.367103e+003,9.985452e-001
3.370960e+003,1.018570e+000
3.374817e+003,1.080619e+000
3.378674e+003,9.430900e-001
3.382531e+003,6.974369e-001
3.386388e+003,4.994052e-001
3.390245e+003,4.758169e-001
3.394102e+003,8.935711e-001
3.397959e+003,7.483979e-001
3.401816e+003,7.524164e-001
3.405673e+003,6.769686e-001
3.409530e+003,5.053276e-001
3.413386e+003,9.808413e-001
3.417243e+003,1.373542e+000
3.421100e+003,1.611277e+000
3.424957e+003,1.213828e+000
3.428814e+003,7.706017e-001
3.432671e+003,1.317145e+000
3.436528e+003,2.019848e+000
3.440385e+003,2.191190e+000
3.444242e+003,2.419578e+000
3.448099e+003,2.470460e+000
3.451956e+003,1.894780e+000
3.455813e+003,1.425312e+000
3.459670e+003,1.681185e+000
3.463527e+003,2.002748e+000
3.467384e+003,2.246851e+000
3.471240e+003,2.364491e+000
3.475097e+003,2.375455e+000
3.478954e+003,3.017169e+000
3.482811e+003,3.840945e+000
3.486668e+003,3.717769e+000
3.490525e+003,3.467453e+000
3.494382e+003,3.579918e+000
3.498239e+003,4.200494e+000
3.502096e+003,5.013522e+000
3.505953e+003,5.629640e+000
3.509810e+003,5.588420e+000
3.513667e+003,5.854155e+000
3.517524e+003,5.887794e+000
3.521381e+003,6.793740e+000
3.525238e+003,8.150593e+000
3.529094e+003,8.902678e+000
3.532951e+003,8.724218e+000
3.536808e+003,9.246919e+000
3.540665e+003,9.606495e+000
3.544522e+003,1.097442e+001
3.548379e+003,1.229775e+001
3.552236e+003,1.257585e+001
3.556093e+003,1.300617e+001
3.559950e+003,1.338480e+001
3.563807e+003,1.585385e+001
3.567664e+003,1.898757e+001
3.571521e+003,1.811948e+001
3.575378e+003,1.756298e+001
3.579235e+003,1.870509e+001
3.583092e+003,2.012010e+001
3.586948e+003,2.368792e+001
3.590805e+003,2.414730e+001
3.594662e+003,2.392127e+001
3.598519e+003,2.544249e+001
3.602376e+003,2.670548e+001
3.606233e+003,2.910648e+001
3.610090e+003,3.142463e+001
3.613947e+003,3.182287e+001
3.617804e+003,3.359986e+001
3.621661e+003,3.423695e+001
3.625518e+003,3.578422e+001
3.629375e+003,3.941678e+001
3.633232e+003,3.971587e+001
3.637089e+003,4.112355e+001
3.640946e+003,4.249095e+001
3.644802e+003,4.435143e+001
3.648659e+003,4.865280e+001
3.652516e+003,5.048463e+001
3.656373e+003,5.196937e+001
3.660230e+003,5.504617e+001
3.664087e+003,5.674316e+001
3.667944e+003,5.905784e+001
3.671801e+003,6.164806e+001
3.675658e+003,6.274728e+001
3.679515e+003,6.651024e+001
3.683372e+003,7.023438e+001
3.687229e+003,7.032136e+001
3.691086e+003,7.091959e+001
3.694943e+003,7.522356e+001
3.698800e+003,7.726627e+001
3.702656e+003,7.844915e+001
3.706513e+003,7.861708e+001
3.710370e+003,7.751850e+001
3.714227e+003,8.123196e+001
3.718084e+003,8.278671e+001
3.721941e+003,8.112437e+001
3.725798e+003,8.255741e+001
3.729655e+003,8.389031e+001
3.733512e+003,8.206239e+001
3.737369e+003,8.329861e+001
3.741226e+003,8.403827e+001
3.745083e+003,8.278596e+001
3.748940e+003,8.399059e+001
3.752797e+003,8.408097e+001
3.756654e+003,8.407259e+001
3.760510e+003,8.576852e+001
3.764367e+003,8.669208e+001
3.768224e+003,8.614095e+001
3.772081e+003,8.883882e+001
3.775938e+003,8.858453e+001
3.779795e+003,8.653721e+001
3.783652e+003,8.803682e+001
3.787509e+003,9.043800e+001
3.791366e+003,9.040331e+001
3.795223e+003,8.639703e+001
3.799080e+003,8.417667e+001
3.802937e+003,8.430482e+001
3.806794e+003,8.696175e+001
3.810651e+003,8.971216e+001
3.814508e+003,8.761096e+001
3.818365e+003,8.206454e+001
3.822221e+003,8.122563e+001
3.826078e+003,8.520338e+001
3.829935e+003,8.609408e+001
3.833792e+003,8.500098e+001
3.837649e+003,8.340823e+001
3.841506e+003,8.379279e+001
3.845363e+003,8.737748e+001
3.849220e+003,8.656701e+001
3.853077e+003,8.213072e+001
3.856934e+003,8.257372e+001
3.860791e+003,8.460880e+001
3.864648e+003,8.358955e+001
3.868505e+003,8.300916e+001
3.872362e+003,8.316589e+001
3.876219e+003,8.581007e+001
3.880075e+003,8.422222e+001
3.883932e+003,8.527724e+001
3.887789e+003,8.626304e+001
3.891646e+003,8.683355e+001
3.895503e+003,8.685545e+001
3.899360e+003,8.325630e+001
3.903217e+003,8.209077e+001
3.907074e+003,8.792131e+001
3.910931e+003,9.184836e+001
3.914788e+003,8.922118e+001
3.918645e+003,8.714910e+001
3.922502e+003,8.769899e+001
3.926359e+003,8.816794e+001
3.930216e+003,8.776407e+001
3.934073e+003,8.973268e+001
3.937929e+003,9.145143e+001
3.941786e+003,8.858096e+001
3.945643e+003,8.812759e+001
3.949500e+003,8.918235e+001
3.953357e+003,9.116789e+001
3.957214e+003,9.082652e+001
3.961071e+003,9.129523e+001
3.964928e+003,9.229924e+001
3.968785e+003,9.219715e+001
3.972642e+003,9.137195e+001
3.976499e+003,9.175881e+001
3.980356e+003,9.228369e+001
3.984213e+003,9.207163e+001
3.988070e+003,9.107456e+001
3.991927e+003,9.074139e+001
3.995783e+003,9.127653e+001
3.999640e+003,9.127653e+001
