6.518218e+002,1.308334e+000
6.556787e+002,4.810242e-001
6.595356e+002,4.810242e-001
6.633926e+002,1.114208e+000
6.672495e+002,4.866306e-002
6.711064e+002,-2.804041e-001
6.749634e+002,1.285463e-001
6.788203e+002,6.699558e-001
6.826772e+002,4.466261e-001
6.865342e+002,-1.736439e-001
6.903911e+002,4.117154e-001
6.942480e+002,5.441601e-001
6.981050e+002,1.723379e-001
7.019619e+002,4.490865e-001
7.058188e+002,4.520970e-001
7.096758e+002,3.691466e-001
7.135327e+002,3.339222e-001
7.173896e+002,5.608612e-001
7.212466e+002,6.880641e-001
7.251035e+002,5.786552e-001
7.289604e+002,6.531101e-001
7.328174e+002,7.307967e-001
7.366743e+002,1.087241e+000
7.405313e+002,9.682673e-001
7.443882e+002,6.447874e-001
7.482451e+002,4.699977e-001
7.521021e+002,5.108333e-001
7.559590e+002,8.148569e-001
7.598159e+002,9.184397e-001
7.636729e+002,6.777436e-001
7.675298e+002,7.283526e-001
7.713867e+002,9.520566e-001
7.752437e+002,1.191836e+000
7.791006e+002,1.254511e+000
7.829575e+002,1.181195e+000
7.868145e+002,1.168920e+000
7.906714e+002,1.393175e+000
7.945283e+002,1.752649e+000
7.983853e+002,1.665169e+000
8.022422e+002,1.829350e+000
8.060991e+002,2.248252e+000
8.099561e+002,2.520218e+000
8.138130e+002,2.806266e+000
8.176699e+002,3.157424e+000
8.215269e+002,3.634676e+000
8.253838e+002,3.975443e+000
8.292407e+002,4.136897e+000
8.330977e+002,4.350321e+000
8.369546e+002,4.973748e+000
8.408115e+002,5.749410e+000
8.446685e+002,6.194253e+000
8.485254e+002,6.467894e+000
8.523823e+002,6.882710e+000
8.562393e+002,7.126489e+000
8.600962e+002,7.147703e+000
8.639531e+002,7.047853e+000
8.678101e+002,6.429055e+000
8.716670e+002,5.121802e+000
8.755239e+002,4.037212e+000
8.793809e+002,4.282780e+000
8.832378e+002,6.441236e+000
8.870947e+002,9.761372e+000
8.909517e+002,1.271467e+001
8.948086e+002,1.482641e+001
8.986655e+002,1.637698e+001
9.025225e+002,1.757585e+001
9.063794e+002,1.862998e+001
9.102363e+002,1.967725e+001
9.140933e+002,2.089093e+001
9.179502e+002,2.202717e+001
9.218071e+002,2.277231e+001
9.256641e+002,2.355953e+001
9.295210e+002,2.461674e+001
9.333779e+002,2.569220e+001
9.372349e+002,2.667682e+001
9.410918e+002,2.753081e+001
9.449487e+002,2.834663e+001
9.488057e+002,2.910849e+001
9.526626e+002,2.944509e+001
9.565195e+002,2.976648e+001
9.603765e+002,3.057428e+001
9.642334e+002,3.121836e+001
9.680903e+002,3.161144e+001
9.719473e+002,3.194860e+001
9.758042e+002,3.209521e+001
9.796611e+002,3.241167e+001
9.835181e+002,3.256935e+001
9.873750e+002,3.256011e+001
9.912319e+002,3.246103e+001
9.950889e+002,3.225097e+001
9.989458e+002,3.191391e+001
