1.508061e+003,4.537333e+001
1.511918e+003,4.587657e+001
1.515775e+003,4.559684e+001
1.519632e+003,4.512957e+001
1.523489e+003,4.521488e+001
1.527346e+003,4.537244e+001
1.531203e+003,4.489989e+001
1.535060e+003,4.350133e+001
1.538917e+003,4.163169e+001
1.542773e+003,4.098160e+001
1.546630e+003,4.024994e+001
1.550487e+003,3.916021e+001
1.554344e+003,3.831791e+001
1.558201e+003,3.867561e+001
1.562058e+003,3.746264e+001
1.565915e+003,3.556419e+001
1.569772e+003,3.456229e+001
1.573629e+003,3.310938e+001
1.577486e+003,3.169108e+001
1.581343e+003,3.150744e+001
1.585200e+003,3.053989e+001
1.589057e+003,2.864283e+001
1.592914e+003,2.629314e+001
1.596771e+003,2.441967e+001
1.600627e+003,2.221611e+001
1.604484e+003,2.008832e+001
1.608341e+003,1.766903e+001
1.612198e+003,1.628158e+001
1.616055e+003,1.567433e+001
1.619912e+003,1.386738e+001
1.623769e+003,1.285664e+001
1.627626e+003,1.124568e+001
1.631483e+003,1.130202e+001
1.635340e+003,1.389254e+001
1.639197e+003,1.236405e+001
1.643054e+003,1.072474e+001
1.646911e+003,1.383569e+001
1.650768e+003,1.324691e+001
1.654625e+003,1.228875e+001
1.658482e+003,1.185454e+001
1.662339e+003,1.179023e+001
1.666195e+003,1.425073e+001
1.670052e+003,1.735122e+001
1.673909e+003,1.828099e+001
1.677766e+003,2.072552e+001
1.681623e+003,2.351003e+001
1.685480e+003,2.545713e+001
1.689337e+003,2.860168e+001
1.693194e+003,2.956837e+001
1.697051e+003,2.972186e+001
1.700908e+003,3.203593e+001
1.704765e+003,3.874442e+001
1.708622e+003,4.254748e+001
1.712479e+003,4.412023e+001
1.716336e+003,4.288237e+001
1.720193e+003,4.805514e+001
1.724049e+003,5.370030e+001
1.727906e+003,5.593364e+001
1.731763e+003,5.284979e+001
1.735620e+003,5.358872e+001
1.739477e+003,6.081966e+001
1.743334e+003,6.551397e+001
1.747191e+003,6.616839e+001
1.751048e+003,6.533527e+001
1.754905e+003,6.865801e+001
1.758762e+003,6.981198e+001
1.762619e+003,7.070540e+001
1.766476e+003,7.056494e+001
1.770333e+003,6.788433e+001
1.774190e+003,7.025386e+001
1.778047e+003,7.539644e+001
1.781903e+003,7.622623e+001
1.785760e+003,7.677091e+001
1.789617e+003,7.490028e+001
1.793474e+003,7.456407e+001
1.797331e+003,7.722867e+001
1.801188e+003,7.813786e+001
1.805045e+003,7.953436e+001
1.808902e+003,8.020569e+001
1.812759e+003,8.063298e+001
1.816616e+003,8.153358e+001
1.820473e+003,8.122530e+001
1.824330e+003,7.960384e+001
1.828187e+003,7.847059e+001
1.832044e+003,8.009731e+001
1.835901e+003,8.201978e+001
1.839757e+003,8.092387e+001
1.843614e+003,7.787842e+001
1.847471e+003,7.970149e+001
1.851328e+003,8.230303e+001
1.855185e+003,8.259803e+001
1.859042e+003,8.263884e+001
1.862899e+003,8.228827e+001
1.866756e+003,8.012490e+001
1.870613e+003,8.020625e+001
1.874470e+003,8.251368e+001
1.878327e+003,8.283091e+001
1.882184e+003,8.270191e+001
1.886041e+003,8.204367e+001
1.889898e+003,8.148553e+001
1.893755e+003,8.174246e+001
1.897611e+003,8.210982e+001
1.901468e+003,8.216479e+001
1.905325e+003,8.167220e+001
1.909182e+003,8.081573e+001
1.913039e+003,7.996778e+001
1.916896e+003,7.841605e+001
1.920753e+003,7.857900e+001
1.924610e+003,7.987562e+001
1.928467e+003,8.076522e+001
1.932324e+003,8.123727e+001
1.936181e+003,8.140350e+001
1.940038e+003,8.083092e+001
1.943895e+003,8.063506e+001
1.947752e+003,8.130886e+001
1.951609e+003,8.151944e+001
1.955465e+003,8.123515e+001
1.959322e+003,8.106979e+001
1.963179e+003,8.091175e+001
1.967036e+003,8.053974e+001
1.970893e+003,8.051574e+001
1.974750e+003,8.030221e+001
1.978607e+003,8.009901e+001
1.982464e+003,7.998223e+001
1.986321e+003,7.963663e+001
1.990178e+003,7.894503e+001
1.994035e+003,7.876643e+001
1.997892e+003,7.879735e+001
2.001749e+003,7.846182e+001
2.005606e+003,7.790812e+001
2.009463e+003,7.740264e+001
2.013319e+003,7.716998e+001
2.017176e+003,7.704539e+001
2.021033e+003,7.678783e+001
2.024890e+003,7.630671e+001
2.028747e+003,7.573499e+001
2.032604e+003,7.537769e+001
2.036461e+003,7.509858e+001
2.040318e+003,7.483276e+001
2.044175e+003,7.442258e+001
2.048032e+003,7.394199e+001
2.051889e+003,7.348762e+001
2.055746e+003,7.294509e+001
2.059603e+003,7.275880e+001
2.063459e+003,7.276698e+001
2.067316e+003,7.267167e+001
2.071173e+003,7.239280e+001
2.075030e+003,7.203073e+001
2.078887e+003,7.174852e+001
2.082744e+003,7.140055e+001
2.086601e+003,7.104457e+001
2.090458e+003,7.082739e+001
2.094315e+003,7.058176e+001
2.098172e+003,7.033618e+001
2.102029e+003,7.016078e+001
2.105886e+003,6.995604e+001
2.109743e+003,6.972869e+001
2.113600e+003,6.956762e+001
2.117457e+003,6.947941e+001
2.121313e+003,6.928304e+001
2.125170e+003,6.913276e+001
2.129027e+003,6.911629e+001
2.132884e+003,6.902823e+001
2.136741e+003,6.885063e+001
2.140598e+003,6.891351e+001
2.144455e+003,6.922549e+001
2.148312e+003,6.942142e+001
2.152169e+003,6.953625e+001
2.156026e+003,6.965501e+001
2.159883e+003,6.953003e+001
2.163740e+003,6.953224e+001
2.167597e+003,6.970751e+001
2.171454e+003,6.982819e+001
2.175311e+003,7.012535e+001
2.179167e+003,7.041962e+001
2.183024e+003,7.043625e+001
2.186881e+003,7.055771e+001
2.190738e+003,7.075175e+001
2.194595e+003,7.092343e+001
2.198452e+003,7.125391e+001
2.202309e+003,7.171859e+001
2.206166e+003,7.186913e+001
2.210023e+003,7.203938e+001
2.213880e+003,7.233106e+001
2.217737e+003,7.252134e+001
2.221594e+003,7.270372e+001
2.225451e+003,7.312637e+001
2.229308e+003,7.353427e+001
2.233165e+003,7.379623e+001
2.237021e+003,7.400723e+001
2.240878e+003,7.423260e+001
2.244735e+003,7.441440e+001
2.248592e+003,7.465202e+001
2.252449e+003,7.488733e+001
2.256306e+003,7.508026e+001
2.260163e+003,7.519259e+001
2.264020e+003,7.560410e+001
2.267877e+003,7.613970e+001
2.271734e+003,7.650687e+001
2.275591e+003,7.683453e+001
2.279448e+003,7.717529e+001
2.283305e+003,7.753342e+001
2.287162e+003,7.788708e+001
2.291019e+003,7.815808e+001
2.294875e+003,7.839085e+001
2.298732e+003,7.835165e+001
2.302589e+003,7.823655e+001
2.306446e+003,7.821918e+001
2.310303e+003,7.846870e+001
2.314160e+003,7.859203e+001
2.318017e+003,7.852577e+001
2.321874e+003,7.849792e+001
2.325731e+003,7.857458e+001
2.329588e+003,7.865426e+001
2.333445e+003,7.885009e+001
2.337302e+003,7.894576e+001
2.341159e+003,7.906794e+001
2.345016e+003,7.897089e+001
2.348873e+003,7.896107e+001
2.352729e+003,7.912627e+001
2.356586e+003,7.936156e+001
2.360443e+003,7.948353e+001
2.364300e+003,7.959669e+001
2.368157e+003,7.977820e+001
2.372014e+003,7.989811e+001
2.375871e+003,8.020035e+001
2.379728e+003,8.102596e+001
2.383585e+003,8.204749e+001
2.387442e+003,8.261635e+001
2.391299e+003,8.261203e+001
2.395156e+003,8.260464e+001
2.399013e+003,8.276443e+001
2.402870e+003,8.295127e+001
2.406727e+003,8.295306e+001
2.410583e+003,8.298521e+001
2.414440e+003,8.323376e+001
2.418297e+003,8.337154e+001
2.422154e+003,8.326737e+001
2.426011e+003,8.356001e+001
2.429868e+003,8.390250e+001
2.433725e+003,8.411371e+001
2.437582e+003,8.435648e+001
2.441439e+003,8.450942e+001
2.445296e+003,8.459996e+001
2.449153e+003,8.486108e+001
2.453010e+003,8.493927e+001
2.456867e+003,8.488144e+001
2.460724e+003,8.500169e+001
2.464581e+003,8.505676e+001
2.468438e+003,8.499518e+001
2.472294e+003,8.487011e+001
2.476151e+003,8.470177e+001
2.480008e+003,8.465962e+001
2.483865e+003,8.453515e+001
2.487722e+003,8.454514e+001
2.491579e+003,8.461080e+001
2.495436e+003,8.457577e+001
2.499293e+003,8.446624e+001
2.503150e+003,8.434429e+001
2.507007e+003,8.421739e+001
2.510864e+003,8.428377e+001
2.514721e+003,8.437775e+001
2.518578e+003,8.456204e+001
2.522435e+003,8.457581e+001
2.526292e+003,8.470547e+001
2.530148e+003,8.481065e+001
2.534005e+003,8.478605e+001
2.537862e+003,8.482042e+001
2.541719e+003,8.487302e+001
2.545576e+003,8.481490e+001
2.549433e+003,8.491974e+001
2.553290e+003,8.516978e+001
2.557147e+003,8.530177e+001
2.561004e+003,8.541270e+001
2.564861e+003,8.563335e+001
2.568718e+003,8.571939e+001
2.572575e+003,8.589753e+001
2.576432e+003,8.601711e+001
2.580289e+003,8.597263e+001
2.584146e+003,8.611561e+001
2.588002e+003,8.623961e+001
2.591859e+003,8.598645e+001
2.595716e+003,8.601577e+001
2.599573e+003,8.609281e+001
2.603430e+003,8.607318e+001
2.607287e+003,8.591579e+001
2.611144e+003,8.564460e+001
2.615001e+003,8.553302e+001
2.618858e+003,8.558902e+001
2.622715e+003,8.529313e+001
2.626572e+003,8.505019e+001
2.630429e+003,8.497272e+001
2.634286e+003,8.502350e+001
2.638143e+003,8.496003e+001
2.642000e+003,8.476466e+001
2.645857e+003,8.471549e+001
2.649714e+003,8.470001e+001
2.653571e+003,8.450242e+001
2.657427e+003,8.410291e+001
2.661284e+003,8.386399e+001
2.665141e+003,8.377446e+001
2.668998e+003,8.361474e+001
2.672855e+003,8.360627e+001
2.676712e+003,8.320578e+001
2.680569e+003,8.249640e+001
2.684426e+003,8.224177e+001
2.688283e+003,8.204876e+001
2.692140e+003,8.170085e+001
2.695997e+003,8.136944e+001
2.699854e+003,8.076595e+001
2.703711e+003,8.035100e+001
2.707568e+003,8.022379e+001
2.711425e+003,7.995770e+001
2.715281e+003,7.960590e+001
2.719138e+003,7.938465e+001
2.722995e+003,7.878186e+001
2.726852e+003,7.798718e+001
2.730709e+003,7.748302e+001
2.734566e+003,7.722845e+001
2.738423e+003,7.688413e+001
2.742280e+003,7.645145e+001
2.746137e+003,7.627555e+001
2.749994e+003,7.599220e+001
2.753851e+003,7.550150e+001
2.757708e+003,7.538181e+001
2.761565e+003,7.548438e+001
2.765422e+003,7.537673e+001
2.769279e+003,7.492621e+001
2.773135e+003,7.447489e+001
2.776992e+003,7.431876e+001
2.780849e+003,7.394553e+001
2.784706e+003,7.323502e+001
2.788563e+003,7.249591e+001
2.792420e+003,7.218297e+001
2.796277e+003,7.167326e+001
2.800134e+003,7.047626e+001
2.803991e+003,6.941565e+001
2.807848e+003,6.853359e+001
2.811705e+003,6.754660e+001
2.815562e+003,6.671443e+001
2.819419e+003,6.592894e+001
2.823276e+003,6.475426e+001
2.827133e+003,6.394067e+001
2.830990e+003,6.313190e+001
2.834846e+003,6.227095e+001
2.838703e+003,6.138140e+001
2.842560e+003,6.067001e+001
2.846417e+003,5.988353e+001
2.850274e+003,5.886673e+001
2.854131e+003,5.781139e+001
2.857988e+003,5.638187e+001
2.861845e+003,5.439980e+001
2.865702e+003,5.227682e+001
2.869559e+003,5.016109e+001
2.873416e+003,4.796705e+001
2.877273e+003,4.608961e+001
2.881130e+003,4.452408e+001
2.884987e+003,4.310631e+001
2.888844e+003,4.186462e+001
2.892700e+003,4.051537e+001
2.896557e+003,3.935905e+001
2.900414e+003,3.850564e+001
2.904271e+003,3.800810e+001
2.908128e+003,3.860546e+001
2.911985e+003,3.996680e+001
2.915842e+003,4.135488e+001
2.919699e+003,4.177242e+001
2.923556e+003,4.093388e+001
2.927413e+003,3.984036e+001
2.931270e+003,3.919027e+001
2.935127e+003,3.887904e+001
2.938984e+003,3.854139e+001
2.942841e+003,3.839299e+001
2.946698e+003,3.808923e+001
2.950554e+003,3.795720e+001
2.954411e+003,3.762635e+001
2.958268e+003,3.648141e+001
2.962125e+003,3.411314e+001
2.965982e+003,3.029748e+001
2.969839e+003,2.531639e+001
2.973696e+003,2.072023e+001
2.977553e+003,1.796961e+001
2.981410e+003,1.780563e+001
2.985267e+003,2.011198e+001
2.989124e+003,2.403792e+001
2.992981e+003,2.828422e+001
2.996838e+003,3.146865e+001
3.000695e+003,3.295251e+001
3.004552e+003,3.353418e+001
3.008408e+003,3.370486e+001
3.012265e+003,3.358038e+001
3.016122e+003,3.302689e+001
3.019979e+003,3.205325e+001
3.023836e+003,3.113342e+001
3.027693e+003,3.032750e+001
3.031550e+003,2.942455e+001
3.035407e+003,2.834229e+001
3.039264e+003,2.709232e+001
3.043121e+003,2.583823e+001
3.046978e+003,2.463957e+001
3.050835e+003,2.352600e+001
3.054692e+003,2.264930e+001
3.058549e+003,2.156300e+001
3.062406e+003,2.053941e+001
3.066262e+003,1.967334e+001
3.070119e+003,1.869957e+001
3.073976e+003,1.770457e+001
3.077833e+003,1.663836e+001
3.081690e+003,1.549538e+001
3.085547e+003,1.475035e+001
3.089404e+003,1.407521e+001
3.093261e+003,1.324176e+001
3.097118e+003,1.223147e+001
3.100975e+003,1.125112e+001
3.104832e+003,1.050113e+001
3.108689e+003,9.844439e+000
3.112546e+003,9.037314e+000
3.116403e+003,8.422431e+000
3.120260e+003,8.064759e+000
3.124116e+003,7.626993e+000
3.127973e+003,6.988181e+000
3.131830e+003,6.228014e+000
3.135687e+003,5.631418e+000
3.139544e+003,5.248081e+000
3.143401e+003,4.826493e+000
3.147258e+003,4.260569e+000
3.151115e+003,3.833610e+000
3.154972e+003,3.593374e+000
3.158829e+003,3.515964e+000
3.162686e+003,3.267151e+000
3.166543e+003,2.873580e+000
3.170400e+003,2.640376e+000
3.174257e+003,2.292817e+000
3.178114e+003,2.046546e+000
3.181970e+003,1.943804e+000
3.185827e+003,1.767629e+000
3.189684e+003,1.640429e+000
3.193541e+003,1.715102e+000
3.197398e+003,1.644929e+000
3.201255e+003,1.286824e+000
3.205112e+003,1.038625e+000
3.208969e+003,1.008758e+000
3.212826e+003,1.145557e+000
3.216683e+003,1.071577e+000
3.220540e+003,8.811015e-001
3.224397e+003,7.262710e-001
3.228254e+003,7.756106e-001
3.232111e+003,1.037668e+000
3.235968e+003,8.313159e-001
3.239824e+003,3.564488e-001
3.243681e+003,3.950559e-001
3.247538e+003,5.563160e-001
3.251395e+003,5.240761e-001
3.255252e+003,7.155277e-001
3.259109e+003,8.826188e-001
3.262966e+003,8.066722e-001
3.266823e+003,8.653005e-001
3.270680e+003,1.035157e+000
3.274537e+003,8.723448e-001
3.278394e+003,7.466788e-001
3.282251e+003,5.713507e-001
3.286108e+003,2.976349e-001
3.289965e+003,1.831763e-001
3.293822e+003,5.099702e-001
3.297678e+003,7.047577e-001
3.301535e+003,6.752254e-001
3.305392e+003,5.196552e-001
3.309249e+003,4.072795e-001
3.313106e+003,4.596790e-001
3.316963e+003,4.447857e-001
3.320820e+003,6.069157e-001
3.324677e+003,7.621068e-001
3.328534e+003,5.138928e-001
3.332391e+003,4.614012e-001
3.336248e+003,5.337979e-001
3.340105e+003,4.782665e-001
3.343962e+003,4.352240e-001
3.347819e+003,4.090978e-001
3.351676e+003,1.655670e-001
3.355532e+003,1.096131e-001
3.359389e+003,2.770074e-001
3.363246e+003,4.959683e-001
3.367103e+003,7.940832e-001
3.370960e+003,6.475564e-001
3.374817e+003,6.470585e-001
3.378674e+003,4.737952e-001
3.382531e+003,6.373113e-001
3.386388e+003,7.063629e-001
3.390245e+003,4.871007e-001
3.394102e+003,8.819598e-001
3.397959e+003,1.032029e+000
3.401816e+003,6.576860e-001
3.405673e+003,3.806778e-001
3.409530e+003,2.941747e-001
3.413386e+003,7.854009e-001
3.417243e+003,1.058134e+000
3.421100e+003,1.390752e+000
3.424957e+003,1.522870e+000
3.428814e+003,1.500755e+000
3.432671e+003,1.632071e+000
3.436528e+003,2.047866e+000
3.440385e+003,2.262006e+000
3.444242e+003,2.382180e+000
3.448099e+003,2.544088e+000
3.451956e+003,1.994877e+000
3.455813e+003,1.569933e+000
3.459670e+003,1.830543e+000
3.463527e+003,1.976215e+000
3.467384e+003,1.898681e+000
3.471240e+003,2.227195e+000
3.475097e+003,2.610410e+000
3.478954e+003,3.405119e+000
3.482811e+003,3.988624e+000
3.486668e+003,4.172589e+000
3.490525e+003,3.926178e+000
3.494382e+003,3.955152e+000
3.498239e+003,4.241759e+000
3.502096e+003,4.794945e+000
3.505953e+003,5.803972e+000
3.509810e+003,5.950731e+000
3.513667e+003,6.108175e+000
3.517524e+003,5.718225e+000
3.521381e+003,6.555226e+000
3.525238e+003,8.197407e+000
3.529094e+003,9.148095e+000
3.532951e+003,8.953149e+000
3.536808e+003,9.014234e+000
3.540665e+003,9.271364e+000
3.544522e+003,1.110485e+001
3.548379e+003,1.290589e+001
3.552236e+003,1.330947e+001
3.556093e+003,1.287983e+001
3.559950e+003,1.331303e+001
3.563807e+003,1.604186e+001
3.567664e+003,1.914793e+001
3.571521e+003,1.833746e+001
3.575378e+003,1.780286e+001
3.579235e+003,1.896240e+001
3.583092e+003,2.055196e+001
3.586948e+003,2.382079e+001
3.590805e+003,2.437464e+001
3.594662e+003,2.431699e+001
3.598519e+003,2.546009e+001
3.602376e+003,2.655045e+001
3.606233e+003,2.922960e+001
3.610090e+003,3.175537e+001
3.613947e+003,3.212780e+001
3.617804e+003,3.429082e+001
3.621661e+003,3.499746e+001
3.625518e+003,3.653310e+001
3.629375e+003,4.001595e+001
3.633232e+003,3.990784e+001
3.637089e+003,4.133366e+001
3.640946e+003,4.305906e+001
3.644802e+003,4.495000e+001
3.648659e+003,4.899225e+001
3.652516e+003,5.073138e+001
3.656373e+003,5.272868e+001
3.660230e+003,5.575116e+001
3.664087e+003,5.761728e+001
3.667944e+003,5.964894e+001
3.671801e+003,6.172736e+001
3.675658e+003,6.269128e+001
3.679515e+003,6.652416e+001
3.683372e+003,7.038488e+001
3.687229e+003,7.050703e+001
3.691086e+003,7.148026e+001
3.694943e+003,7.608730e+001
3.698800e+003,7.781210e+001
3.702656e+003,7.867607e+001
3.706513e+003,7.876312e+001
3.710370e+003,7.764509e+001
3.714227e+003,8.132023e+001
3.718084e+003,8.330626e+001
3.721941e+003,8.179832e+001
3.725798e+003,8.305199e+001
3.729655e+003,8.456557e+001
3.733512e+003,8.273665e+001
3.737369e+003,8.400243e+001
3.741226e+003,8.463848e+001
3.745083e+003,8.327182e+001
3.748940e+003,8.464196e+001
3.752797e+003,8.421194e+001
3.756654e+003,8.366349e+001
3.760510e+003,8.539236e+001
3.764367e+003,8.630125e+001
3.768224e+003,8.593874e+001
3.772081e+003,8.893929e+001
3.775938e+003,8.930142e+001
3.779795e+003,8.732485e+001
3.783652e+003,8.824724e+001
3.787509e+003,9.021593e+001
3.791366e+003,9.028034e+001
3.795223e+003,8.643256e+001
3.799080e+003,8.380287e+001
3.802937e+003,8.335326e+001
3.806794e+003,8.547301e+001
3.810651e+003,8.854996e+001
3.814508e+003,8.712803e+001
3.818365e+003,8.196953e+001
3.822221e+003,8.113638e+001
3.826078e+003,8.470553e+001
3.829935e+003,8.553302e+001
3.833792e+003,8.469295e+001
3.837649e+003,8.301752e+001
3.841506e+003,8.276532e+001
3.845363e+003,8.665446e+001
3.849220e+003,8.628332e+001
3.853077e+003,8.178395e+001
3.856934e+003,8.167325e+001
3.860791e+003,8.419296e+001
3.864648e+003,8.362016e+001
3.868505e+003,8.299081e+001
3.872362e+003,8.305344e+001
3.876219e+003,8.575993e+001
3.880075e+003,8.415662e+001
3.883932e+003,8.522279e+001
3.887789e+003,8.652945e+001
3.891646e+003,8.671542e+001
3.895503e+003,8.625990e+001
3.899360e+003,8.272147e+001
3.903217e+003,8.221976e+001
3.907074e+003,8.809216e+001
3.910931e+003,9.189659e+001
3.914788e+003,8.879243e+001
3.918645e+003,8.646286e+001
3.922502e+003,8.738153e+001
3.926359e+003,8.815702e+001
3.930216e+003,8.760705e+001
3.934073e+003,8.929518e+001
3.937929e+003,9.069220e+001
3.941786e+003,8.767661e+001
3.945643e+003,8.773977e+001
3.949500e+003,8.875669e+001
3.953357e+003,9.110796e+001
3.957214e+003,9.137322e+001
3.961071e+003,9.134341e+001
3.964928e+003,9.192480e+001
3.968785e+003,9.169937e+001
3.972642e+003,9.110037e+001
3.976499e+003,9.218816e+001
3.980356e+003,9.269855e+001
3.984213e+003,9.258305e+001
3.988070e+003,9.187090e+001
3.991927e+003,9.161864e+001
3.995783e+003,9.183753e+001
3.999640e+003,9.183753e+001
