6.518218e+002,1.961472e+000
6.556787e+002,3.412036e+000
6.595356e+002,3.412036e+000
6.633926e+002,2.107467e+000
6.672495e+002,-5.322203e-001
6.711064e+002,-8.802695e-001
6.749634e+002,-5.226411e-001
6.788203e+002,8.203135e-002
6.826772e+002,6.369523e-001
6.865342e+002,8.200912e-001
6.903911e+002,2.101738e-001
6.942480e+002,5.625597e-002
6.981050e+002,3.636476e-001
7.019619e+002,3.984081e-001
7.058188e+002,-1.935349e-001
7.096758e+002,-4.659236e-002
7.135327e+002,2.091469e-001
7.173896e+002,3.883547e-001
7.212466e+002,6.111063e-001
7.251035e+002,1.772422e-001
7.289604e+002,-4.664325e-003
7.328174e+002,2.044614e-001
7.366743e+002,6.491944e-001
7.405313e+002,5.656030e-001
7.443882e+002,6.463610e-001
7.482451e+002,9.292578e-001
7.521021e+002,9.760575e-001
7.559590e+002,6.393813e-001
7.598159e+002,7.989431e-001
7.636729e+002,1.105254e+000
7.675298e+002,1.229669e+000
7.713867e+002,1.007908e+000
7.752437e+002,8.425626e-001
7.791006e+002,1.088942e+000
7.829575e+002,1.151231e+000
7.868145e+002,1.253502e+000
7.906714e+002,1.666306e+000
7.945283e+002,1.777237e+000
7.983853e+002,2.028727e+000
8.022422e+002,2.337362e+000
8.060991e+002,2.593070e+000
8.099561e+002,2.706181e+000
8.138130e+002,2.986341e+000
8.176699e+002,3.238069e+000
8.215269e+002,3.657701e+000
8.253838e+002,4.191031e+000
8.292407e+002,4.562131e+000
8.330977e+002,4.780030e+000
8.369546e+002,4.825270e+000
8.408115e+002,5.223869e+000
8.446685e+002,5.764983e+000
8.485254e+002,6.458634e+000
8.523823e+002,6.992316e+000
8.562393e+002,7.346658e+000
8.600962e+002,7.272359e+000
8.639531e+002,6.980803e+000
8.678101e+002,6.467558e+000
8.716670e+002,5.253457e+000
8.755239e+002,3.921253e+000
8.793809e+002,4.074414e+000
8.832378e+002,6.258015e+000
8.870947e+002,9.788804e+000
8.909517e+002,1.295160e+001
8.948086e+002,1.503146e+001
8.986655e+002,1.664270e+001
9.025225e+002,1.798245e+001
9.063794e+002,1.913248e+001
9.102363e+002,2.009534e+001
9.140933e+002,2.092907e+001
9.179502e+002,2.198466e+001
9.218071e+002,2.306719e+001
9.256641e+002,2.396720e+001
9.295210e+002,2.495653e+001
9.333779e+002,2.586180e+001
9.372349e+002,2.672647e+001
9.410918e+002,2.751414e+001
9.449487e+002,2.814137e+001
9.488057e+002,2.878985e+001
9.526626e+002,2.934936e+001
9.565195e+002,2.996115e+001
9.603765e+002,3.070938e+001
9.642334e+002,3.110487e+001
9.680903e+002,3.129902e+001
9.719473e+002,3.180805e+001
9.758042e+002,3.230309e+001
9.796611e+002,3.276678e+001
9.835181e+002,3.292429e+001
9.873750e+002,3.286209e+001
9.912319e+002,3.280578e+001
9.950889e+002,3.264362e+001
9.989458e+002,3.213589e+001
1.002803e+003,3.158545e+001
1.006660e+003,3.080425e+001
1.010517e+003,2.962360e+001
1.014374e+003,2.786480e+001
1.018230e+003,2.549330e+001
1.022087e+003,2.259621e+001
1.025944e+003,1.865942e+001
1.029801e+003,1.363629e+001
1.033658e+003,8.078951e+000
1.037515e+003,3.650811e+000
1.041372e+003,1.470388e+000
1.045229e+003,1.216398e+000
1.049086e+003,2.696115e+000
1.052943e+003,6.998165e+000
1.056800e+003,1.402306e+001
1.060657e+003,2.050756e+001
1.064514e+003,2.379082e+001
1.068371e+003,2.369123e+001
1.072228e+003,2.135127e+001
1.076084e+003,1.754609e+001
1.079941e+003,1.376986e+001
1.083798e+003,1.161513e+001
1.087655e+003,1.200563e+001
1.091512e+003,1.538211e+001
1.095369e+003,2.116962e+001
1.099226e+003,2.754849e+001
1.103083e+003,3.266245e+001
1.106940e+003,3.597538e+001
1.110797e+003,3.787518e+001
1.114654e+003,3.891970e+001
1.118511e+003,3.945630e+001
1.122368e+003,3.975215e+001
1.126225e+003,3.983560e+001
1.130082e+003,3.998461e+001
1.133938e+003,4.041642e+001
1.137795e+003,4.108685e+001
1.141652e+003,4.162084e+001
1.145509e+003,4.196736e+001
1.149366e+003,4.206210e+001
1.153223e+003,4.208336e+001
1.157080e+003,4.228256e+001
1.160937e+003,4.270608e+001
1.164794e+003,4.355450e+001
1.168651e+003,4.422539e+001
1.172508e+003,4.471872e+001
1.176365e+003,4.494218e+001
1.180222e+003,4.484425e+001
1.184079e+003,4.487666e+001
1.187936e+003,4.496296e+001
1.191792e+003,4.492054e+001
1.195649e+003,4.456973e+001
1.199506e+003,4.453029e+001
1.203363e+003,4.466506e+001
1.207220e+003,4.461929e+001
1.211077e+003,4.440657e+001
1.214934e+003,4.411020e+001
1.218791e+003,4.407616e+001
1.222648e+003,4.400988e+001
1.226505e+003,4.368196e+001
1.230362e+003,4.349067e+001
1.234219e+003,4.341442e+001
1.238076e+003,4.311963e+001
1.241933e+003,4.264124e+001
1.245790e+003,4.224747e+001
1.249646e+003,4.176560e+001
1.253503e+003,4.083641e+001
1.257360e+003,3.959593e+001
1.261217e+003,3.847171e+001
1.265074e+003,3.743780e+001
1.268931e+003,3.579404e+001
1.272788e+003,3.439949e+001
1.276645e+003,3.450938e+001
1.280502e+003,3.547985e+001
1.284359e+003,3.651611e+001
1.288216e+003,3.699218e+001
1.292073e+003,3.689794e+001
1.295930e+003,3.656738e+001
1.299787e+003,3.609541e+001
1.303644e+003,3.550803e+001
1.307500e+003,3.470322e+001
1.311357e+003,3.403833e+001
1.315214e+003,3.347581e+001
1.319071e+003,3.284140e+001
1.322928e+003,3.243087e+001
1.326785e+003,3.250323e+001
1.330642e+003,3.275658e+001
1.334499e+003,3.327881e+001
1.338356e+003,3.393620e+001
1.342213e+003,3.498048e+001
1.346070e+003,3.638874e+001
1.349927e+003,3.735829e+001
1.353784e+003,3.807179e+001
1.357641e+003,3.814549e+001
1.361498e+003,3.729015e+001
1.365354e+003,3.654219e+001
1.369211e+003,3.522630e+001
1.373068e+003,3.206430e+001
1.376925e+003,2.921216e+001
1.380782e+003,2.768531e+001
1.384639e+003,2.723603e+001
1.388496e+003,2.721476e+001
1.392353e+003,2.804076e+001
1.396210e+003,2.793585e+001
1.400067e+003,2.780766e+001
1.403924e+003,2.800513e+001
1.407781e+003,2.787353e+001
1.411638e+003,2.790762e+001
1.415495e+003,2.807284e+001
1.419352e+003,2.733450e+001
1.423208e+003,2.787239e+001
1.427065e+003,2.919838e+001
1.430922e+003,3.059477e+001
1.434779e+003,3.128656e+001
1.438636e+003,3.177367e+001
1.442493e+003,3.306211e+001
1.446350e+003,3.207578e+001
1.450207e+003,3.041428e+001
1.454064e+003,3.008871e+001
1.457921e+003,3.032878e+001
1.461778e+003,3.454937e+001
1.465635e+003,3.858413e+001
