1.700908e+003,3.165160e+001
1.704765e+003,3.829710e+001
1.708622e+003,4.199958e+001
1.712479e+003,4.363924e+001
1.716336e+003,4.257869e+001
1.720193e+003,4.774349e+001
1.724049e+003,5.324941e+001
1.727906e+003,5.550068e+001
1.731763e+003,5.244009e+001
1.735620e+003,5.337362e+001
1.739477e+003,6.050531e+001
1.743334e+003,6.501585e+001
1.747191e+003,6.555634e+001
1.751048e+003,6.479713e+001
1.754905e+003,6.819971e+001
1.758762e+003,6.925655e+001
1.762619e+003,7.024645e+001
1.766476e+003,7.022615e+001
1.770333e+003,6.751263e+001
1.774190e+003,6.977122e+001
1.778047e+003,7.466802e+001
1.781903e+003,7.543230e+001
1.785760e+003,7.613971e+001
1.789617e+003,7.446925e+001
1.793474e+003,7.416159e+001
1.797331e+003,7.671688e+001
1.801188e+003,7.756249e+001
1.805045e+003,7.905357e+001
1.808902e+003,7.978098e+001
1.812759e+003,8.018449e+001
1.816616e+003,8.105588e+001
1.820473e+003,8.082233e+001
1.824330e+003,7.925876e+001
1.828187e+003,7.802618e+001
1.832044e+003,7.969673e+001
1.835901e+003,8.165664e+001
1.839757e+003,8.043986e+001
1.843614e+003,7.742647e+001
1.847471e+003,7.944735e+001
1.851328e+003,8.198531e+001
1.855185e+003,8.211001e+001
1.859042e+003,8.215259e+001
1.862899e+003,8.174206e+001
1.866756e+003,7.961795e+001
1.870613e+003,7.971282e+001
1.874470e+003,8.195184e+001
1.878327e+003,8.227050e+001
1.882184e+003,8.230739e+001
1.886041e+003,8.169453e+001
1.889898e+003,8.108688e+001
1.893755e+003,8.144554e+001
1.897611e+003,8.179652e+001
1.901468e+003,8.168473e+001
1.905325e+003,8.116371e+001
1.909182e+003,8.039034e+001
1.913039e+003,7.950252e+001
1.916896e+003,7.804106e+001
1.920753e+003,7.837312e+001
1.924610e+003,7.963812e+001
1.928467e+003,8.049619e+001
1.932324e+003,8.089281e+001
1.936181e+003,8.091462e+001
1.940038e+003,8.034008e+001
1.943895e+003,8.006281e+001
1.947752e+003,8.064067e+001
1.951609e+003,8.100317e+001
1.955465e+003,8.090380e+001
1.959322e+003,8.065060e+001
1.963179e+003,8.042911e+001
1.967036e+003,8.007960e+001
1.970893e+003,7.994508e+001
1.974750e+003,7.977150e+001
1.978607e+003,7.957594e+001
1.982464e+003,7.941554e+001
1.986321e+003,7.909007e+001
1.990178e+003,7.846751e+001
1.994035e+003,7.831210e+001
1.997892e+003,7.822139e+001
2.001749e+003,7.782875e+001
2.005606e+003,7.741260e+001
2.009463e+003,7.714327e+001
2.013319e+003,7.683783e+001
2.017176e+003,7.660884e+001
2.021033e+003,7.631429e+001
2.024890e+003,7.584765e+001
2.028747e+003,7.532645e+001
2.032604e+003,7.503247e+001
2.036461e+003,7.474698e+001
2.040318e+003,7.440729e+001
2.044175e+003,7.395570e+001
2.048032e+003,7.358447e+001
2.051889e+003,7.308702e+001
2.055746e+003,7.234725e+001
2.059603e+003,7.204481e+001
2.063459e+003,7.212691e+001
2.067316e+003,7.201200e+001
2.071173e+003,7.165472e+001
2.075030e+003,7.124791e+001
2.078887e+003,7.101562e+001
2.082744e+003,7.080361e+001
2.086601e+003,7.046851e+001
2.090458e+003,7.014747e+001
2.094315e+003,6.991350e+001
2.098172e+003,6.987099e+001
2.102029e+003,6.968620e+001
2.105886e+003,6.946581e+001
2.109743e+003,6.921291e+001
2.113600e+003,6.898902e+001
2.117457e+003,6.880728e+001
2.121313e+003,6.880040e+001
2.125170e+003,6.877279e+001
2.129027e+003,6.863596e+001
2.132884e+003,6.855519e+001
2.136741e+003,6.846056e+001
2.140598e+003,6.844363e+001
2.144455e+003,6.861426e+001
2.148312e+003,6.879413e+001
2.152169e+003,6.882489e+001
2.156026e+003,6.884883e+001
2.159883e+003,6.893405e+001
2.163740e+003,6.900470e+001
2.167597e+003,6.909741e+001
2.171454e+003,6.924971e+001
2.175311e+003,6.953854e+001
2.179167e+003,6.982317e+001
2.183024e+003,6.985110e+001
2.186881e+003,7.009671e+001
2.190738e+003,7.045997e+001
2.194595e+003,7.067757e+001
2.198452e+003,7.094666e+001
2.202309e+003,7.115734e+001
2.206166e+003,7.125513e+001
2.210023e+003,7.148846e+001
2.213880e+003,7.181811e+001
2.217737e+003,7.212054e+001
2.221594e+003,7.236692e+001
2.225451e+003,7.272153e+001
2.229308e+003,7.299378e+001
2.233165e+003,7.339207e+001
2.237021e+003,7.367716e+001
2.240878e+003,7.386977e+001
2.244735e+003,7.404214e+001
2.248592e+003,7.427423e+001
2.252449e+003,7.448904e+001
2.256306e+003,7.473523e+001
2.260163e+003,7.489735e+001
2.264020e+003,7.524895e+001
2.267877e+003,7.567047e+001
2.271734e+003,7.610770e+001
2.275591e+003,7.646972e+001
2.279448e+003,7.677547e+001
2.283305e+003,7.702273e+001
2.287162e+003,7.747545e+001
2.291019e+003,7.785760e+001
2.294875e+003,7.806131e+001
2.298732e+003,7.800352e+001
2.302589e+003,7.790137e+001
2.306446e+003,7.792409e+001
2.310303e+003,7.808640e+001
2.314160e+003,7.820495e+001
2.318017e+003,7.836407e+001
2.321874e+003,7.847766e+001
2.325731e+003,7.847575e+001
2.329588e+003,7.849347e+001
2.333445e+003,7.853992e+001
2.337302e+003,7.861292e+001
2.341159e+003,7.873066e+001
2.345016e+003,7.866201e+001
2.348873e+003,7.862385e+001
2.352729e+003,7.865648e+001
2.356586e+003,7.890777e+001
2.360443e+003,7.913905e+001
2.364300e+003,7.927150e+001
2.368157e+003,7.930440e+001
2.372014e+003,7.939578e+001
2.375871e+003,7.975211e+001
2.379728e+003,8.050733e+001
2.383585e+003,8.152655e+001
2.387442e+003,8.212303e+001
2.391299e+003,8.216738e+001
2.395156e+003,8.232272e+001
2.399013e+003,8.261568e+001
2.402870e+003,8.263012e+001
2.406727e+003,8.255608e+001
2.410583e+003,8.262319e+001
2.414440e+003,8.282861e+001
2.418297e+003,8.292573e+001
2.422154e+003,8.297291e+001
2.426011e+003,8.338807e+001
2.429868e+003,8.364086e+001
2.433725e+003,8.384986e+001
2.437582e+003,8.398283e+001
2.441439e+003,8.397941e+001
2.445296e+003,8.418559e+001
2.449153e+003,8.450946e+001
2.453010e+003,8.455866e+001
2.456867e+003,8.446854e+001
2.460724e+003,8.451675e+001
2.464581e+003,8.450499e+001
2.468438e+003,8.436021e+001
2.472294e+003,8.425343e+001
2.476151e+003,8.399913e+001
2.480008e+003,8.407255e+001
2.483865e+003,8.426019e+001
2.487722e+003,8.436525e+001
2.491579e+003,8.433297e+001
2.495436e+003,8.429791e+001
2.499293e+003,8.418123e+001
2.503150e+003,8.407091e+001
2.507007e+003,8.398270e+001
2.510864e+003,8.408105e+001
2.514721e+003,8.420332e+001
2.518578e+003,8.437183e+001
2.522435e+003,8.434387e+001
2.526292e+003,8.435773e+001
2.530148e+003,8.446612e+001
2.534005e+003,8.443177e+001
2.537862e+003,8.450290e+001
2.541719e+003,8.451550e+001
2.545576e+003,8.451547e+001
2.549433e+003,8.480342e+001
2.553290e+003,8.500357e+001
2.557147e+003,8.517712e+001
2.561004e+003,8.539918e+001
2.564861e+003,8.551327e+001
2.568718e+003,8.536324e+001
2.572575e+003,8.547179e+001
2.576432e+003,8.561438e+001
2.580289e+003,8.575538e+001
2.584146e+003,8.584364e+001
2.588002e+003,8.582249e+001
2.591859e+003,8.568465e+001
2.595716e+003,8.572634e+001
2.599573e+003,8.568263e+001
2.603430e+003,8.565478e+001
2.607287e+003,8.553388e+001
2.611144e+003,8.537632e+001
2.615001e+003,8.534869e+001
2.618858e+003,8.546124e+001
2.622715e+003,8.531348e+001
2.626572e+003,8.503511e+001
2.630429e+003,8.489869e+001
2.634286e+003,8.487469e+001
2.638143e+003,8.476233e+001
2.642000e+003,8.452905e+001
2.645857e+003,8.442357e+001
2.649714e+003,8.425406e+001
2.653571e+003,8.417011e+001
2.657427e+003,8.399417e+001
2.661284e+003,8.377797e+001
2.665141e+003,8.364175e+001
2.668998e+003,8.344439e+001
2.672855e+003,8.309456e+001
2.676712e+003,8.283141e+001
2.680569e+003,8.253690e+001
2.684426e+003,8.225597e+001
2.688283e+003,8.190353e+001
2.692140e+003,8.146666e+001
2.695997e+003,8.115141e+001
2.699854e+003,8.078620e+001
2.703711e+003,8.028617e+001
2.707568e+003,7.995178e+001
2.711425e+003,7.982688e+001
2.715281e+003,7.945888e+001
2.719138e+003,7.902383e+001
2.722995e+003,7.834921e+001
2.726852e+003,7.771851e+001
2.730709e+003,7.732119e+001
2.734566e+003,7.709509e+001
2.738423e+003,7.673289e+001
2.742280e+003,7.660138e+001
2.746137e+003,7.638947e+001
2.749994e+003,7.602213e+001
2.753851e+003,7.564902e+001
2.757708e+003,7.534719e+001
2.761565e+003,7.534146e+001
2.765422e+003,7.533807e+001
2.769279e+003,7.499658e+001
2.773135e+003,7.455884e+001
2.776992e+003,7.435482e+001
2.780849e+003,7.403544e+001
2.784706e+003,7.334315e+001
2.788563e+003,7.262134e+001
2.792420e+003,7.189024e+001
2.796277e+003,7.096963e+001
2.800134e+003,7.017222e+001
2.803991e+003,6.935486e+001
2.807848e+003,6.844895e+001
2.811705e+003,6.738562e+001
2.815562e+003,6.648861e+001
2.819419e+003,6.584026e+001
2.823276e+003,6.505336e+001
2.827133e+003,6.422752e+001
2.830990e+003,6.323994e+001
2.834846e+003,6.239153e+001
2.838703e+003,6.154133e+001
2.842560e+003,6.064442e+001
2.846417e+003,5.986801e+001
2.850274e+003,5.918780e+001
2.854131e+003,5.808698e+001
2.857988e+003,5.648092e+001
2.861845e+003,5.443534e+001
2.865702e+003,5.237161e+001
2.869559e+003,5.048093e+001
2.873416e+003,4.841272e+001
2.877273e+003,4.647338e+001
2.881130e+003,4.491318e+001
2.884987e+003,4.345586e+001
2.888844e+003,4.203452e+001
2.892700e+003,4.079109e+001
2.896557e+003,3.963933e+001
2.900414e+003,3.874149e+001
2.904271e+003,3.853194e+001
2.908128e+003,3.924594e+001
2.911985e+003,4.055165e+001
2.915842e+003,4.185489e+001
2.919699e+003,4.221927e+001
2.923556e+003,4.139593e+001
2.927413e+003,4.047834e+001
2.931270e+003,3.969522e+001
2.935127e+003,3.903942e+001
2.938984e+003,3.855612e+001
2.942841e+003,3.824275e+001
2.946698e+003,3.801962e+001
2.950554e+003,3.789037e+001
2.954411e+003,3.746043e+001
2.958268e+003,3.631620e+001
2.962125e+003,3.412300e+001
2.965982e+003,3.050990e+001
2.969839e+003,2.557073e+001
2.973696e+003,2.085222e+001
2.977553e+003,1.804434e+001
2.981410e+003,1.787251e+001
2.985267e+003,2.006033e+001
2.989124e+003,2.380515e+001
2.992981e+003,2.771937e+001
2.996838e+003,3.083868e+001
3.000695e+003,3.280047e+001
3.004552e+003,3.358658e+001
3.008408e+003,3.378990e+001
3.012265e+003,3.317424e+001
3.016122e+003,3.209510e+001
3.019979e+003,3.138757e+001
3.023836e+003,3.056608e+001
3.027693e+003,2.959486e+001
3.031550e+003,2.868254e+001
3.035407e+003,2.767654e+001
3.039264e+003,2.682605e+001
3.043121e+003,2.555773e+001
3.046978e+003,2.426565e+001
3.050835e+003,2.322491e+001
3.054692e+003,2.206181e+001
3.058549e+003,2.100959e+001
3.062406e+003,2.016032e+001
3.066262e+003,1.925730e+001
3.070119e+003,1.819903e+001
3.073976e+003,1.719554e+001
3.077833e+003,1.591469e+001
3.081690e+003,1.487464e+001
3.085547e+003,1.409706e+001
3.089404e+003,1.327491e+001
3.093261e+003,1.257229e+001
3.097118e+003,1.171107e+001
3.100975e+003,1.087543e+001
3.104832e+003,1.028069e+001
3.108689e+003,9.393060e+000
3.112546e+003,8.584080e+000
3.116403e+003,8.280130e+000
3.120260e+003,7.721824e+000
3.124116e+003,7.041324e+000
3.127973e+003,6.536615e+000
3.131830e+003,5.943588e+000
3.135687e+003,5.284085e+000
3.139544e+003,4.901534e+000
3.143401e+003,4.583931e+000
3.147258e+003,4.157462e+000
3.151115e+003,4.084402e+000
3.154972e+003,3.728987e+000
3.158829e+003,2.929425e+000
3.162686e+003,2.845977e+000
3.166543e+003,2.823812e+000
3.170400e+003,2.509206e+000
3.174257e+003,2.199732e+000
3.178114e+003,2.026620e+000
3.181970e+003,2.094640e+000
3.185827e+003,1.862069e+000
3.189684e+003,1.647733e+000
3.193541e+003,1.598003e+000
3.197398e+003,1.538539e+000
3.201255e+003,1.430965e+000
3.205112e+003,9.136597e-001
3.208969e+003,5.746965e-001
3.212826e+003,8.256285e-001
3.216683e+003,7.787228e-001
3.220540e+003,4.984297e-001
3.224397e+003,6.864297e-001
3.228254e+003,1.163254e+000
3.232111e+003,1.166028e+000
3.235968e+003,1.031676e+000
3.239824e+003,9.894883e-001
3.243681e+003,7.427615e-001
3.247538e+003,4.336953e-001
3.251395e+003,2.329650e-001
3.255252e+003,5.593595e-001
3.259109e+003,9.164365e-001
3.262966e+003,5.753306e-001
3.266823e+003,3.881330e-001
3.270680e+003,7.931523e-001
3.274537e+003,9.742111e-001
3.278394e+003,8.819615e-001
3.282251e+003,8.871619e-001
3.286108e+003,8.057677e-001
3.289965e+003,6.458920e-001
3.293822e+003,8.582370e-001
3.297678e+003,1.289457e+000
3.301535e+003,1.232758e+000
3.305392e+003,9.933844e-001
3.309249e+003,9.114464e-001
3.313106e+003,6.677241e-001
3.316963e+003,6.480873e-001
3.320820e+003,7.711523e-001
3.324677e+003,6.007979e-001
3.328534e+003,3.664906e-001
3.332391e+003,6.001074e-001
3.336248e+003,7.599809e-001
3.340105e+003,6.372054e-001
3.343962e+003,7.901629e-001
3.347819e+003,8.966829e-001
3.351676e+003,1.002216e+000
3.355532e+003,1.080906e+000
3.359389e+003,8.243680e-001
3.363246e+003,6.583444e-001
3.367103e+003,7.994184e-001
3.370960e+003,9.854977e-001
3.374817e+003,6.789234e-001
3.378674e+003,5.525620e-001
3.382531e+003,6.620160e-001
3.386388e+003,6.482421e-001
3.390245e+003,4.425451e-001
3.394102e+003,4.179534e-001
3.397959e+003,5.376587e-001
3.401816e+003,9.976658e-001
3.405673e+003,1.320897e+000
3.409530e+003,7.286900e-001
3.413386e+003,4.684742e-001
3.417243e+003,8.807126e-001
3.421100e+003,1.813012e+000
3.424957e+003,1.795867e+000
3.428814e+003,1.414370e+000
3.432671e+003,1.570225e+000
3.436528e+003,1.915585e+000
3.440385e+003,1.763888e+000
3.444242e+003,1.901113e+000
3.448099e+003,2.567394e+000
3.451956e+003,2.417799e+000
3.455813e+003,2.030884e+000
3.459670e+003,1.905693e+000
3.463527e+003,2.022433e+000
3.467384e+003,2.391289e+000
3.471240e+003,2.874680e+000
3.475097e+003,3.191004e+000
3.478954e+003,3.138025e+000
3.482811e+003,3.364473e+000
3.486668e+003,3.402041e+000
3.490525e+003,3.550345e+000
3.494382e+003,3.846792e+000
3.498239e+003,3.927246e+000
3.502096e+003,5.154016e+000
3.505953e+003,6.380089e+000
3.509810e+003,6.395144e+000
3.513667e+003,6.258808e+000
3.517524e+003,5.835643e+000
3.521381e+003,6.465982e+000
3.525238e+003,8.157740e+000
3.529094e+003,9.132451e+000
3.532951e+003,8.452424e+000
3.536808e+003,8.550331e+000
3.540665e+003,9.379124e+000
3.544522e+003,1.107978e+001
3.548379e+003,1.220409e+001
3.552236e+003,1.264516e+001
3.556093e+003,1.329716e+001
3.559950e+003,1.362851e+001
3.563807e+003,1.589550e+001
3.567664e+003,1.904755e+001
3.571521e+003,1.810842e+001
3.575378e+003,1.797555e+001
3.579235e+003,1.928890e+001
3.583092e+003,2.078942e+001
3.586948e+003,2.423166e+001
3.590805e+003,2.474762e+001
3.594662e+003,2.450814e+001
3.598519e+003,2.564672e+001
3.602376e+003,2.642838e+001
3.606233e+003,2.918350e+001
3.610090e+003,3.225819e+001
3.613947e+003,3.270738e+001
3.617804e+003,3.460093e+001
3.621661e+003,3.536232e+001
3.625518e+003,3.662132e+001
3.629375e+003,3.988681e+001
3.633232e+003,3.992480e+001
3.637089e+003,4.132082e+001
3.640946e+003,4.269023e+001
3.644802e+003,4.438791e+001
3.648659e+003,4.855747e+001
3.652516e+003,5.061671e+001
3.656373e+003,5.279556e+001
3.660230e+003,5.559843e+001
3.664087e+003,5.705546e+001
3.667944e+003,5.903846e+001
3.671801e+003,6.148840e+001
3.675658e+003,6.223428e+001
3.679515e+003,6.613974e+001
3.683372e+003,7.012134e+001
3.687229e+003,7.016251e+001
3.691086e+003,7.130110e+001
3.694943e+003,7.584586e+001
3.698800e+003,7.776646e+001
3.702656e+003,7.860022e+001
3.706513e+003,7.861158e+001
3.710370e+003,7.728693e+001
3.714227e+003,8.062429e+001
3.718084e+003,8.228965e+001
3.721941e+003,8.068789e+001
3.725798e+003,8.217190e+001
3.729655e+003,8.336048e+001
3.733512e+003,8.110538e+001
3.737369e+003,8.239726e+001
3.741226e+003,8.350244e+001
3.745083e+003,8.167295e+001
3.748940e+003,8.256690e+001
3.752797e+003,8.230560e+001
3.756654e+003,8.250665e+001
3.760510e+003,8.480350e+001
3.764367e+003,8.593192e+001
3.768224e+003,8.550822e+001
3.772081e+003,8.786140e+001
3.775938e+003,8.821115e+001
3.779795e+003,8.658901e+001
3.783652e+003,8.774736e+001
3.787509e+003,9.034277e+001
3.791366e+003,9.076012e+001
3.795223e+003,8.633878e+001
3.799080e+003,8.330962e+001
3.802937e+003,8.330595e+001
3.806794e+003,8.626668e+001
3.810651e+003,8.891665e+001
3.814508e+003,8.648495e+001
3.818365e+003,8.105699e+001
3.822221e+003,8.060274e+001
3.826078e+003,8.494088e+001
3.829935e+003,8.610585e+001
3.833792e+003,8.484628e+001
3.837649e+003,8.276148e+001
3.841506e+003,8.282671e+001
3.845363e+003,8.669644e+001
3.849220e+003,8.633930e+001
3.853077e+003,8.200986e+001
3.856934e+003,8.180429e+001
3.860791e+003,8.414154e+001
3.864648e+003,8.333140e+001
3.868505e+003,8.290499e+001
3.872362e+003,8.297622e+001
3.876219e+003,8.504431e+001
3.880075e+003,8.338954e+001
3.883932e+003,8.485016e+001
3.887789e+003,8.613793e+001
3.891646e+003,8.624918e+001
3.895503e+003,8.604216e+001
3.899360e+003,8.259414e+001
3.903217e+003,8.122211e+001
3.907074e+003,8.710736e+001
3.910931e+003,9.116938e+001
3.914788e+003,8.882893e+001
3.918645e+003,8.699176e+001
3.922502e+003,8.758347e+001
3.926359e+003,8.773862e+001
3.930216e+003,8.661172e+001
3.934073e+003,8.839747e+001
3.937929e+003,8.987460e+001
3.941786e+003,8.723984e+001
3.945643e+003,8.761258e+001
3.949500e+003,8.841119e+001
3.953357e+003,9.063213e+001
3.957214e+003,9.095632e+001
3.961071e+003,9.066470e+001
3.964928e+003,9.120305e+001
3.968785e+003,9.145827e+001
3.972642e+003,9.135078e+001
3.976499e+003,9.208656e+001
3.980356e+003,9.161667e+001
3.984213e+003,9.122826e+001
3.988070e+003,9.059644e+001
3.991927e+003,9.053835e+001
3.995783e+003,9.089583e+001
3.999640e+003,9.089583e+001
