2.483865e+003,8.477728e+001
2.487722e+003,8.477296e+001
2.491579e+003,8.464021e+001
2.495436e+003,8.461639e+001
2.499293e+003,8.459129e+001
2.503150e+003,8.455038e+001
2.507007e+003,8.458727e+001
2.510864e+003,8.476368e+001
2.514721e+003,8.475520e+001
2.518578e+003,8.466885e+001
2.522435e+003,8.473499e+001
2.526292e+003,8.481718e+001
2.530148e+003,8.468370e+001
2.534005e+003,8.471537e+001
2.537862e+003,8.484222e+001
2.541719e+003,8.486813e+001
2.545576e+003,8.481752e+001
2.549433e+003,8.482664e+001
2.553290e+003,8.512147e+001
2.557147e+003,8.537759e+001
2.561004e+003,8.551837e+001
2.564861e+003,8.562187e+001
2.568718e+003,8.573200e+001
2.572575e+003,8.603759e+001
2.576432e+003,8.614256e+001
2.580289e+003,8.611443e+001
2.584146e+003,8.615198e+001
2.588002e+003,8.609290e+001
2.591859e+003,8.602259e+001
2.595716e+003,8.614645e+001
2.599573e+003,8.618530e+001
2.603430e+003,8.612367e+001
2.607287e+003,8.596059e+001
2.611144e+003,8.576804e+001
2.615001e+003,8.554977e+001
2.618858e+003,8.546973e+001
2.622715e+003,8.545820e+001
2.626572e+003,8.530052e+001
2.630429e+003,8.510188e+001
2.634286e+003,8.503798e+001
2.638143e+003,8.502178e+001
2.642000e+003,8.488435e+001
2.645857e+003,8.474925e+001
2.649714e+003,8.471606e+001
2.653571e+003,8.473891e+001
2.657427e+003,8.461523e+001
2.661284e+003,8.429477e+001
2.665141e+003,8.396577e+001
2.668998e+003,8.368836e+001
2.672855e+003,8.336758e+001
2.676712e+003,8.293197e+001
2.680569e+003,8.266697e+001
2.684426e+003,8.240768e+001
2.688283e+003,8.193353e+001
2.692140e+003,8.156660e+001
2.695997e+003,8.125499e+001
2.699854e+003,8.077511e+001
2.703711e+003,8.040569e+001
2.707568e+003,8.023621e+001
2.711425e+003,8.018103e+001
2.715281e+003,7.998468e+001
2.719138e+003,7.966444e+001
2.722995e+003,7.876166e+001
2.726852e+003,7.789483e+001
2.730709e+003,7.755007e+001
2.734566e+003,7.729069e+001
2.738423e+003,7.700430e+001
2.742280e+003,7.679606e+001
2.746137e+003,7.652138e+001
2.749994e+003,7.603786e+001
2.753851e+003,7.578017e+001
2.757708e+003,7.574709e+001
2.761565e+003,7.579778e+001
2.765422e+003,7.577745e+001
2.769279e+003,7.541843e+001
2.773135e+003,7.498014e+001
2.776992e+003,7.457716e+001
2.780849e+003,7.414800e+001
2.784706e+003,7.349833e+001
2.788563e+003,7.283353e+001
2.792420e+003,7.217654e+001
2.796277e+003,7.136771e+001
2.800134e+003,7.056596e+001
2.803991e+003,6.979269e+001
2.807848e+003,6.862173e+001
2.811705e+003,6.764105e+001
2.815562e+003,6.684315e+001
2.819419e+003,6.585763e+001
2.823276e+003,6.500349e+001
2.827133e+003,6.429907e+001
2.830990e+003,6.325037e+001
2.834846e+003,6.228648e+001
2.838703e+003,6.150688e+001
2.842560e+003,6.060107e+001
2.846417e+003,5.978788e+001
2.850274e+003,5.899357e+001
2.854131e+003,5.778047e+001
2.857988e+003,5.640128e+001
2.861845e+003,5.487625e+001
2.865702e+003,5.288793e+001
2.869559e+003,5.066785e+001
2.873416e+003,4.847979e+001
2.877273e+003,4.638343e+001
2.881130e+003,4.488176e+001
2.884987e+003,4.359868e+001
2.888844e+003,4.213039e+001
2.892700e+003,4.079709e+001
2.896557e+003,3.965908e+001
2.900414e+003,3.874554e+001
2.904271e+003,3.852961e+001
2.908128e+003,3.925090e+001
2.911985e+003,4.047266e+001
2.915842e+003,4.143342e+001
2.919699e+003,4.159628e+001
2.923556e+003,4.102010e+001
2.927413e+003,4.011101e+001
2.931270e+003,3.961367e+001
2.935127e+003,3.939373e+001
2.938984e+003,3.891737e+001
2.942841e+003,3.842906e+001
2.946698e+003,3.818352e+001
2.950554e+003,3.827533e+001
2.954411e+003,3.809996e+001
2.958268e+003,3.651080e+001
2.962125e+003,3.373033e+001
2.965982e+003,3.032605e+001
2.969839e+003,2.571847e+001
2.973696e+003,2.098600e+001
2.977553e+003,1.811006e+001
2.981410e+003,1.799913e+001
2.985267e+003,2.040186e+001
2.989124e+003,2.432181e+001
2.992981e+003,2.827895e+001
2.996838e+003,3.145210e+001
3.000695e+003,3.328327e+001
3.004552e+003,3.395090e+001
3.008408e+003,3.394247e+001
3.012265e+003,3.369630e+001
3.016122e+003,3.318504e+001
3.019979e+003,3.227464e+001
3.023836e+003,3.145060e+001
3.027693e+003,3.053394e+001
3.031550e+003,2.945968e+001
3.035407e+003,2.830204e+001
3.039264e+003,2.704984e+001
3.043121e+003,2.584555e+001
3.046978e+003,2.482108e+001
3.050835e+003,2.397247e+001
3.054692e+003,2.289836e+001
3.058549e+003,2.169407e+001
3.062406e+003,2.053313e+001
3.066262e+003,1.948840e+001
3.070119e+003,1.862486e+001
3.073976e+003,1.777661e+001
3.077833e+003,1.695441e+001
3.081690e+003,1.597931e+001
3.085547e+003,1.479640e+001
3.089404e+003,1.381245e+001
3.093261e+003,1.305169e+001
3.097118e+003,1.224417e+001
3.100975e+003,1.129035e+001
3.104832e+003,1.052934e+001
3.108689e+003,1.000788e+001
3.112546e+003,9.306694e+000
3.116403e+003,8.789764e+000
3.120260e+003,8.060837e+000
3.124116e+003,7.175552e+000
3.127973e+003,6.708379e+000
3.131830e+003,6.428076e+000
3.135687e+003,6.016131e+000
3.139544e+003,5.150928e+000
3.143401e+003,4.656951e+000
3.147258e+003,4.365765e+000
3.151115e+003,3.933250e+000
3.154972e+003,3.593308e+000
3.158829e+003,3.429245e+000
3.162686e+003,3.034536e+000
3.166543e+003,2.793249e+000
3.170400e+003,2.741876e+000
3.174257e+003,2.530053e+000
3.178114e+003,2.187807e+000
3.181970e+003,2.105358e+000
3.185827e+003,1.812063e+000
3.189684e+003,1.410563e+000
3.193541e+003,1.284338e+000
3.197398e+003,1.401547e+000
3.201255e+003,1.409395e+000
3.205112e+003,1.122266e+000
3.208969e+003,9.808750e-001
3.212826e+003,7.707769e-001
3.216683e+003,8.980362e-001
3.220540e+003,9.606659e-001
3.224397e+003,9.211381e-001
3.228254e+003,6.296428e-001
3.232111e+003,4.751286e-001
3.235968e+003,6.716085e-001
3.239824e+003,7.442158e-001
3.243681e+003,5.116076e-001
3.247538e+003,2.819416e-001
3.251395e+003,5.637859e-001
3.255252e+003,9.794711e-001
3.259109e+003,1.035777e+000
3.262966e+003,1.060018e+000
3.266823e+003,9.016140e-001
3.270680e+003,7.279388e-001
3.274537e+003,6.684875e-001
3.278394e+003,8.770410e-001
3.282251e+003,8.851693e-001
3.286108e+003,8.586086e-001
3.289965e+003,9.453120e-001
3.293822e+003,7.000365e-001
3.297678e+003,4.490260e-001
3.301535e+003,5.249477e-001
3.305392e+003,4.996531e-001
3.309249e+003,3.950477e-001
3.313106e+003,4.974947e-001
3.316963e+003,6.413832e-001
3.320820e+003,6.259388e-001
3.324677e+003,3.633732e-001
3.328534e+003,2.004014e-001
3.332391e+003,2.627139e-001
3.336248e+003,3.161393e-001
3.340105e+003,4.815152e-001
3.343962e+003,4.547715e-001
3.347819e+003,3.631704e-001
3.351676e+003,3.704308e-001
3.355532e+003,3.163436e-001
3.359389e+003,2.154214e-001
3.363246e+003,4.084835e-001
3.367103e+003,7.158692e-001
3.370960e+003,9.289081e-001
3.374817e+003,8.779516e-001
3.378674e+003,9.761939e-001
3.382531e+003,8.738889e-001
3.386388e+003,6.342125e-001
3.390245e+003,5.103146e-001
3.394102e+003,7.694329e-001
3.397959e+003,8.106697e-001
3.401816e+003,7.602296e-001
3.405673e+003,7.978282e-001
3.409530e+003,7.604948e-001
3.413386e+003,6.229800e-001
3.417243e+003,7.372378e-001
3.421100e+003,9.559552e-001
3.424957e+003,6.841334e-001
3.428814e+003,1.309625e+000
3.432671e+003,1.797713e+000
3.436528e+003,1.658970e+000
3.440385e+003,1.663453e+000
3.444242e+003,1.930366e+000
3.448099e+003,2.237168e+000
3.451956e+003,1.722232e+000
3.455813e+003,1.246192e+000
3.459670e+003,1.747088e+000
3.463527e+003,2.516694e+000
3.467384e+003,2.881364e+000
3.471240e+003,2.705386e+000
3.475097e+003,2.926923e+000
3.478954e+003,3.206572e+000
3.482811e+003,3.538185e+000
3.486668e+003,3.544467e+000
3.490525e+003,3.433379e+000
3.494382e+003,3.986140e+000
3.498239e+003,4.503774e+000
3.502096e+003,5.239184e+000
3.505953e+003,6.202654e+000
3.509810e+003,6.427127e+000
3.513667e+003,6.064923e+000
3.517524e+003,5.977517e+000
3.521381e+003,6.798978e+000
3.525238e+003,8.233230e+000
3.529094e+003,8.948042e+000
3.532951e+003,8.600781e+000
3.536808e+003,8.820644e+000
3.540665e+003,9.209040e+000
3.544522e+003,1.106062e+001
3.548379e+003,1.233712e+001
3.552236e+003,1.252080e+001
3.556093e+003,1.299100e+001
3.559950e+003,1.345168e+001
3.563807e+003,1.569361e+001
3.567664e+003,1.886855e+001
3.571521e+003,1.831299e+001
3.575378e+003,1.773123e+001
3.579235e+003,1.865421e+001
3.583092e+003,2.024058e+001
3.586948e+003,2.372124e+001
3.590805e+003,2.418750e+001
3.594662e+003,2.385553e+001
3.598519e+003,2.552909e+001
3.602376e+003,2.686052e+001
3.606233e+003,2.919697e+001
3.610090e+003,3.173336e+001
3.613947e+003,3.245500e+001
3.617804e+003,3.458873e+001
3.621661e+003,3.517263e+001
3.625518e+003,3.679308e+001
3.629375e+003,4.030396e+001
3.633232e+003,3.972025e+001
3.637089e+003,4.096444e+001
3.640946e+003,4.265557e+001
3.644802e+003,4.465238e+001
3.648659e+003,4.886433e+001
3.652516e+003,5.046213e+001
3.656373e+003,5.259181e+001
3.660230e+003,5.596404e+001
3.664087e+003,5.738476e+001
3.667944e+003,5.935880e+001
3.671801e+003,6.206810e+001
3.675658e+003,6.284425e+001
3.679515e+003,6.657967e+001
3.683372e+003,7.061194e+001
3.687229e+003,7.066328e+001
3.691086e+003,7.157409e+001
3.694943e+003,7.587816e+001
3.698800e+003,7.743658e+001
3.702656e+003,7.860679e+001
3.706513e+003,7.884592e+001
3.710370e+003,7.766279e+001
3.714227e+003,8.108620e+001
3.718084e+003,8.288438e+001
3.721941e+003,8.132004e+001
3.725798e+003,8.282417e+001
3.729655e+003,8.405789e+001
3.733512e+003,8.188290e+001
3.737369e+003,8.329401e+001
3.741226e+003,8.399912e+001
3.745083e+003,8.268105e+001
3.748940e+003,8.359291e+001
3.752797e+003,8.339082e+001
3.756654e+003,8.343202e+001
3.760510e+003,8.529707e+001
3.764367e+003,8.628871e+001
3.768224e+003,8.573705e+001
3.772081e+003,8.869959e+001
3.775938e+003,8.902860e+001
3.779795e+003,8.702685e+001
3.783652e+003,8.814208e+001
3.787509e+003,9.050494e+001
3.791366e+003,9.081295e+001
3.795223e+003,8.659917e+001
3.799080e+003,8.409193e+001
3.802937e+003,8.402665e+001
3.806794e+003,8.685127e+001
3.810651e+003,9.005336e+001
3.814508e+003,8.795223e+001
3.818365e+003,8.229614e+001
3.822221e+003,8.114573e+001
3.826078e+003,8.450964e+001
3.829935e+003,8.529684e+001
3.833792e+003,8.436858e+001
3.837649e+003,8.284726e+001
3.841506e+003,8.307867e+001
3.845363e+003,8.685289e+001
3.849220e+003,8.637759e+001
3.853077e+003,8.201719e+001
3.856934e+003,8.242253e+001
3.860791e+003,8.492514e+001
3.864648e+003,8.387960e+001
3.868505e+003,8.317104e+001
3.872362e+003,8.327877e+001
3.876219e+003,8.601164e+001
3.880075e+003,8.441376e+001
3.883932e+003,8.513049e+001
3.887789e+003,8.626769e+001
3.891646e+003,8.680309e+001
3.895503e+003,8.685779e+001
3.899360e+003,8.324045e+001
3.903217e+003,8.247414e+001
3.907074e+003,8.811034e+001
3.910931e+003,9.158063e+001
3.914788e+003,8.917188e+001
3.918645e+003,8.718761e+001
3.922502e+003,8.794101e+001
3.926359e+003,8.836367e+001
3.930216e+003,8.744855e+001
3.934073e+003,8.914513e+001
3.937929e+003,9.077090e+001
3.941786e+003,8.812775e+001
3.945643e+003,8.815224e+001
3.949500e+003,8.927472e+001
3.953357e+003,9.136345e+001
3.957214e+003,9.154174e+001
3.961071e+003,9.160739e+001
3.964928e+003,9.238540e+001
3.968785e+003,9.190067e+001
3.972642e+003,9.082131e+001
3.976499e+003,9.168937e+001
3.980356e+003,9.220732e+001
3.984213e+003,9.169144e+001
3.988070e+003,9.072373e+001
3.991927e+003,9.115404e+001
3.995783e+003,9.171310e+001
3.999640e+003,9.171310e+001
