6.518218e+002,1.568791e+000
6.556787e+002,1.739443e-001
6.595356e+002,1.739443e-001
6.633926e+002,7.634423e-001
6.672495e+002,5.888327e-002
6.711064e+002,1.793655e-001
6.749634e+002,1.011719e+000
6.788203e+002,1.118769e+000
6.826772e+002,5.284696e-001
6.865342e+002,-5.729549e-001
6.903911e+002,8.574063e-002
6.942480e+002,5.859702e-001
6.981050e+002,-5.694707e-002
7.019619e+002,3.963572e-001
7.058188e+002,8.244614e-001
7.096758e+002,8.220586e-003
7.135327e+002,-2.042694e-001
7.173896e+002,-2.754958e-003
7.212466e+002,-4.615968e-001
7.251035e+002,-7.739508e-003
7.289604e+002,3.041209e-001
7.328174e+002,4.311119e-001
7.366743e+002,6.045500e-001
7.405313e+002,5.424833e-001
7.443882e+002,4.788953e-001
7.482451e+002,5.915762e-001
7.521021e+002,7.363837e-001
7.559590e+002,5.750738e-001
7.598159e+002,7.055498e-001
7.636729e+002,7.564399e-001
7.675298e+002,8.585941e-001
7.713867e+002,1.164702e+000
7.752437e+002,1.482965e+000
7.791006e+002,1.551169e+000
7.829575e+002,1.257442e+000
7.868145e+002,1.151214e+000
7.906714e+002,1.920389e+000
7.945283e+002,2.246701e+000
7.983853e+002,2.000092e+000
8.022422e+002,1.975432e+000
8.060991e+002,2.458484e+000
8.099561e+002,2.642736e+000
8.138130e+002,2.788139e+000
8.176699e+002,3.287131e+000
8.215269e+002,3.682967e+000
8.253838e+002,3.770020e+000
8.292407e+002,3.820317e+000
8.330977e+002,4.285566e+000
8.369546e+002,5.047666e+000
8.408115e+002,5.540040e+000
8.446685e+002,6.143631e+000
8.485254e+002,6.638557e+000
8.523823e+002,7.060797e+000
8.562393e+002,7.519980e+000
8.600962e+002,7.565729e+000
8.639531e+002,7.304932e+000
8.678101e+002,6.712975e+000
8.716670e+002,5.170150e+000
8.755239e+002,3.770347e+000
8.793809e+002,4.283844e+000
8.832378e+002,6.551590e+000
8.870947e+002,9.638792e+000
8.909517e+002,1.278033e+001
8.948086e+002,1.509422e+001
8.986655e+002,1.687408e+001
9.025225e+002,1.804581e+001
9.063794e+002,1.907151e+001
9.102363e+002,2.028544e+001
9.140933e+002,2.114117e+001
9.179502e+002,2.208508e+001
9.218071e+002,2.317606e+001
9.256641e+002,2.402518e+001
9.295210e+002,2.486893e+001
9.333779e+002,2.563010e+001
9.372349e+002,2.635620e+001
9.410918e+002,2.713304e+001
9.449487e+002,2.813656e+001
9.488057e+002,2.891951e+001
9.526626e+002,2.947487e+001
9.565195e+002,3.006952e+001
9.603765e+002,3.076236e+001
9.642334e+002,3.132401e+001
9.680903e+002,3.164112e+001
9.719473e+002,3.193024e+001
9.758042e+002,3.215677e+001
9.796611e+002,3.232979e+001
9.835181e+002,3.232936e+001
9.873750e+002,3.252290e+001
9.912319e+002,3.262342e+001
9.950889e+002,3.269716e+001
9.989458e+002,3.235611e+001
1.002803e+003,3.165157e+001
1.006660e+003,3.079242e+001
1.010517e+003,2.983181e+001
1.014374e+003,2.827021e+001
1.018230e+003,2.570512e+001
1.022087e+003,2.227551e+001
1.025944e+003,1.808969e+001
1.029801e+003,1.326695e+001
1.033658e+003,8.057374e+000
1.037515e+003,3.677757e+000
1.041372e+003,1.399446e+000
1.045229e+003,9.322873e-001
1.049086e+003,2.466931e+000
1.052943e+003,6.817849e+000
1.056800e+003,1.353293e+001
1.060657e+003,2.008158e+001
1.064514e+003,2.346482e+001
1.068371e+003,2.324435e+001
1.072228e+003,2.072470e+001
1.076084e+003,1.702152e+001
1.079941e+003,1.350559e+001
1.083798e+003,1.125967e+001
1.087655e+003,1.148071e+001
1.091512e+003,1.502517e+001
1.095369e+003,2.099795e+001
1.099226e+003,2.715257e+001
1.103083e+003,3.213862e+001
1.106940e+003,3.584868e+001
1.110797e+003,3.799408e+001
1.114654e+003,3.885822e+001
1.118511e+003,3.920724e+001
1.122368e+003,3.955865e+001
1.126225e+003,3.969474e+001
1.130082e+003,3.983991e+001
1.133938e+003,4.051665e+001
1.137795e+003,4.116634e+001
1.141652e+003,4.141411e+001
1.145509e+003,4.156978e+001
1.149366e+003,4.190369e+001
1.153223e+003,4.214495e+001
1.157080e+003,4.233019e+001
1.160937e+003,4.286749e+001
1.164794e+003,4.349724e+001
1.168651e+003,4.410581e+001
1.172508e+003,4.460989e+001
1.176365e+003,4.474041e+001
1.180222e+003,4.467259e+001
1.184079e+003,4.464324e+001
1.187936e+003,4.474830e+001
1.191792e+003,4.488804e+001
1.195649e+003,4.458308e+001
1.199506e+003,4.447751e+001
1.203363e+003,4.449045e+001
1.207220e+003,4.435422e+001
1.211077e+003,4.428815e+001
1.214934e+003,4.412727e+001
1.218791e+003,4.382698e+001
1.222648e+003,4.358231e+001
1.226505e+003,4.349415e+001
1.230362e+003,4.342670e+001
1.234219e+003,4.334874e+001
1.238076e+003,4.324644e+001
1.241933e+003,4.276666e+001
1.245790e+003,4.219017e+001
1.249646e+003,4.177180e+001
1.253503e+003,4.083797e+001
1.257360e+003,3.949070e+001
1.261217e+003,3.827904e+001
1.265074e+003,3.714562e+001
1.268931e+003,3.564116e+001
1.272788e+003,3.452907e+001
1.276645e+003,3.450581e+001
1.280502e+003,3.542908e+001
1.284359e+003,3.651994e+001
1.288216e+003,3.684177e+001
1.292073e+003,3.676367e+001
1.295930e+003,3.653782e+001
1.299787e+003,3.594873e+001
1.303644e+003,3.535039e+001
1.307500e+003,3.470604e+001
1.311357e+003,3.391980e+001
1.315214e+003,3.320008e+001
1.319071e+003,3.257033e+001
1.322928e+003,3.218289e+001
1.326785e+003,3.231832e+001
1.330642e+003,3.275809e+001
1.334499e+003,3.332988e+001
1.338356e+003,3.394654e+001
1.342213e+003,3.497877e+001
1.346070e+003,3.650005e+001
1.349927e+003,3.760732e+001
1.353784e+003,3.829114e+001
1.357641e+003,3.824366e+001
1.361498e+003,3.735080e+001
1.365354e+003,3.655071e+001
1.369211e+003,3.516556e+001
1.373068e+003,3.179098e+001
1.376925e+003,2.873977e+001
1.380782e+003,2.747449e+001
1.384639e+003,2.715849e+001
1.388496e+003,2.708183e+001
1.392353e+003,2.782591e+001
1.396210e+003,2.781516e+001
1.400067e+003,2.775579e+001
1.403924e+003,2.790270e+001
1.407781e+003,2.788285e+001
1.411638e+003,2.787965e+001
1.415495e+003,2.798472e+001
1.419352e+003,2.744100e+001
1.423208e+003,2.810277e+001
1.427065e+003,2.921930e+001
1.430922e+003,3.043378e+001
1.434779e+003,3.127868e+001
1.438636e+003,3.192921e+001
1.442493e+003,3.299134e+001
1.446350e+003,3.201190e+001
1.450207e+003,3.048323e+001
1.454064e+003,2.997017e+001
1.457921e+003,3.025442e+001
1.461778e+003,3.458173e+001
1.465635e+003,3.840854e+001
1.469492e+003,3.958495e+001
1.473349e+003,3.783931e+001
1.477206e+003,3.897624e+001
1.481063e+003,4.085299e+001
1.484919e+003,4.051518e+001
1.488776e+003,4.148957e+001
1.492633e+003,4.381425e+001
1.496490e+003,4.520579e+001
1.500347e+003,4.602744e+001
1.504204e+003,4.570126e+001
1.508061e+003,4.558104e+001
1.511918e+003,4.644203e+001
1.515775e+003,4.622477e+001
1.519632e+003,4.547427e+001
1.523489e+003,4.549669e+001
1.527346e+003,4.598031e+001
1.531203e+003,4.544980e+001
1.535060e+003,4.365229e+001
1.538917e+003,4.149905e+001
1.542773e+003,4.098465e+001
1.546630e+003,4.036675e+001
1.550487e+003,3.929110e+001
1.554344e+003,3.807536e+001
1.558201e+003,3.787498e+001
1.562058e+003,3.693608e+001
1.565915e+003,3.535162e+001
1.569772e+003,3.428699e+001
1.573629e+003,3.246725e+001
1.577486e+003,3.123512e+001
1.581343e+003,3.133503e+001
1.585200e+003,3.013899e+001
1.589057e+003,2.834254e+001
1.592914e+003,2.606406e+001
1.596771e+003,2.433361e+001
1.600627e+003,2.219681e+001
1.604484e+003,1.988574e+001
1.608341e+003,1.725347e+001
1.612198e+003,1.580039e+001
1.616055e+003,1.510902e+001
1.619912e+003,1.349275e+001
1.623769e+003,1.276430e+001
1.627626e+003,1.151601e+001
1.631483e+003,1.155053e+001
1.635340e+003,1.400943e+001
1.639197e+003,1.230962e+001
1.643054e+003,1.089587e+001
1.646911e+003,1.401330e+001
1.650768e+003,1.328991e+001
1.654625e+003,1.230693e+001
1.658482e+003,1.189453e+001
1.662339e+003,1.183339e+001
1.666195e+003,1.424040e+001
1.670052e+003,1.720924e+001
1.673909e+003,1.813791e+001
1.677766e+003,2.073879e+001
1.681623e+003,2.362861e+001
1.685480e+003,2.579886e+001
1.689337e+003,2.911805e+001
1.693194e+003,2.990631e+001
1.697051e+003,2.990271e+001
1.700908e+003,3.225380e+001
1.704765e+003,3.893673e+001
1.708622e+003,4.266161e+001
1.712479e+003,4.432544e+001
1.716336e+003,4.298466e+001
1.720193e+003,4.817583e+001
1.724049e+003,5.378022e+001
1.727906e+003,5.603163e+001
1.731763e+003,5.305541e+001
1.735620e+003,5.400791e+001
1.739477e+003,6.125542e+001
1.743334e+003,6.575137e+001
1.747191e+003,6.608141e+001
1.751048e+003,6.512522e+001
1.754905e+003,6.860433e+001
1.758762e+003,6.976157e+001
1.762619e+003,7.079003e+001
1.766476e+003,7.093823e+001
1.770333e+003,6.827179e+001
1.774190e+003,7.058060e+001
1.778047e+003,7.559897e+001
1.781903e+003,7.628241e+001
1.785760e+003,7.694286e+001
1.789617e+003,7.515450e+001
1.793474e+003,7.482582e+001
1.797331e+003,7.747076e+001
1.801188e+003,7.826688e+001
1.805045e+003,7.965839e+001
1.808902e+003,8.036633e+001
1.812759e+003,8.078743e+001
1.816616e+003,8.169565e+001
1.820473e+003,8.141374e+001
1.824330e+003,7.977933e+001
1.828187e+003,7.849714e+001
1.832044e+003,8.008981e+001
1.835901e+003,8.208556e+001
1.839757e+003,8.099007e+001
1.843614e+003,7.804855e+001
1.847471e+003,7.996865e+001
1.851328e+003,8.247593e+001
1.855185e+003,8.267061e+001
1.859042e+003,8.258672e+001
1.862899e+003,8.217406e+001
1.866756e+003,8.006835e+001
1.870613e+003,8.011993e+001
1.874470e+003,8.246820e+001
1.878327e+003,8.288013e+001
1.882184e+003,8.278484e+001
1.886041e+003,8.201649e+001
1.889898e+003,8.150364e+001
1.893755e+003,8.185170e+001
1.897611e+003,8.209097e+001
1.901468e+003,8.206979e+001
1.905325e+003,8.172031e+001
1.909182e+003,8.104552e+001
1.913039e+003,8.014455e+001
1.916896e+003,7.848239e+001
1.920753e+003,7.863751e+001
1.924610e+003,7.988699e+001
1.928467e+003,8.074579e+001
1.932324e+003,8.119402e+001
1.936181e+003,8.133290e+001
1.940038e+003,8.080430e+001
1.943895e+003,8.072936e+001
1.947752e+003,8.139966e+001
1.951609e+003,8.153170e+001
1.955465e+003,8.135355e+001
1.959322e+003,8.120731e+001
1.963179e+003,8.090031e+001
1.967036e+003,8.049984e+001
1.970893e+003,8.049631e+001
1.974750e+003,8.045943e+001
1.978607e+003,8.027615e+001
1.982464e+003,8.010777e+001
1.986321e+003,7.970698e+001
1.990178e+003,7.889010e+001
1.994035e+003,7.876593e+001
1.997892e+003,7.880608e+001
2.001749e+003,7.842342e+001
2.005606e+003,7.804867e+001
2.009463e+003,7.767836e+001
2.013319e+003,7.739731e+001
2.017176e+003,7.724663e+001
2.021033e+003,7.694727e+001
2.024890e+003,7.640919e+001
2.028747e+003,7.593690e+001
2.032604e+003,7.563468e+001
2.036461e+003,7.539436e+001
2.040318e+003,7.514353e+001
2.044175e+003,7.467330e+001
2.048032e+003,7.418980e+001
2.051889e+003,7.364948e+001
2.055746e+003,7.304939e+001
2.059603e+003,7.278263e+001
2.063459e+003,7.276595e+001
2.067316e+003,7.265423e+001
2.071173e+003,7.236390e+001
2.075030e+003,7.201585e+001
2.078887e+003,7.182323e+001
2.082744e+003,7.163161e+001
2.086601e+003,7.125967e+001
2.090458e+003,7.100762e+001
2.094315e+003,7.077376e+001
2.098172e+003,7.063173e+001
2.102029e+003,7.057748e+001
2.105886e+003,7.023512e+001
2.109743e+003,7.001339e+001
2.113600e+003,6.987238e+001
2.117457e+003,6.966105e+001
2.121313e+003,6.944424e+001
2.125170e+003,6.944107e+001
2.129027e+003,6.945107e+001
2.132884e+003,6.934808e+001
2.136741e+003,6.920760e+001
2.140598e+003,6.931529e+001
2.144455e+003,6.951621e+001
2.148312e+003,6.952633e+001
2.152169e+003,6.960375e+001
2.156026e+003,6.977099e+001
2.159883e+003,6.984772e+001
2.163740e+003,6.992300e+001
2.167597e+003,6.999393e+001
2.171454e+003,7.012234e+001
2.175311e+003,7.038900e+001
2.179167e+003,7.061739e+001
2.183024e+003,7.062753e+001
2.186881e+003,7.078968e+001
2.190738e+003,7.109671e+001
2.194595e+003,7.138649e+001
2.198452e+003,7.168362e+001
2.202309e+003,7.196046e+001
2.206166e+003,7.209081e+001
2.210023e+003,7.228967e+001
2.213880e+003,7.257973e+001
2.217737e+003,7.295403e+001
2.221594e+003,7.326857e+001
2.225451e+003,7.345165e+001
2.229308e+003,7.365860e+001
2.233165e+003,7.404773e+001
2.237021e+003,7.434451e+001
2.240878e+003,7.470052e+001
2.244735e+003,7.490195e+001
2.248592e+003,7.510869e+001
2.252449e+003,7.531239e+001
2.256306e+003,7.554967e+001
2.260163e+003,7.574043e+001
2.264020e+003,7.598597e+001
2.267877e+003,7.632268e+001
2.271734e+003,7.672379e+001
2.275591e+003,7.712182e+001
2.279448e+003,7.752945e+001
2.283305e+003,7.767277e+001
2.287162e+003,7.794191e+001
2.291019e+003,7.834245e+001
2.294875e+003,7.863551e+001
2.298732e+003,7.852684e+001
2.302589e+003,7.845998e+001
2.306446e+003,7.854196e+001
2.310303e+003,7.871832e+001
2.314160e+003,7.888732e+001
2.318017e+003,7.906622e+001
2.321874e+003,7.907983e+001
2.325731e+003,7.905891e+001
2.329588e+003,7.911510e+001
2.333445e+003,7.926283e+001
2.337302e+003,7.936837e+001
2.341159e+003,7.945772e+001
2.345016e+003,7.925806e+001
2.348873e+003,7.921632e+001
2.352729e+003,7.918640e+001
2.356586e+003,7.929618e+001
2.360443e+003,7.944988e+001
2.364300e+003,7.959602e+001
2.368157e+003,7.950563e+001
2.372014e+003,7.946638e+001
2.375871e+003,8.000582e+001
2.379728e+003,8.103000e+001
2.383585e+003,8.197744e+001
2.387442e+003,8.265716e+001
2.391299e+003,8.288976e+001
2.395156e+003,8.301219e+001
2.399013e+003,8.306900e+001
2.402870e+003,8.313454e+001
2.406727e+003,8.304469e+001
2.410583e+003,8.304987e+001
2.414440e+003,8.325464e+001
2.418297e+003,8.338733e+001
2.422154e+003,8.352564e+001
2.426011e+003,8.386829e+001
2.429868e+003,8.414536e+001
2.433725e+003,8.435338e+001
2.437582e+003,8.454410e+001
2.441439e+003,8.460653e+001
2.445296e+003,8.459487e+001
2.449153e+003,8.479862e+001
2.453010e+003,8.492986e+001
2.456867e+003,8.490134e+001
2.460724e+003,8.488823e+001
2.464581e+003,8.486459e+001
2.468438e+003,8.473344e+001
2.472294e+003,8.472665e+001
2.476151e+003,8.463373e+001
2.480008e+003,8.463275e+001
2.483865e+003,8.464644e+001
2.487722e+003,8.458063e+001
2.491579e+003,8.458089e+001
2.495436e+003,8.453804e+001
2.499293e+003,8.454128e+001
2.503150e+003,8.472918e+001
2.507007e+003,8.469202e+001
2.510864e+003,8.459395e+001
2.514721e+003,8.461186e+001
2.518578e+003,8.471765e+001
2.522435e+003,8.463712e+001
2.526292e+003,8.474102e+001
2.530148e+003,8.474491e+001
2.534005e+003,8.472509e+001
2.537862e+003,8.483112e+001
2.541719e+003,8.493410e+001
2.545576e+003,8.500067e+001
2.549433e+003,8.517513e+001
2.553290e+003,8.536726e+001
2.557147e+003,8.559535e+001
2.561004e+003,8.562509e+001
2.564861e+003,8.559054e+001
2.568718e+003,8.564438e+001
2.572575e+003,8.584745e+001
2.576432e+003,8.606686e+001
2.580289e+003,8.610010e+001
2.584146e+003,8.625723e+001
2.588002e+003,8.617286e+001
2.591859e+003,8.599667e+001
2.595716e+003,8.600408e+001
2.599573e+003,8.596689e+001
2.603430e+003,8.601112e+001
2.607287e+003,8.598540e+001
2.611144e+003,8.594135e+001
2.615001e+003,8.574514e+001
2.618858e+003,8.550001e+001
2.622715e+003,8.524435e+001
2.626572e+003,8.507650e+001
2.630429e+003,8.512344e+001
2.634286e+003,8.519590e+001
2.638143e+003,8.505108e+001
2.642000e+003,8.474104e+001
2.645857e+003,8.466736e+001
2.649714e+003,8.468715e+001
2.653571e+003,8.451458e+001
2.657427e+003,8.425943e+001
2.661284e+003,8.406699e+001
2.665141e+003,8.377927e+001
2.668998e+003,8.356741e+001
2.672855e+003,8.339128e+001
