6.518218e+002,3.640512e+000
6.556787e+002,-8.952281e-001
6.595356e+002,-8.952281e-001
6.633926e+002,1.247998e+000
6.672495e+002,1.051345e+000
6.711064e+002,4.721396e-001
6.749634e+002,1.657354e-001
6.788203e+002,3.613078e-002
6.826772e+002,1.616148e-001
6.865342e+002,-2.000693e-001
6.903911e+002,2.040510e-001
6.942480e+002,7.094427e-001
6.981050e+002,4.819430e-001
7.019619e+002,2.835802e-001
7.058188e+002,5.552936e-001
7.096758e+002,7.376435e-001
7.135327e+002,2.834731e-001
7.173896e+002,1.681034e-001
7.212466e+002,8.097194e-001
7.251035e+002,5.680935e-001
7.289604e+002,-5.712986e-002
7.328174e+002,1.291587e-001
7.366743e+002,3.362806e-001
7.405313e+002,5.614169e-001
7.443882e+002,9.974096e-001
7.482451e+002,1.122882e+000
7.521021e+002,1.059548e+000
7.559590e+002,1.110642e+000
7.598159e+002,1.034187e+000
7.636729e+002,1.081194e+000
7.675298e+002,9.503257e-001
7.713867e+002,7.124380e-001
7.752437e+002,9.601877e-001
7.791006e+002,1.368021e+000
7.829575e+002,1.874511e+000
7.868145e+002,1.663207e+000
7.906714e+002,1.466853e+000
7.945283e+002,1.696580e+000
7.983853e+002,1.892628e+000
8.022422e+002,2.015340e+000
8.060991e+002,2.433097e+000
8.099561e+002,2.864532e+000
8.138130e+002,3.130896e+000
8.176699e+002,3.424411e+000
8.215269e+002,3.560048e+000
8.253838e+002,3.726598e+000
8.292407e+002,4.533039e+000
8.330977e+002,5.147769e+000
8.369546e+002,5.287062e+000
8.408115e+002,5.718780e+000
8.446685e+002,6.142757e+000
8.485254e+002,6.513625e+000
8.523823e+002,6.915237e+000
8.562393e+002,7.315246e+000
8.600962e+002,7.417806e+000
8.639531e+002,7.400113e+000
8.678101e+002,6.973053e+000
8.716670e+002,5.653544e+000
8.755239e+002,4.233484e+000
8.793809e+002,4.110971e+000
8.832378e+002,6.280446e+000
8.870947e+002,9.742524e+000
8.909517e+002,1.302200e+001
8.948086e+002,1.521958e+001
8.986655e+002,1.653149e+001
9.025225e+002,1.779440e+001
9.063794e+002,1.894041e+001
9.102363e+002,1.997277e+001
9.140933e+002,2.120550e+001
9.179502e+002,2.232750e+001
9.218071e+002,2.307897e+001
9.256641e+002,2.408247e+001
9.295210e+002,2.496828e+001
9.333779e+002,2.578380e+001
9.372349e+002,2.677984e+001
9.410918e+002,2.757261e+001
9.449487e+002,2.821244e+001
9.488057e+002,2.879136e+001
9.526626e+002,2.928979e+001
9.565195e+002,2.996654e+001
9.603765e+002,3.055835e+001
9.642334e+002,3.121991e+001
9.680903e+002,3.159459e+001
9.719473e+002,3.191652e+001
9.758042e+002,3.236572e+001
9.796611e+002,3.256574e+001
9.835181e+002,3.265427e+001
9.873750e+002,3.265518e+001
9.912319e+002,3.244189e+001
9.950889e+002,3.236018e+001
9.989458e+002,3.224631e+001
1.002803e+003,3.172819e+001
1.006660e+003,3.068472e+001
1.010517e+003,2.942190e+001
1.014374e+003,2.774392e+001
1.018230e+003,2.543229e+001
1.022087e+003,2.255024e+001
1.025944e+003,1.864597e+001
1.029801e+003,1.370889e+001
1.033658e+003,8.054258e+000
1.037515e+003,3.538135e+000
1.041372e+003,1.367166e+000
1.045229e+003,9.760938e-001
1.049086e+003,2.387375e+000
1.052943e+003,6.767200e+000
1.056800e+003,1.378460e+001
1.060657e+003,2.012862e+001
1.064514e+003,2.338499e+001
1.068371e+003,2.353283e+001
1.072228e+003,2.133132e+001
1.076084e+003,1.733676e+001
1.079941e+003,1.329483e+001
1.083798e+003,1.114117e+001
1.087655e+003,1.166355e+001
1.091512e+003,1.524154e+001
1.095369e+003,2.116003e+001
1.099226e+003,2.765612e+001
1.103083e+003,3.278518e+001
1.106940e+003,3.613038e+001
1.110797e+003,3.807451e+001
1.114654e+003,3.880444e+001
1.118511e+003,3.918582e+001
1.122368e+003,3.937744e+001
1.126225e+003,3.939787e+001
1.130082e+003,3.977680e+001
1.133938e+003,4.040998e+001
1.137795e+003,4.089568e+001
1.141652e+003,4.149492e+001
1.145509e+003,4.201226e+001
1.149366e+003,4.219738e+001
1.153223e+003,4.218060e+001
1.157080e+003,4.235406e+001
1.160937e+003,4.286180e+001
1.164794e+003,4.351101e+001
1.168651e+003,4.418032e+001
1.172508e+003,4.464503e+001
1.176365e+003,4.483900e+001
1.180222e+003,4.469102e+001
1.184079e+003,4.462512e+001
1.187936e+003,4.471037e+001
1.191792e+003,4.461616e+001
1.195649e+003,4.449955e+001
1.199506e+003,4.456664e+001
1.203363e+003,4.447343e+001
1.207220e+003,4.438289e+001
1.211077e+003,4.431936e+001
1.214934e+003,4.426509e+001
1.218791e+003,4.410721e+001
1.222648e+003,4.403288e+001
1.226505e+003,4.373063e+001
1.230362e+003,4.348383e+001
1.234219e+003,4.336139e+001
1.238076e+003,4.317873e+001
1.241933e+003,4.278858e+001
1.245790e+003,4.226762e+001
1.249646e+003,4.165424e+001
1.253503e+003,4.071518e+001
1.257360e+003,3.943662e+001
1.261217e+003,3.838188e+001
1.265074e+003,3.739936e+001
1.268931e+003,3.578342e+001
1.272788e+003,3.433867e+001
1.276645e+003,3.423383e+001
1.280502e+003,3.524935e+001
1.284359e+003,3.638884e+001
1.288216e+003,3.690182e+001
1.292073e+003,3.691141e+001
1.295930e+003,3.672329e+001
1.299787e+003,3.625852e+001
1.303644e+003,3.557388e+001
1.307500e+003,3.474892e+001
1.311357e+003,3.392361e+001
1.315214e+003,3.318833e+001
1.319071e+003,3.261422e+001
1.322928e+003,3.224617e+001
1.326785e+003,3.226997e+001
1.330642e+003,3.272436e+001
1.334499e+003,3.337732e+001
1.338356e+003,3.389214e+001
1.342213e+003,3.481687e+001
1.346070e+003,3.623659e+001
1.349927e+003,3.724223e+001
1.353784e+003,3.792939e+001
1.357641e+003,3.802333e+001
1.361498e+003,3.709668e+001
1.365354e+003,3.637139e+001
1.369211e+003,3.515168e+001
1.373068e+003,3.185257e+001
1.376925e+003,2.896492e+001
1.380782e+003,2.771025e+001
1.384639e+003,2.752502e+001
1.388496e+003,2.751671e+001
1.392353e+003,2.805423e+001
1.396210e+003,2.808475e+001
1.400067e+003,2.810169e+001
1.403924e+003,2.810298e+001
1.407781e+003,2.801290e+001
1.411638e+003,2.825431e+001
1.415495e+003,2.830141e+001
1.419352e+003,2.756509e+001
1.423208e+003,2.826653e+001
1.427065e+003,2.949137e+001
1.430922e+003,3.061752e+001
1.434779e+003,3.140612e+001
1.438636e+003,3.210112e+001
1.442493e+003,3.323611e+001
1.446350e+003,3.224386e+001
1.450207e+003,3.061467e+001
1.454064e+003,3.004098e+001
1.457921e+003,3.033257e+001
1.461778e+003,3.465415e+001
1.465635e+003,3.849203e+001
1.469492e+003,3.970347e+001
1.473349e+003,3.795503e+001
1.477206e+003,3.908241e+001
1.481063e+003,4.091568e+001
1.484919e+003,4.058850e+001
1.488776e+003,4.126239e+001
1.492633e+003,4.356166e+001
1.496490e+003,4.514241e+001
1.500347e+003,4.602322e+001
1.504204e+003,4.604861e+001
1.508061e+003,4.576602e+001
1.511918e+003,4.633147e+001
1.515775e+003,4.619652e+001
1.519632e+003,4.569386e+001
1.523489e+003,4.570647e+001
1.527346e+003,4.576403e+001
1.531203e+003,4.512594e+001
1.535060e+003,4.370527e+001
1.538917e+003,4.193262e+001
1.542773e+003,4.123835e+001
