1.469492e+003,3.979483e+001
1.473349e+003,3.792037e+001
1.477206e+003,3.913549e+001
1.481063e+003,4.106855e+001
1.484919e+003,4.075800e+001
1.488776e+003,4.173264e+001
1.492633e+003,4.414594e+001
1.496490e+003,4.561594e+001
1.500347e+003,4.635542e+001
1.504204e+003,4.641336e+001
1.508061e+003,4.623947e+001
1.511918e+003,4.666919e+001
1.515775e+003,4.638667e+001
1.519632e+003,4.578433e+001
1.523489e+003,4.590461e+001
1.527346e+003,4.616615e+001
1.531203e+003,4.563456e+001
1.535060e+003,4.417990e+001
1.538917e+003,4.236553e+001
1.542773e+003,4.154166e+001
1.546630e+003,4.060725e+001
1.550487e+003,3.965440e+001
1.554344e+003,3.893111e+001
1.558201e+003,3.918595e+001
1.562058e+003,3.787307e+001
1.565915e+003,3.586956e+001
1.569772e+003,3.496219e+001
1.573629e+003,3.344066e+001
1.577486e+003,3.209972e+001
1.581343e+003,3.181892e+001
1.585200e+003,3.064742e+001
1.589057e+003,2.880059e+001
1.592914e+003,2.654121e+001
1.596771e+003,2.485176e+001
1.600627e+003,2.268250e+001
1.604484e+003,2.028157e+001
1.608341e+003,1.766068e+001
1.612198e+003,1.618045e+001
1.616055e+003,1.557513e+001
1.619912e+003,1.380381e+001
1.623769e+003,1.275199e+001
1.627626e+003,1.130535e+001
1.631483e+003,1.133407e+001
1.635340e+003,1.370758e+001
1.639197e+003,1.210175e+001
1.643054e+003,1.079941e+001
1.646911e+003,1.392429e+001
1.650768e+003,1.327983e+001
1.654625e+003,1.244015e+001
1.658482e+003,1.195242e+001
1.662339e+003,1.175768e+001
1.666195e+003,1.419803e+001
1.670052e+003,1.734708e+001
1.673909e+003,1.833978e+001
1.677766e+003,2.070755e+001
1.681623e+003,2.355583e+001
1.685480e+003,2.585304e+001
1.689337e+003,2.911746e+001
1.693194e+003,3.005237e+001
1.697051e+003,3.007602e+001
1.700908e+003,3.235952e+001
1.704765e+003,3.905519e+001
1.708622e+003,4.290444e+001
1.712479e+003,4.448211e+001
1.716336e+003,4.322509e+001
1.720193e+003,4.855206e+001
1.724049e+003,5.428937e+001
1.727906e+003,5.664204e+001
1.731763e+003,5.369464e+001
1.735620e+003,5.438036e+001
1.739477e+003,6.142253e+001
1.743334e+003,6.605910e+001
1.747191e+003,6.657167e+001
1.751048e+003,6.571636e+001
1.754905e+003,6.920217e+001
1.758762e+003,7.042919e+001
1.762619e+003,7.130908e+001
1.766476e+003,7.119846e+001
1.770333e+003,6.846642e+001
1.774190e+003,7.084116e+001
1.778047e+003,7.593268e+001
1.781903e+003,7.661575e+001
1.785760e+003,7.712286e+001
1.789617e+003,7.545391e+001
1.793474e+003,7.522153e+001
1.797331e+003,7.793830e+001
1.801188e+003,7.878456e+001
1.805045e+003,8.009002e+001
1.808902e+003,8.060028e+001
1.812759e+003,8.110167e+001
1.816616e+003,8.202238e+001
1.820473e+003,8.170390e+001
1.824330e+003,8.022851e+001
1.828187e+003,7.887000e+001
1.832044e+003,8.041504e+001
1.835901e+003,8.233328e+001
1.839757e+003,8.122408e+001
1.843614e+003,7.835136e+001
1.847471e+003,8.040391e+001
1.851328e+003,8.293954e+001
1.855185e+003,8.309539e+001
1.859042e+003,8.295507e+001
1.862899e+003,8.253705e+001
1.866756e+003,8.043739e+001
1.870613e+003,8.044904e+001
1.874470e+003,8.285873e+001
1.878327e+003,8.335101e+001
1.882184e+003,8.336794e+001
1.886041e+003,8.261118e+001
1.889898e+003,8.195102e+001
1.893755e+003,8.223811e+001
1.897611e+003,8.260758e+001
1.901468e+003,8.257934e+001
1.905325e+003,8.210249e+001
1.909182e+003,8.129440e+001
1.913039e+003,8.050133e+001
1.916896e+003,7.899095e+001
1.920753e+003,7.908103e+001
1.924610e+003,8.033984e+001
1.928467e+003,8.121429e+001
1.932324e+003,8.170432e+001
1.936181e+003,8.184016e+001
1.940038e+003,8.131240e+001
1.943895e+003,8.121603e+001
1.947752e+003,8.174446e+001
1.951609e+003,8.197204e+001
1.955465e+003,8.197742e+001
1.959322e+003,8.180977e+001
1.963179e+003,8.135931e+001
1.967036e+003,8.080421e+001
1.970893e+003,8.084176e+001
1.974750e+003,8.071021e+001
1.978607e+003,8.045739e+001
1.982464e+003,8.030203e+001
1.986321e+003,7.999020e+001
1.990178e+003,7.934648e+001
1.994035e+003,7.927245e+001
1.997892e+003,7.923093e+001
2.001749e+003,7.874683e+001
2.005606e+003,7.836161e+001
2.009463e+003,7.792510e+001
2.013319e+003,7.760618e+001
2.017176e+003,7.747387e+001
2.021033e+003,7.726230e+001
2.024890e+003,7.699184e+001
2.028747e+003,7.637827e+001
2.032604e+003,7.601205e+001
2.036461e+003,7.587137e+001
2.040318e+003,7.547820e+001
2.044175e+003,7.493862e+001
2.048032e+003,7.453876e+001
2.051889e+003,7.417406e+001
2.055746e+003,7.355279e+001
2.059603e+003,7.324262e+001
2.063459e+003,7.319798e+001
2.067316e+003,7.304177e+001
2.071173e+003,7.288651e+001
2.075030e+003,7.259153e+001
2.078887e+003,7.222910e+001
2.082744e+003,7.191215e+001
2.086601e+003,7.154348e+001
2.090458e+003,7.130348e+001
2.094315e+003,7.110167e+001
2.098172e+003,7.096889e+001
2.102029e+003,7.079115e+001
2.105886e+003,7.060020e+001
2.109743e+003,7.046861e+001
2.113600e+003,7.029994e+001
2.117457e+003,7.001773e+001
2.121313e+003,6.984940e+001
2.125170e+003,6.986510e+001
2.129027e+003,6.977847e+001
2.132884e+003,6.969077e+001
2.136741e+003,6.964660e+001
2.140598e+003,6.967973e+001
2.144455e+003,6.985535e+001
2.148312e+003,6.998100e+001
2.152169e+003,7.007891e+001
2.156026e+003,7.015063e+001
2.159883e+003,7.008924e+001
2.163740e+003,7.022606e+001
2.167597e+003,7.044603e+001
2.171454e+003,7.056390e+001
2.175311e+003,7.081679e+001
2.179167e+003,7.117834e+001
2.183024e+003,7.134322e+001
2.186881e+003,7.145046e+001
2.190738e+003,7.164901e+001
2.194595e+003,7.183616e+001
2.198452e+003,7.215289e+001
2.202309e+003,7.237408e+001
2.206166e+003,7.228899e+001
2.210023e+003,7.260517e+001
2.213880e+003,7.299141e+001
2.217737e+003,7.324318e+001
2.221594e+003,7.365682e+001
2.225451e+003,7.412289e+001
2.229308e+003,7.437144e+001
2.233165e+003,7.456478e+001
2.237021e+003,7.479939e+001
2.240878e+003,7.513724e+001
2.244735e+003,7.538705e+001
2.248592e+003,7.569852e+001
2.252449e+003,7.583173e+001
2.256306e+003,7.590327e+001
2.260163e+003,7.606593e+001
2.264020e+003,7.637160e+001
2.267877e+003,7.679376e+001
2.271734e+003,7.723433e+001
2.275591e+003,7.753468e+001
2.279448e+003,7.793793e+001
2.283305e+003,7.832346e+001
2.287162e+003,7.865279e+001
2.291019e+003,7.886700e+001
2.294875e+003,7.892729e+001
2.298732e+003,7.902305e+001
2.302589e+003,7.909830e+001
2.306446e+003,7.901946e+001
2.310303e+003,7.919608e+001
2.314160e+003,7.946699e+001
2.318017e+003,7.951073e+001
2.321874e+003,7.957517e+001
2.325731e+003,7.975388e+001
2.329588e+003,7.978395e+001
2.333445e+003,7.989601e+001
2.337302e+003,7.996710e+001
2.341159e+003,8.008340e+001
2.345016e+003,8.001631e+001
2.348873e+003,7.992138e+001
2.352729e+003,7.992588e+001
2.356586e+003,8.010155e+001
2.360443e+003,8.018307e+001
2.364300e+003,8.028113e+001
2.368157e+003,8.046836e+001
2.372014e+003,8.058320e+001
2.375871e+003,8.096865e+001
2.379728e+003,8.179867e+001
2.383585e+003,8.273732e+001
2.387442e+003,8.341885e+001
2.391299e+003,8.351765e+001
2.395156e+003,8.355827e+001
2.399013e+003,8.372121e+001
2.402870e+003,8.381693e+001
2.406727e+003,8.382142e+001
2.410583e+003,8.378191e+001
2.414440e+003,8.395411e+001
2.418297e+003,8.415472e+001
2.422154e+003,8.415356e+001
2.426011e+003,8.446528e+001
2.429868e+003,8.486670e+001
2.433725e+003,8.507446e+001
2.437582e+003,8.516995e+001
2.441439e+003,8.526044e+001
2.445296e+003,8.550611e+001
2.449153e+003,8.572849e+001
2.453010e+003,8.582087e+001
2.456867e+003,8.574947e+001
2.460724e+003,8.547423e+001
2.464581e+003,8.539113e+001
2.468438e+003,8.547027e+001
2.472294e+003,8.546497e+001
2.476151e+003,8.527433e+001
2.480008e+003,8.531628e+001
2.483865e+003,8.535343e+001
2.487722e+003,8.537058e+001
2.491579e+003,8.528768e+001
2.495436e+003,8.523743e+001
2.499293e+003,8.521352e+001
2.503150e+003,8.517809e+001
2.507007e+003,8.505976e+001
2.510864e+003,8.529695e+001
2.514721e+003,8.538013e+001
2.518578e+003,8.535258e+001
2.522435e+003,8.526005e+001
2.526292e+003,8.531185e+001
2.530148e+003,8.540709e+001
2.534005e+003,8.541241e+001
2.537862e+003,8.535797e+001
2.541719e+003,8.533389e+001
2.545576e+003,8.545471e+001
2.549433e+003,8.571279e+001
2.553290e+003,8.596535e+001
2.557147e+003,8.625660e+001
2.561004e+003,8.638707e+001
2.564861e+003,8.636364e+001
2.568718e+003,8.640762e+001
2.572575e+003,8.666767e+001
2.576432e+003,8.664791e+001
2.580289e+003,8.651455e+001
2.584146e+003,8.664011e+001
2.588002e+003,8.681067e+001
2.591859e+003,8.673322e+001
2.595716e+003,8.673111e+001
2.599573e+003,8.675537e+001
2.603430e+003,8.665735e+001
2.607287e+003,8.650425e+001
2.611144e+003,8.654974e+001
2.615001e+003,8.626273e+001
2.618858e+003,8.602560e+001
2.622715e+003,8.600126e+001
2.626572e+003,8.587721e+001
2.630429e+003,8.585943e+001
2.634286e+003,8.583725e+001
2.638143e+003,8.554085e+001
2.642000e+003,8.554214e+001
2.645857e+003,8.553458e+001
2.649714e+003,8.526424e+001
2.653571e+003,8.501671e+001
2.657427e+003,8.499454e+001
2.661284e+003,8.491305e+001
2.665141e+003,8.464825e+001
2.668998e+003,8.439580e+001
2.672855e+003,8.412122e+001
2.676712e+003,8.371204e+001
2.680569e+003,8.324600e+001
2.684426e+003,8.288181e+001
2.688283e+003,8.263254e+001
2.692140e+003,8.237330e+001
2.695997e+003,8.213348e+001
2.699854e+003,8.174237e+001
2.703711e+003,8.119184e+001
2.707568e+003,8.089048e+001
2.711425e+003,8.064427e+001
2.715281e+003,8.024951e+001
2.719138e+003,8.001972e+001
2.722995e+003,7.943059e+001
2.726852e+003,7.885873e+001
2.730709e+003,7.829169e+001
2.734566e+003,7.789314e+001
2.738423e+003,7.768337e+001
2.742280e+003,7.745470e+001
2.746137e+003,7.720776e+001
2.749994e+003,7.680901e+001
2.753851e+003,7.646420e+001
2.757708e+003,7.635976e+001
2.761565e+003,7.634617e+001
2.765422e+003,7.629795e+001
2.769279e+003,7.586195e+001
2.773135e+003,7.542728e+001
2.776992e+003,7.509080e+001
2.780849e+003,7.453179e+001
2.784706e+003,7.390665e+001
2.788563e+003,7.323067e+001
2.792420e+003,7.259983e+001
2.796277e+003,7.204041e+001
2.800134e+003,7.123238e+001
2.803991e+003,7.010921e+001
2.807848e+003,6.907391e+001
2.811705e+003,6.820222e+001
2.815562e+003,6.738030e+001
2.819419e+003,6.657014e+001
2.823276e+003,6.562103e+001
2.827133e+003,6.476399e+001
2.830990e+003,6.378744e+001
2.834846e+003,6.293314e+001
2.838703e+003,6.202219e+001
2.842560e+003,6.094739e+001
2.846417e+003,6.008832e+001
2.850274e+003,5.951329e+001
2.854131e+003,5.828401e+001
2.857988e+003,5.670263e+001
2.861845e+003,5.510835e+001
2.865702e+003,5.301236e+001
2.869559e+003,5.065528e+001
2.873416e+003,4.864332e+001
2.877273e+003,4.656335e+001
2.881130e+003,4.488210e+001
2.884987e+003,4.358875e+001
2.888844e+003,4.212170e+001
2.892700e+003,4.065369e+001
2.896557e+003,3.950926e+001
2.900414e+003,3.868790e+001
2.904271e+003,3.856778e+001
2.908128e+003,3.935264e+001
2.911985e+003,4.077615e+001
2.915842e+003,4.212586e+001
2.919699e+003,4.202765e+001
2.923556e+003,4.089841e+001
2.927413e+003,4.020112e+001
2.931270e+003,3.986744e+001
2.935127e+003,3.940486e+001
2.938984e+003,3.902150e+001
2.942841e+003,3.897101e+001
2.946698e+003,3.883899e+001
2.950554e+003,3.863301e+001
2.954411e+003,3.821615e+001
2.958268e+003,3.694490e+001
2.962125e+003,3.406223e+001
2.965982e+003,3.006336e+001
2.969839e+003,2.537420e+001
2.973696e+003,2.089459e+001
2.977553e+003,1.817109e+001
2.981410e+003,1.801743e+001
2.985267e+003,2.050957e+001
2.989124e+003,2.459194e+001
2.992981e+003,2.869126e+001
2.996838e+003,3.184923e+001
3.000695e+003,3.354189e+001
3.004552e+003,3.428912e+001
3.008408e+003,3.470652e+001
3.012265e+003,3.459305e+001
3.016122e+003,3.392118e+001
3.019979e+003,3.291009e+001
3.023836e+003,3.202790e+001
3.027693e+003,3.118896e+001
3.031550e+003,3.016171e+001
3.035407e+003,2.901903e+001
3.039264e+003,2.781352e+001
3.043121e+003,2.661717e+001
3.046978e+003,2.551357e+001
3.050835e+003,2.451486e+001
3.054692e+003,2.352675e+001
3.058549e+003,2.250806e+001
3.062406e+003,2.150353e+001
3.066262e+003,2.015428e+001
3.070119e+003,1.915507e+001
3.073976e+003,1.829939e+001
3.077833e+003,1.734395e+001
3.081690e+003,1.648124e+001
3.085547e+003,1.552590e+001
3.089404e+003,1.443070e+001
3.093261e+003,1.337500e+001
3.097118e+003,1.246546e+001
3.100975e+003,1.176892e+001
3.104832e+003,1.109064e+001
3.108689e+003,1.037909e+001
3.112546e+003,9.596192e+000
3.116403e+003,8.917768e+000
3.120260e+003,8.259513e+000
3.124116e+003,7.553089e+000
3.127973e+003,6.691996e+000
3.131830e+003,6.089954e+000
3.135687e+003,5.932691e+000
3.139544e+003,5.339143e+000
3.143401e+003,4.818005e+000
3.147258e+003,4.630328e+000
3.151115e+003,4.313045e+000
3.154972e+003,3.988528e+000
3.158829e+003,3.555695e+000
3.162686e+003,3.162489e+000
3.166543e+003,2.669818e+000
3.170400e+003,2.363508e+000
3.174257e+003,2.151688e+000
3.178114e+003,2.141176e+000
3.181970e+003,2.159933e+000
3.185827e+003,2.017494e+000
3.189684e+003,1.710811e+000
3.193541e+003,1.628833e+000
3.197398e+003,1.641543e+000
3.201255e+003,1.298586e+000
3.205112e+003,1.169195e+000
3.208969e+003,1.262676e+000
3.212826e+003,1.161192e+000
3.216683e+003,7.984726e-001
3.220540e+003,7.830973e-001
3.224397e+003,8.082704e-001
3.228254e+003,9.218517e-001
3.232111e+003,9.371971e-001
3.235968e+003,6.859303e-001
3.239824e+003,6.876985e-001
3.243681e+003,8.554618e-001
3.247538e+003,8.077699e-001
3.251395e+003,5.403563e-001
3.255252e+003,5.018061e-001
3.259109e+003,7.414568e-001
3.262966e+003,8.699550e-001
3.266823e+003,9.836341e-001
3.270680e+003,1.020411e+000
3.274537e+003,9.710954e-001
3.278394e+003,8.618171e-001
3.282251e+003,8.545274e-001
3.286108e+003,7.148390e-001
3.289965e+003,6.776999e-001
3.293822e+003,7.382596e-001
3.297678e+003,6.720214e-001
3.301535e+003,6.094021e-001
3.305392e+003,7.526320e-001
3.309249e+003,8.473167e-001
3.313106e+003,8.749120e-001
3.316963e+003,8.033377e-001
3.320820e+003,2.263961e-001
3.324677e+003,2.462595e-002
3.328534e+003,1.767527e-001
3.332391e+003,5.707671e-001
3.336248e+003,9.122075e-001
3.340105e+003,1.025265e+000
3.343962e+003,8.109102e-001
3.347819e+003,7.081183e-001
3.351676e+003,6.640548e-001
3.355532e+003,5.218228e-001
3.359389e+003,4.716052e-001
3.363246e+003,5.157551e-001
3.367103e+003,8.059195e-001
3.370960e+003,1.032465e+000
3.374817e+003,1.137613e+000
3.378674e+003,9.257185e-001
3.382531e+003,6.565185e-001
3.386388e+003,4.682340e-001
3.390245e+003,6.183554e-001
3.394102e+003,7.773605e-001
3.397959e+003,7.942685e-001
3.401816e+003,9.953213e-001
3.405673e+003,9.015144e-001
3.409530e+003,2.864345e-001
3.413386e+003,4.376834e-001
3.417243e+003,9.475530e-001
3.421100e+003,1.431296e+000
3.424957e+003,1.459399e+000
3.428814e+003,1.458217e+000
3.432671e+003,1.511895e+000
3.436528e+003,1.741105e+000
3.440385e+003,1.840562e+000
3.444242e+003,2.325018e+000
3.448099e+003,2.862395e+000
3.451956e+003,2.437358e+000
3.455813e+003,2.199426e+000
3.459670e+003,2.257843e+000
3.463527e+003,2.230483e+000
3.467384e+003,2.289726e+000
3.471240e+003,2.633156e+000
3.475097e+003,2.707830e+000
3.478954e+003,3.034309e+000
3.482811e+003,3.869526e+000
3.486668e+003,3.987441e+000
3.490525e+003,3.664911e+000
3.494382e+003,3.945415e+000
3.498239e+003,4.473200e+000
3.502096e+003,4.934881e+000
3.505953e+003,5.556885e+000
3.509810e+003,6.086798e+000
3.513667e+003,6.502531e+000
3.517524e+003,5.946016e+000
3.521381e+003,6.830360e+000
3.525238e+003,8.609488e+000
3.529094e+003,9.462871e+000
3.532951e+003,8.947788e+000
3.536808e+003,9.272376e+000
3.540665e+003,9.730568e+000
3.544522e+003,1.108736e+001
3.548379e+003,1.218640e+001
3.552236e+003,1.255558e+001
3.556093e+003,1.350232e+001
3.559950e+003,1.429281e+001
3.563807e+003,1.676627e+001
3.567664e+003,1.993689e+001
3.571521e+003,1.900209e+001
3.575378e+003,1.832158e+001
3.579235e+003,1.929561e+001
3.583092e+003,2.078712e+001
3.586948e+003,2.444211e+001
3.590805e+003,2.497001e+001
3.594662e+003,2.450113e+001
3.598519e+003,2.567260e+001
3.602376e+003,2.686146e+001
3.606233e+003,2.960302e+001
3.610090e+003,3.220204e+001
3.613947e+003,3.236610e+001
3.617804e+003,3.453196e+001
3.621661e+003,3.539120e+001
3.625518e+003,3.698283e+001
3.629375e+003,4.052654e+001
3.633232e+003,4.014548e+001
3.637089e+003,4.142894e+001
3.640946e+003,4.302790e+001
3.644802e+003,4.506682e+001
3.648659e+003,4.899146e+001
3.652516e+003,5.056126e+001
3.656373e+003,5.265900e+001
3.660230e+003,5.612804e+001
3.664087e+003,5.758524e+001
3.667944e+003,5.963421e+001
3.671801e+003,6.185317e+001
3.675658e+003,6.237537e+001
3.679515e+003,6.636253e+001
3.683372e+003,7.029324e+001
3.687229e+003,7.016138e+001
3.691086e+003,7.118551e+001
3.694943e+003,7.617052e+001
3.698800e+003,7.813293e+001
3.702656e+003,7.861788e+001
3.706513e+003,7.845049e+001
3.710370e+003,7.761289e+001
3.714227e+003,8.152898e+001
3.718084e+003,8.257907e+001
3.721941e+003,8.047057e+001
3.725798e+003,8.212328e+001
3.729655e+003,8.334419e+001
3.733512e+003,8.129154e+001
3.737369e+003,8.253843e+001
3.741226e+003,8.353251e+001
3.745083e+003,8.226497e+001
3.748940e+003,8.344525e+001
3.752797e+003,8.347251e+001
3.756654e+003,8.360655e+001
3.760510e+003,8.593333e+001
3.764367e+003,8.684705e+001
3.768224e+003,8.614111e+001
3.772081e+003,8.909718e+001
3.775938e+003,8.956830e+001
3.779795e+003,8.758431e+001
3.783652e+003,8.829096e+001
3.787509e+003,9.041808e+001
3.791366e+003,9.099608e+001
3.795223e+003,8.706847e+001
3.799080e+003,8.435038e+001
3.802937e+003,8.424822e+001
3.806794e+003,8.670206e+001
3.810651e+003,8.955962e+001
3.814508e+003,8.760900e+001
3.818365e+003,8.198415e+001
3.822221e+003,8.136655e+001
3.826078e+003,8.560686e+001
3.829935e+003,8.688084e+001
3.833792e+003,8.577689e+001
3.837649e+003,8.367011e+001
3.841506e+003,8.346126e+001
3.845363e+003,8.712593e+001
3.849220e+003,8.656591e+001
3.853077e+003,8.152165e+001
3.856934e+003,8.173309e+001
3.860791e+003,8.527738e+001
3.864648e+003,8.407890e+001
3.868505e+003,8.319014e+001
3.872362e+003,8.379192e+001
3.876219e+003,8.632246e+001
3.880075e+003,8.427139e+001
3.883932e+003,8.567007e+001
3.887789e+003,8.684974e+001
3.891646e+003,8.723933e+001
3.895503e+003,8.712141e+001
3.899360e+003,8.353448e+001
3.903217e+003,8.294942e+001
3.907074e+003,8.888785e+001
3.910931e+003,9.222008e+001
3.914788e+003,8.922837e+001
3.918645e+003,8.714805e+001
3.922502e+003,8.765593e+001
3.926359e+003,8.827579e+001
3.930216e+003,8.841553e+001
3.934073e+003,9.033767e+001
3.937929e+003,9.177594e+001
3.941786e+003,8.900417e+001
3.945643e+003,8.892730e+001
3.949500e+003,8.975109e+001
3.953357e+003,9.209280e+001
3.957214e+003,9.219923e+001
3.961071e+003,9.228137e+001
3.964928e+003,9.336579e+001
3.968785e+003,9.263789e+001
3.972642e+003,9.176509e+001
3.976499e+003,9.315609e+001
3.980356e+003,9.354627e+001
3.984213e+003,9.243732e+001
3.988070e+003,9.094843e+001
3.991927e+003,9.123776e+001
3.995783e+003,9.205934e+001
3.999640e+003,9.205934e+001
