6.518218e+002,1.597679e+000
6.556787e+002,1.682169e+000
6.595356e+002,1.682169e+000
6.633926e+002,1.479517e+000
6.672495e+002,1.117765e+000
6.711064e+002,-1.860444e-001
6.749634e+002,-3.679623e-002
6.788203e+002,9.406519e-001
6.826772e+002,5.669872e-001
6.865342e+002,3.553302e-001
6.903911e+002,7.452759e-001
6.942480e+002,8.948317e-001
6.981050e+002,8.643043e-001
7.019619e+002,8.008048e-001
7.058188e+002,4.393155e-001
7.096758e+002,4.406410e-001
7.135327e+002,7.344117e-001
7.173896e+002,2.664919e-001
7.212466e+002,-1.431564e-001
7.251035e+002,2.807710e-001
7.289604e+002,5.211846e-001
7.328174e+002,3.922927e-002
7.366743e+002,-2.342016e-001
7.405313e+002,2.212741e-001
7.443882e+002,4.988573e-001
7.482451e+002,2.679922e-001
7.521021e+002,2.832263e-001
7.559590e+002,7.574238e-001
7.598159e+002,5.266603e-001
7.636729e+002,4.043784e-001
7.675298e+002,9.064392e-001
7.713867e+002,9.170389e-001
7.752437e+002,1.021024e+000
7.791006e+002,1.305602e+000
7.829575e+002,1.346960e+000
7.868145e+002,1.703687e+000
7.906714e+002,1.879207e+000
7.945283e+002,2.016981e+000
7.983853e+002,1.940182e+000
8.022422e+002,1.778166e+000
8.060991e+002,2.171693e+000
8.099561e+002,2.843950e+000
8.138130e+002,3.178987e+000
8.176699e+002,3.350074e+000
8.215269e+002,3.720629e+000
8.253838e+002,3.977640e+000
8.292407e+002,4.443753e+000
8.330977e+002,4.744328e+000
8.369546e+002,4.815283e+000
8.408115e+002,5.138057e+000
8.446685e+002,5.672710e+000
8.485254e+002,6.242114e+000
8.523823e+002,6.613310e+000
8.562393e+002,7.155423e+000
8.600962e+002,7.381939e+000
8.639531e+002,7.394994e+000
8.678101e+002,6.662455e+000
8.716670e+002,5.199394e+000
8.755239e+002,4.100885e+000
8.793809e+002,4.238616e+000
8.832378e+002,6.499783e+000
8.870947e+002,9.725401e+000
8.909517e+002,1.251191e+001
8.948086e+002,1.463265e+001
8.986655e+002,1.612913e+001
9.025225e+002,1.722168e+001
9.063794e+002,1.839499e+001
9.102363e+002,1.965679e+001
9.140933e+002,2.096353e+001
9.179502e+002,2.212427e+001
9.218071e+002,2.304579e+001
9.256641e+002,2.370119e+001
9.295210e+002,2.448297e+001
9.333779e+002,2.538465e+001
9.372349e+002,2.637284e+001
9.410918e+002,2.745471e+001
9.449487e+002,2.818066e+001
9.488057e+002,2.874498e+001
9.526626e+002,2.909408e+001
9.565195e+002,2.931425e+001
9.603765e+002,2.985734e+001
