1.087655e+003,1.221531e+001
1.091512e+003,1.583357e+001
1.095369e+003,2.182811e+001
1.099226e+003,2.803868e+001
1.103083e+003,3.280546e+001
1.106940e+003,3.609322e+001
1.110797e+003,3.807406e+001
1.114654e+003,3.884966e+001
1.118511e+003,3.931138e+001
1.122368e+003,3.954583e+001
1.126225e+003,3.943052e+001
1.130082e+003,3.953699e+001
1.133938e+003,3.997018e+001
1.137795e+003,4.072019e+001
1.141652e+003,4.127333e+001
1.145509e+003,4.148257e+001
1.149366e+003,4.181217e+001
1.153223e+003,4.205686e+001
1.157080e+003,4.218769e+001
1.160937e+003,4.266919e+001
1.164794e+003,4.338950e+001
1.168651e+003,4.408524e+001
1.172508e+003,4.453083e+001
1.176365e+003,4.460987e+001
1.180222e+003,4.459482e+001
1.184079e+003,4.455698e+001
1.187936e+003,4.455751e+001
1.191792e+003,4.464483e+001
1.195649e+003,4.441702e+001
1.199506e+003,4.420731e+001
1.203363e+003,4.430315e+001
1.207220e+003,4.432084e+001
1.211077e+003,4.410126e+001
1.214934e+003,4.398146e+001
1.218791e+003,4.392174e+001
1.222648e+003,4.372025e+001
1.226505e+003,4.340131e+001
1.230362e+003,4.321903e+001
1.234219e+003,4.300981e+001
1.238076e+003,4.274350e+001
1.241933e+003,4.254057e+001
1.245790e+003,4.224830e+001
1.249646e+003,4.175146e+001
1.253503e+003,4.079110e+001
1.257360e+003,3.962061e+001
1.261217e+003,3.854808e+001
1.265074e+003,3.746352e+001
1.268931e+003,3.591737e+001
1.272788e+003,3.458549e+001
1.276645e+003,3.446672e+001
1.280502e+003,3.539244e+001
1.284359e+003,3.642442e+001
1.288216e+003,3.683256e+001
1.292073e+003,3.667658e+001
1.295930e+003,3.640751e+001
1.299787e+003,3.605733e+001
1.303644e+003,3.534963e+001
1.307500e+003,3.453984e+001
1.311357e+003,3.390476e+001
1.315214e+003,3.331915e+001
1.319071e+003,3.271067e+001
1.322928e+003,3.241055e+001
1.326785e+003,3.250888e+001
1.330642e+003,3.279964e+001
1.334499e+003,3.330156e+001
1.338356e+003,3.382854e+001
1.342213e+003,3.481876e+001
1.346070e+003,3.625270e+001
1.349927e+003,3.729020e+001
1.353784e+003,3.798212e+001
1.357641e+003,3.805806e+001
1.361498e+003,3.725055e+001
1.365354e+003,3.652076e+001
1.369211e+003,3.520138e+001
1.373068e+003,3.210686e+001
1.376925e+003,2.927379e+001
1.380782e+003,2.799569e+001
1.384639e+003,2.762844e+001
1.388496e+003,2.746354e+001
1.392353e+003,2.818263e+001
1.396210e+003,2.820116e+001
1.400067e+003,2.827695e+001
1.403924e+003,2.837478e+001
1.407781e+003,2.819416e+001
1.411638e+003,2.833911e+001
1.415495e+003,2.850891e+001
1.419352e+003,2.799907e+001
1.423208e+003,2.867231e+001
1.427065e+003,2.981051e+001
1.430922e+003,3.095760e+001
1.434779e+003,3.173109e+001
1.438636e+003,3.231625e+001
1.442493e+003,3.335955e+001
1.446350e+003,3.232882e+001
1.450207e+003,3.074607e+001
1.454064e+003,3.034085e+001
1.457921e+003,3.063892e+001
1.461778e+003,3.472013e+001
1.465635e+003,3.849731e+001
1.469492e+003,3.967093e+001
1.473349e+003,3.773984e+001
1.477206e+003,3.892070e+001
1.481063e+003,4.092794e+001
1.484919e+003,4.052580e+001
1.488776e+003,4.126025e+001
1.492633e+003,4.347674e+001
1.496490e+003,4.478412e+001
1.500347e+003,4.546026e+001
1.504204e+003,4.550739e+001
1.508061e+003,4.520707e+001
1.511918e+003,4.565163e+001
1.515775e+003,4.533681e+001
1.519632e+003,4.475306e+001
1.523489e+003,4.485238e+001
1.527346e+003,4.513918e+001
1.531203e+003,4.459159e+001
1.535060e+003,4.318704e+001
1.538917e+003,4.133067e+001
1.542773e+003,4.056588e+001
1.546630e+003,3.977447e+001
1.550487e+003,3.876097e+001
1.554344e+003,3.808783e+001
1.558201e+003,3.832351e+001
1.562058e+003,3.691838e+001
1.565915e+003,3.507493e+001
1.569772e+003,3.421782e+001
1.573629e+003,3.261317e+001
1.577486e+003,3.122839e+001
1.581343e+003,3.110479e+001
1.585200e+003,2.997854e+001
1.589057e+003,2.809167e+001
1.592914e+003,2.568678e+001
1.596771e+003,2.385022e+001
1.600627e+003,2.171527e+001
1.604484e+003,1.941279e+001
1.608341e+003,1.691418e+001
1.612198e+003,1.568028e+001
1.616055e+003,1.527908e+001
1.619912e+003,1.361422e+001
1.623769e+003,1.251562e+001
1.627626e+003,1.109471e+001
1.631483e+003,1.115030e+001
1.635340e+003,1.350819e+001
1.639197e+003,1.192974e+001
1.643054e+003,1.054998e+001
1.646911e+003,1.361142e+001
1.650768e+003,1.284498e+001
1.654625e+003,1.192602e+001
1.658482e+003,1.158495e+001
1.662339e+003,1.148572e+001
1.666195e+003,1.377658e+001
1.670052e+003,1.676686e+001
1.673909e+003,1.771746e+001
1.677766e+003,2.012451e+001
1.681623e+003,2.304908e+001
1.685480e+003,2.528502e+001
1.689337e+003,2.849118e+001
1.693194e+003,2.945996e+001
1.697051e+003,2.945799e+001
1.700908e+003,3.167661e+001
1.704765e+003,3.847993e+001
1.708622e+003,4.237473e+001
1.712479e+003,4.403321e+001
1.716336e+003,4.278399e+001
1.720193e+003,4.800154e+001
1.724049e+003,5.359037e+001
1.727906e+003,5.577656e+001
1.731763e+003,5.274635e+001
1.735620e+003,5.371558e+001
1.739477e+003,6.099454e+001
1.743334e+003,6.547804e+001
1.747191e+003,6.581528e+001
1.751048e+003,6.501141e+001
1.754905e+003,6.847721e+001
1.758762e+003,6.951938e+001
1.762619e+003,7.043311e+001
1.766476e+003,7.051016e+001
1.770333e+003,6.780044e+001
1.774190e+003,7.020368e+001
1.778047e+003,7.534138e+001
1.781903e+003,7.605655e+001
1.785760e+003,7.663596e+001
1.789617e+003,7.497572e+001
1.793474e+003,7.467747e+001
1.797331e+003,7.719227e+001
1.801188e+003,7.801453e+001
1.805045e+003,7.954102e+001
1.808902e+003,8.030564e+001
1.812759e+003,8.062862e+001
1.816616e+003,8.133334e+001
1.820473e+003,8.112747e+001
1.824330e+003,7.962157e+001
1.828187e+003,7.840945e+001
1.832044e+003,8.002900e+001
1.835901e+003,8.196911e+001
1.839757e+003,8.089241e+001
1.843614e+003,7.788465e+001
1.847471e+003,7.981287e+001
1.851328e+003,8.235750e+001
1.855185e+003,8.253933e+001
1.859042e+003,8.251826e+001
1.862899e+003,8.207106e+001
1.866756e+003,8.000394e+001
1.870613e+003,8.018811e+001
1.874470e+003,8.257116e+001
1.878327e+003,8.295235e+001
1.882184e+003,8.283447e+001
1.886041e+003,8.209670e+001
1.889898e+003,8.145299e+001
1.893755e+003,8.177615e+001
1.897611e+003,8.204753e+001
1.901468e+003,8.193100e+001
1.905325e+003,8.153654e+001
1.909182e+003,8.087446e+001
1.913039e+003,8.013763e+001
1.916896e+003,7.861275e+001
1.920753e+003,7.875880e+001
1.924610e+003,7.993475e+001
1.928467e+003,8.068954e+001
1.932324e+003,8.108514e+001
1.936181e+003,8.128994e+001
1.940038e+003,8.084629e+001
1.943895e+003,8.060079e+001
1.947752e+003,8.119847e+001
1.951609e+003,8.143189e+001
1.955465e+003,8.131285e+001
1.959322e+003,8.111729e+001
1.963179e+003,8.087645e+001
1.967036e+003,8.051462e+001
1.970893e+003,8.042139e+001
1.974750e+003,8.032520e+001
1.978607e+003,8.011594e+001
1.982464e+003,7.986277e+001
1.986321e+003,7.936502e+001
1.990178e+003,7.873029e+001
1.994035e+003,7.873679e+001
1.997892e+003,7.869128e+001
2.001749e+003,7.822272e+001
2.005606e+003,7.781564e+001
2.009463e+003,7.745929e+001
2.013319e+003,7.717029e+001
2.017176e+003,7.699593e+001
2.021033e+003,7.671278e+001
2.024890e+003,7.626069e+001
2.028747e+003,7.565305e+001
2.032604e+003,7.523347e+001
2.036461e+003,7.503062e+001
2.040318e+003,7.475830e+001
2.044175e+003,7.427034e+001
2.048032e+003,7.387904e+001
2.051889e+003,7.355425e+001
2.055746e+003,7.295953e+001
2.059603e+003,7.266664e+001
2.063459e+003,7.264226e+001
2.067316e+003,7.247271e+001
2.071173e+003,7.211311e+001
2.075030e+003,7.165792e+001
2.078887e+003,7.141750e+001
2.082744e+003,7.128960e+001
2.086601e+003,7.090286e+001
2.090458e+003,7.063125e+001
2.094315e+003,7.036535e+001
2.098172e+003,7.023328e+001
2.102029e+003,7.002737e+001
2.105886e+003,6.975817e+001
2.109743e+003,6.963683e+001
2.113600e+003,6.945160e+001
2.117457e+003,6.922187e+001
2.121313e+003,6.913760e+001
2.125170e+003,6.917987e+001
2.129027e+003,6.907996e+001
2.132884e+003,6.898823e+001
2.136741e+003,6.894920e+001
2.140598e+003,6.899773e+001
2.144455e+003,6.914353e+001
2.148312e+003,6.913007e+001
2.152169e+003,6.926495e+001
2.156026e+003,6.944658e+001
2.159883e+003,6.952893e+001
2.163740e+003,6.964796e+001
2.167597e+003,6.966702e+001
2.171454e+003,6.985653e+001
2.175311e+003,7.019250e+001
2.179167e+003,7.032939e+001
2.183024e+003,7.045947e+001
2.186881e+003,7.066325e+001
2.190738e+003,7.086401e+001
2.194595e+003,7.099606e+001
2.198452e+003,7.124191e+001
2.202309e+003,7.159780e+001
2.206166e+003,7.178049e+001
2.210023e+003,7.202119e+001
2.213880e+003,7.217302e+001
2.217737e+003,7.240762e+001
2.221594e+003,7.289709e+001
2.225451e+003,7.327649e+001
2.229308e+003,7.351330e+001
2.233165e+003,7.383546e+001
2.237021e+003,7.412614e+001
2.240878e+003,7.449288e+001
2.244735e+003,7.471523e+001
2.248592e+003,7.492616e+001
2.252449e+003,7.502107e+001
2.256306e+003,7.520148e+001
2.260163e+003,7.537399e+001
2.264020e+003,7.561448e+001
2.267877e+003,7.610648e+001
2.271734e+003,7.657719e+001
2.275591e+003,7.686495e+001
2.279448e+003,7.731535e+001
2.283305e+003,7.767793e+001
2.287162e+003,7.797791e+001
2.291019e+003,7.821061e+001
2.294875e+003,7.858016e+001
2.298732e+003,7.859689e+001
2.302589e+003,7.853645e+001
2.306446e+003,7.844474e+001
2.310303e+003,7.864374e+001
2.314160e+003,7.894182e+001
2.318017e+003,7.910966e+001
2.321874e+003,7.924546e+001
2.325731e+003,7.926363e+001
2.329588e+003,7.930161e+001
2.333445e+003,7.948134e+001
2.337302e+003,7.955254e+001
2.341159e+003,7.964326e+001
2.345016e+003,7.947289e+001
2.348873e+003,7.940753e+001
2.352729e+003,7.956383e+001
2.356586e+003,7.973432e+001
2.360443e+003,7.981235e+001
2.364300e+003,8.005610e+001
2.368157e+003,8.016389e+001
2.372014e+003,8.018149e+001
2.375871e+003,8.055218e+001
2.379728e+003,8.127557e+001
2.383585e+003,8.215748e+001
2.387442e+003,8.273109e+001
2.391299e+003,8.285748e+001
2.395156e+003,8.303123e+001
2.399013e+003,8.317545e+001
2.402870e+003,8.324197e+001
2.406727e+003,8.315040e+001
2.410583e+003,8.313818e+001
2.414440e+003,8.335815e+001
2.418297e+003,8.347925e+001
2.422154e+003,8.353659e+001
2.426011e+003,8.395345e+001
2.429868e+003,8.432085e+001
2.433725e+003,8.465488e+001
2.437582e+003,8.477101e+001
2.441439e+003,8.483959e+001
2.445296e+003,8.489212e+001
2.449153e+003,8.492995e+001
2.453010e+003,8.498858e+001
2.456867e+003,8.506651e+001
2.460724e+003,8.503690e+001
2.464581e+003,8.492555e+001
2.468438e+003,8.490361e+001
2.472294e+003,8.490225e+001
2.476151e+003,8.475434e+001
2.480008e+003,8.493076e+001
2.483865e+003,8.503300e+001
2.487722e+003,8.499054e+001
2.491579e+003,8.498468e+001
2.495436e+003,8.494283e+001
2.499293e+003,8.481807e+001
2.503150e+003,8.463825e+001
2.507007e+003,8.454952e+001
2.510864e+003,8.484421e+001
2.514721e+003,8.502621e+001
2.518578e+003,8.500564e+001
2.522435e+003,8.490363e+001
2.526292e+003,8.504321e+001
2.530148e+003,8.504098e+001
2.534005e+003,8.497016e+001
2.537862e+003,8.509466e+001
2.541719e+003,8.510666e+001
2.545576e+003,8.518176e+001
2.549433e+003,8.542341e+001
2.553290e+003,8.556559e+001
2.557147e+003,8.578368e+001
2.561004e+003,8.597976e+001
2.564861e+003,8.609343e+001
2.568718e+003,8.606768e+001
2.572575e+003,8.625034e+001
2.576432e+003,8.639677e+001
2.580289e+003,8.643612e+001
2.584146e+003,8.633449e+001
2.588002e+003,8.616209e+001
2.591859e+003,8.625484e+001
2.595716e+003,8.648398e+001
2.599573e+003,8.640579e+001
2.603430e+003,8.629761e+001
2.607287e+003,8.608902e+001
2.611144e+003,8.609408e+001
2.615001e+003,8.602225e+001
2.618858e+003,8.583989e+001
2.622715e+003,8.556972e+001
2.626572e+003,8.542898e+001
2.630429e+003,8.537496e+001
2.634286e+003,8.539481e+001
2.638143e+003,8.525073e+001
2.642000e+003,8.513340e+001
2.645857e+003,8.500745e+001
2.649714e+003,8.486321e+001
2.653571e+003,8.479328e+001
2.657427e+003,8.468348e+001
2.661284e+003,8.456296e+001
2.665141e+003,8.441442e+001
2.668998e+003,8.406450e+001
2.672855e+003,8.373815e+001
2.676712e+003,8.335737e+001
2.680569e+003,8.293833e+001
2.684426e+003,8.274009e+001
2.688283e+003,8.234352e+001
2.692140e+003,8.190445e+001
2.695997e+003,8.144187e+001
2.699854e+003,8.102663e+001
2.703711e+003,8.069142e+001
2.707568e+003,8.044845e+001
2.711425e+003,8.045834e+001
2.715281e+003,8.023122e+001
2.719138e+003,7.975763e+001
2.722995e+003,7.921417e+001
2.726852e+003,7.861415e+001
2.730709e+003,7.797185e+001
2.734566e+003,7.763073e+001
2.738423e+003,7.713473e+001
2.742280e+003,7.685660e+001
2.746137e+003,7.685271e+001
2.749994e+003,7.644060e+001
2.753851e+003,7.604265e+001
2.757708e+003,7.599088e+001
2.761565e+003,7.593977e+001
2.765422e+003,7.577856e+001
2.769279e+003,7.554136e+001
2.773135e+003,7.507453e+001
2.776992e+003,7.470370e+001
2.780849e+003,7.436388e+001
2.784706e+003,7.379288e+001
2.788563e+003,7.305433e+001
2.792420e+003,7.238557e+001
2.796277e+003,7.177572e+001
2.800134e+003,7.086435e+001
2.803991e+003,6.970220e+001
2.807848e+003,6.872518e+001
2.811705e+003,6.790221e+001
2.815562e+003,6.725618e+001
2.819419e+003,6.642212e+001
2.823276e+003,6.535750e+001
2.827133e+003,6.448837e+001
2.830990e+003,6.356208e+001
2.834846e+003,6.266785e+001
2.838703e+003,6.180811e+001
2.842560e+003,6.092413e+001
2.846417e+003,6.011346e+001
2.850274e+003,5.941299e+001
2.854131e+003,5.845159e+001
2.857988e+003,5.690232e+001
2.861845e+003,5.513606e+001
2.865702e+003,5.314419e+001
2.869559e+003,5.094093e+001
2.873416e+003,4.863873e+001
2.877273e+003,4.670427e+001
2.881130e+003,4.534413e+001
2.884987e+003,4.399308e+001
2.888844e+003,4.257775e+001
2.892700e+003,4.111360e+001
2.896557e+003,3.976592e+001
2.900414e+003,3.890824e+001
2.904271e+003,3.867337e+001
2.908128e+003,3.945242e+001
2.911985e+003,4.080832e+001
2.915842e+003,4.206471e+001
2.919699e+003,4.217588e+001
2.923556e+003,4.116780e+001
2.927413e+003,4.012741e+001
2.931270e+003,3.953974e+001
2.935127e+003,3.933564e+001
2.938984e+003,3.894928e+001
2.942841e+003,3.859547e+001
2.946698e+003,3.856767e+001
2.950554e+003,3.858177e+001
2.954411e+003,3.818454e+001
2.958268e+003,3.673582e+001
2.962125e+003,3.418198e+001
2.965982e+003,3.063738e+001
2.969839e+003,2.592484e+001
2.973696e+003,2.134680e+001
2.977553e+003,1.830441e+001
2.981410e+003,1.803424e+001
2.985267e+003,2.047164e+001
2.989124e+003,2.429382e+001
2.992981e+003,2.811826e+001
2.996838e+003,3.118718e+001
3.000695e+003,3.296019e+001
3.004552e+003,3.376628e+001
3.008408e+003,3.395563e+001
3.012265e+003,3.336703e+001
3.016122e+003,3.255909e+001
3.019979e+003,3.175814e+001
3.023836e+003,3.093070e+001
3.027693e+003,2.992844e+001
3.031550e+003,2.892936e+001
3.035407e+003,2.805191e+001
3.039264e+003,2.691645e+001
3.043121e+003,2.584268e+001
3.046978e+003,2.470097e+001
3.050835e+003,2.351570e+001
3.054692e+003,2.257943e+001
3.058549e+003,2.145767e+001
3.062406e+003,2.040731e+001
3.066262e+003,1.950224e+001
3.070119e+003,1.839496e+001
3.073976e+003,1.752071e+001
3.077833e+003,1.677159e+001
3.081690e+003,1.570198e+001
3.085547e+003,1.446973e+001
3.089404e+003,1.335388e+001
3.093261e+003,1.257845e+001
3.097118e+003,1.185726e+001
3.100975e+003,1.094065e+001
3.104832e+003,1.024318e+001
3.108689e+003,9.659348e+000
3.112546e+003,9.089795e+000
3.116403e+003,8.273119e+000
3.120260e+003,7.307546e+000
3.124116e+003,6.739382e+000
3.127973e+003,6.391703e+000
3.131830e+003,5.984336e+000
3.135687e+003,5.493448e+000
3.139544e+003,5.135751e+000
3.143401e+003,4.879997e+000
3.147258e+003,4.348471e+000
3.151115e+003,3.769017e+000
3.154972e+003,3.514253e+000
3.158829e+003,3.193457e+000
3.162686e+003,2.881574e+000
3.166543e+003,2.694811e+000
3.170400e+003,2.256949e+000
3.174257e+003,1.888193e+000
3.178114e+003,1.884075e+000
3.181970e+003,1.840662e+000
3.185827e+003,1.760905e+000
3.189684e+003,1.486598e+000
3.193541e+003,1.178660e+000
3.197398e+003,1.013703e+000
3.201255e+003,1.003708e+000
3.205112e+003,1.109431e+000
3.208969e+003,1.182738e+000
3.212826e+003,1.180133e+000
3.216683e+003,1.265101e+000
3.220540e+003,1.272274e+000
3.224397e+003,1.068098e+000
3.228254e+003,1.038272e+000
3.232111e+003,7.624161e-001
3.235968e+003,6.176970e-001
3.239824e+003,7.136767e-001
3.243681e+003,6.138405e-001
3.247538e+003,5.387333e-001
3.251395e+003,4.710140e-001
3.255252e+003,4.224176e-001
3.259109e+003,5.756496e-001
3.262966e+003,8.880534e-001
3.266823e+003,9.782271e-001
3.270680e+003,8.990877e-001
3.274537e+003,8.278492e-001
3.278394e+003,5.570122e-001
3.282251e+003,3.763320e-001
3.286108e+003,5.295552e-001
3.289965e+003,8.997268e-001
3.293822e+003,6.160592e-001
3.297678e+003,2.879334e-001
3.301535e+003,4.344286e-001
3.305392e+003,2.972363e-001
3.309249e+003,4.004157e-001
3.313106e+003,7.003638e-001
3.316963e+003,4.387020e-001
3.320820e+003,4.550554e-001
3.324677e+003,8.337311e-001
3.328534e+003,6.951784e-001
3.332391e+003,4.888902e-001
3.336248e+003,4.088860e-001
3.340105e+003,4.334218e-001
3.343962e+003,4.779925e-001
3.347819e+003,3.914896e-001
3.351676e+003,4.000434e-001
3.355532e+003,3.616541e-001
3.359389e+003,3.511271e-001
3.363246e+003,6.712376e-001
3.367103e+003,1.050202e+000
3.370960e+003,1.134612e+000
3.374817e+003,1.153439e+000
3.378674e+003,9.164052e-001
3.382531e+003,9.831172e-001
3.386388e+003,9.329970e-001
3.390245e+003,6.650322e-001
3.394102e+003,8.224075e-001
3.397959e+003,8.139589e-001
3.401816e+003,6.028485e-001
3.405673e+003,4.502475e-001
3.409530e+003,4.421157e-001
3.413386e+003,9.151836e-001
3.417243e+003,1.074826e+000
3.421100e+003,1.242908e+000
3.424957e+003,1.054327e+000
3.428814e+003,1.094868e+000
3.432671e+003,1.284229e+000
3.436528e+003,1.714518e+000
3.440385e+003,2.254446e+000
3.444242e+003,2.600295e+000
3.448099e+003,2.729964e+000
3.451956e+003,2.186558e+000
3.455813e+003,1.615052e+000
3.459670e+003,1.517686e+000
3.463527e+003,2.104253e+000
3.467384e+003,2.590577e+000
3.471240e+003,2.678349e+000
3.475097e+003,2.602325e+000
3.478954e+003,2.771491e+000
3.482811e+003,3.516933e+000
3.486668e+003,3.428201e+000
3.490525e+003,3.631434e+000
3.494382e+003,3.984887e+000
3.498239e+003,4.529908e+000
3.502096e+003,5.504141e+000
3.505953e+003,5.995878e+000
3.509810e+003,6.102002e+000
3.513667e+003,6.308015e+000
3.517524e+003,5.900371e+000
3.521381e+003,6.303788e+000
3.525238e+003,7.777503e+000
3.529094e+003,9.085840e+000
3.532951e+003,8.665185e+000
3.536808e+003,8.687509e+000
3.540665e+003,9.297004e+000
3.544522e+003,1.104049e+001
3.548379e+003,1.205299e+001
3.552236e+003,1.225104e+001
3.556093e+003,1.316585e+001
3.559950e+003,1.403609e+001
3.563807e+003,1.623472e+001
3.567664e+003,1.905023e+001
3.571521e+003,1.816439e+001
3.575378e+003,1.808787e+001
3.579235e+003,1.944955e+001
3.583092e+003,2.059806e+001
3.586948e+003,2.392016e+001
3.590805e+003,2.453150e+001
3.594662e+003,2.410660e+001
3.598519e+003,2.568181e+001
3.602376e+003,2.697079e+001
3.606233e+003,2.965792e+001
3.610090e+003,3.209160e+001
3.613947e+003,3.264496e+001
3.617804e+003,3.491089e+001
3.621661e+003,3.537586e+001
3.625518e+003,3.703657e+001
3.629375e+003,4.050850e+001
3.633232e+003,4.025355e+001
3.637089e+003,4.161949e+001
3.640946e+003,4.317179e+001
3.644802e+003,4.528590e+001
3.648659e+003,4.945596e+001
3.652516e+003,5.107665e+001
3.656373e+003,5.299960e+001
3.660230e+003,5.588633e+001
3.664087e+003,5.755380e+001
3.667944e+003,5.989877e+001
3.671801e+003,6.198269e+001
3.675658e+003,6.288524e+001
3.679515e+003,6.719931e+001
3.683372e+003,7.084692e+001
3.687229e+003,7.083439e+001
3.691086e+003,7.155437e+001
3.694943e+003,7.598544e+001
3.698800e+003,7.783157e+001
3.702656e+003,7.912392e+001
3.706513e+003,7.923880e+001
3.710370e+003,7.784035e+001
3.714227e+003,8.128671e+001
3.718084e+003,8.274417e+001
3.721941e+003,8.104285e+001
3.725798e+003,8.239864e+001
3.729655e+003,8.367912e+001
3.733512e+003,8.174580e+001
3.737369e+003,8.295673e+001
3.741226e+003,8.368681e+001
3.745083e+003,8.244944e+001
3.748940e+003,8.388725e+001
3.752797e+003,8.366129e+001
3.756654e+003,8.358599e+001
3.760510e+003,8.573754e+001
3.764367e+003,8.670367e+001
3.768224e+003,8.605579e+001
3.772081e+003,8.887878e+001
3.775938e+003,8.892843e+001
3.779795e+003,8.719394e+001
3.783652e+003,8.821544e+001
3.787509e+003,9.051308e+001
3.791366e+003,9.089834e+001
3.795223e+003,8.699179e+001
3.799080e+003,8.445132e+001
3.802937e+003,8.427693e+001
3.806794e+003,8.662964e+001
3.810651e+003,8.955914e+001
3.814508e+003,8.774545e+001
3.818365e+003,8.241121e+001
3.822221e+003,8.167824e+001
3.826078e+003,8.558392e+001
3.829935e+003,8.620022e+001
3.833792e+003,8.523976e+001
3.837649e+003,8.355490e+001
3.841506e+003,8.364267e+001
3.845363e+003,8.726580e+001
3.849220e+003,8.672894e+001
3.853077e+003,8.207849e+001
3.856934e+003,8.196328e+001
3.860791e+003,8.485322e+001
3.864648e+003,8.379314e+001
3.868505e+003,8.295680e+001
3.872362e+003,8.327809e+001
3.876219e+003,8.604070e+001
3.880075e+003,8.440581e+001
3.883932e+003,8.561641e+001
3.887789e+003,8.703255e+001
3.891646e+003,8.748669e+001
3.895503e+003,8.722258e+001
3.899360e+003,8.365004e+001
3.903217e+003,8.291251e+001
3.907074e+003,8.898847e+001
3.910931e+003,9.245028e+001
3.914788e+003,8.970747e+001
3.918645e+003,8.747002e+001
3.922502e+003,8.812518e+001
3.926359e+003,8.878974e+001
3.930216e+003,8.815183e+001
3.934073e+003,8.971105e+001
3.937929e+003,9.131931e+001
3.941786e+003,8.870782e+001
3.945643e+003,8.883187e+001
3.949500e+003,8.999754e+001
3.953357e+003,9.200627e+001
3.957214e+003,9.200063e+001
3.961071e+003,9.207191e+001
3.964928e+003,9.228276e+001
3.968785e+003,9.174572e+001
3.972642e+003,9.101913e+001
3.976499e+003,9.207552e+001
3.980356e+003,9.234396e+001
3.984213e+003,9.217271e+001
3.988070e+003,9.170796e+001
3.991927e+003,9.154507e+001
3.995783e+003,9.178569e+001
3.999640e+003,9.178569e+001
