6.518218e+002,-1.236250e-001
6.556787e+002,6.983029e-001
6.595356e+002,6.983029e-001
6.633926e+002,8.754106e-001
6.672495e+002,1.492128e-001
6.711064e+002,7.566272e-001
6.749634e+002,1.947730e+000
6.788203e+002,2.023340e+000
6.826772e+002,3.400522e-001
6.865342e+002,1.342480e-001
6.903911e+002,1.488312e+000
6.942480e+002,1.248459e+000
6.981050e+002,6.390558e-001
7.019619e+002,2.642547e-001
7.058188e+002,2.254881e-001
7.096758e+002,3.660343e-001
7.135327e+002,6.509640e-001
7.173896e+002,4.807797e-001
7.212466e+002,3.758810e-001
7.251035e+002,4.403609e-001
7.289604e+002,3.679582e-001
7.328174e+002,6.802139e-001
7.366743e+002,9.631754e-001
7.405313e+002,7.472936e-001
7.443882e+002,4.181581e-001
7.482451e+002,6.470753e-001
7.521021e+002,1.231151e+000
7.559590e+002,1.251447e+000
7.598159e+002,7.570909e-001
7.636729e+002,6.494504e-001
7.675298e+002,1.232582e+000
7.713867e+002,1.642917e+000
7.752437e+002,1.470774e+000
7.791006e+002,9.969119e-001
7.829575e+002,9.557449e-001
7.868145e+002,1.524370e+000
7.906714e+002,1.907690e+000
7.945283e+002,1.684072e+000
7.983853e+002,1.543027e+000
8.022422e+002,1.635326e+000
8.060991e+002,2.190986e+000
8.099561e+002,2.810390e+000
8.138130e+002,3.106738e+000
8.176699e+002,3.209294e+000
8.215269e+002,3.570493e+000
8.253838e+002,4.016796e+000
8.292407e+002,4.430884e+000
8.330977e+002,4.458407e+000
8.369546e+002,4.629699e+000
8.408115e+002,5.029438e+000
8.446685e+002,5.647450e+000
8.485254e+002,6.122032e+000
8.523823e+002,6.701703e+000
8.562393e+002,7.103728e+000
8.600962e+002,7.410407e+000
8.639531e+002,7.367823e+000
8.678101e+002,6.576427e+000
8.716670e+002,5.177840e+000
8.755239e+002,4.028970e+000
8.793809e+002,4.209635e+000
8.832378e+002,6.432524e+000
8.870947e+002,9.508950e+000
8.909517e+002,1.227743e+001
8.948086e+002,1.442895e+001
8.986655e+002,1.608204e+001
9.025225e+002,1.762479e+001
9.063794e+002,1.909504e+001
9.102363e+002,2.022031e+001
9.140933e+002,2.105736e+001
9.179502e+002,2.180176e+001
9.218071e+002,2.264924e+001
