6.518218e+002,3.805157e+000
6.556787e+002,1.453264e-001
6.595356e+002,1.453264e-001
6.633926e+002,-1.051415e-001
6.672495e+002,-5.788964e-001
6.711064e+002,-1.136302e+000
6.749634e+002,1.297978e+000
6.788203e+002,1.346103e+000
6.826772e+002,2.587836e-001
6.865342e+002,-8.000407e-001
6.903911e+002,-3.159887e-001
6.942480e+002,2.570810e-001
6.981050e+002,-1.274061e-001
7.019619e+002,-5.654768e-001
7.058188e+002,-6.635569e-001
7.096758e+002,-5.715209e-001
7.135327e+002,-1.898342e-001
7.173896e+002,2.900301e-001
7.212466e+002,4.985238e-001
7.251035e+002,5.480791e-001
7.289604e+002,3.936952e-001
7.328174e+002,5.012289e-001
7.366743e+002,6.188528e-001
7.405313e+002,7.477398e-001
7.443882e+002,6.070327e-001
7.482451e+002,5.871289e-001
7.521021e+002,7.860058e-001
7.559590e+002,1.061339e+000
7.598159e+002,1.002399e+000
7.636729e+002,8.740852e-001
7.675298e+002,6.758057e-001
7.713867e+002,7.188357e-001
7.752437e+002,1.147954e+000
7.791006e+002,1.198552e+000
7.829575e+002,1.171663e+000
7.868145e+002,1.367458e+000
7.906714e+002,1.388208e+000
7.945283e+002,1.265091e+000
7.983853e+002,1.798109e+000
8.022422e+002,2.315643e+000
8.060991e+002,2.449152e+000
8.099561e+002,2.406765e+000
8.138130e+002,2.233916e+000
8.176699e+002,2.568342e+000
8.215269e+002,3.554964e+000
8.253838e+002,4.153080e+000
8.292407e+002,4.453236e+000
8.330977e+002,4.895245e+000
8.369546e+002,5.457042e+000
8.408115e+002,5.752530e+000
8.446685e+002,6.046672e+000
8.485254e+002,6.481936e+000
8.523823e+002,6.774014e+000
8.562393e+002,7.331692e+000
8.600962e+002,7.817137e+000
8.639531e+002,7.718376e+000
8.678101e+002,7.041840e+000
8.716670e+002,5.342839e+000
8.755239e+002,3.983935e+000
8.793809e+002,4.246472e+000
8.832378e+002,6.606361e+000
8.870947e+002,9.980906e+000
8.909517e+002,1.285221e+001
8.948086e+002,1.482714e+001
8.986655e+002,1.626008e+001
9.025225e+002,1.739498e+001
9.063794e+002,1.885407e+001
9.102363e+002,2.006211e+001
9.140933e+002,2.083844e+001
9.179502e+002,2.173199e+001
9.218071e+002,2.285232e+001
9.256641e+002,2.378937e+001
9.295210e+002,2.480578e+001
9.333779e+002,2.578731e+001
9.372349e+002,2.669346e+001
9.410918e+002,2.733564e+001
9.449487e+002,2.790923e+001
9.488057e+002,2.861718e+001
9.526626e+002,2.932717e+001
9.565195e+002,2.985740e+001
9.603765e+002,3.060187e+001
9.642334e+002,3.086712e+001
9.680903e+002,3.121494e+001
9.719473e+002,3.150135e+001
9.758042e+002,3.168352e+001
9.796611e+002,3.208021e+001
9.835181e+002,3.222910e+001
9.873750e+002,3.238411e+001
9.912319e+002,3.252023e+001
9.950889e+002,3.251962e+001
9.989458e+002,3.206108e+001
1.002803e+003,3.132868e+001
1.006660e+003,3.051118e+001
1.010517e+003,2.962057e+001
1.014374e+003,2.816627e+001
1.018230e+003,2.575826e+001
1.022087e+003,2.265513e+001
1.025944e+003,1.879316e+001
1.029801e+003,1.419437e+001
1.033658e+003,8.872019e+000
1.037515e+003,4.155262e+000
1.041372e+003,1.726418e+000
1.045229e+003,1.286599e+000
1.049086e+003,2.825982e+000
1.052943e+003,7.354293e+000
1.056800e+003,1.413958e+001
1.060657e+003,2.066839e+001
1.064514e+003,2.394785e+001
1.068371e+003,2.373440e+001
1.072228e+003,2.139289e+001
1.076084e+003,1.760643e+001
1.079941e+003,1.399454e+001
1.083798e+003,1.186616e+001
1.087655e+003,1.227027e+001
1.091512e+003,1.580421e+001
1.095369e+003,2.150792e+001
1.099226e+003,2.784491e+001
1.103083e+003,3.281711e+001
1.106940e+003,3.597636e+001
1.110797e+003,3.782085e+001
1.114654e+003,3.886930e+001
1.118511e+003,3.930527e+001
1.122368e+003,3.940805e+001
1.126225e+003,3.970311e+001
1.130082e+003,3.997249e+001
1.133938e+003,4.029069e+001
1.137795e+003,4.090654e+001
1.141652e+003,4.149688e+001
1.145509e+003,4.164521e+001
1.149366e+003,4.180485e+001
1.153223e+003,4.198691e+001
1.157080e+003,4.199207e+001
1.160937e+003,4.251337e+001
1.164794e+003,4.334325e+001
1.168651e+003,4.405614e+001
1.172508e+003,4.446046e+001
1.176365e+003,4.460558e+001
1.180222e+003,4.446798e+001
1.184079e+003,4.447920e+001
1.187936e+003,4.476807e+001
1.191792e+003,4.492532e+001
1.195649e+003,4.462457e+001
1.199506e+003,4.432598e+001
1.203363e+003,4.435334e+001
1.207220e+003,4.441861e+001
1.211077e+003,4.410086e+001
1.214934e+003,4.382021e+001
1.218791e+003,4.379789e+001
1.222648e+003,4.373395e+001
1.226505e+003,4.329598e+001
1.230362e+003,4.315835e+001
1.234219e+003,4.305702e+001
1.238076e+003,4.283975e+001
1.241933e+003,4.254844e+001
1.245790e+003,4.209416e+001
1.249646e+003,4.144785e+001
1.253503e+003,4.062494e+001
1.257360e+003,3.948929e+001
1.261217e+003,3.839800e+001
1.265074e+003,3.738642e+001
1.268931e+003,3.599863e+001
1.272788e+003,3.464223e+001
1.276645e+003,3.450061e+001
1.280502e+003,3.551382e+001
1.284359e+003,3.645894e+001
1.288216e+003,3.677983e+001
1.292073e+003,3.687358e+001
1.295930e+003,3.673301e+001
1.299787e+003,3.625704e+001
1.303644e+003,3.560982e+001
1.307500e+003,3.477692e+001
1.311357e+003,3.394713e+001
1.315214e+003,3.324725e+001
1.319071e+003,3.277544e+001
1.322928e+003,3.258141e+001
1.326785e+003,3.258976e+001
1.330642e+003,3.291502e+001
1.334499e+003,3.361457e+001
1.338356e+003,3.419960e+001
1.342213e+003,3.515319e+001
1.346070e+003,3.641613e+001
1.349927e+003,3.727664e+001
1.353784e+003,3.800706e+001
1.357641e+003,3.796360e+001
1.361498e+003,3.713055e+001
1.365354e+003,3.648214e+001
1.369211e+003,3.514133e+001
1.373068e+003,3.207630e+001
1.376925e+003,2.945925e+001
1.380782e+003,2.826302e+001
1.384639e+003,2.795588e+001
1.388496e+003,2.783829e+001
1.392353e+003,2.852203e+001
1.396210e+003,2.853260e+001
1.400067e+003,2.857582e+001
1.403924e+003,2.861289e+001
1.407781e+003,2.850930e+001
1.411638e+003,2.859424e+001
1.415495e+003,2.862804e+001
1.419352e+003,2.800379e+001
1.423208e+003,2.857836e+001
1.427065e+003,2.976106e+001
1.430922e+003,3.097792e+001
1.434779e+003,3.170966e+001
1.438636e+003,3.230650e+001
1.442493e+003,3.349344e+001
