6.518218e+002,4.839960e+000
6.556787e+002,2.838042e+000
6.595356e+002,2.838042e+000
6.633926e+002,-1.538458e+000
6.672495e+002,-2.491874e+000
6.711064e+002,-7.542969e-002
6.749634e+002,6.170712e-001
6.788203e+002,1.225355e+000
6.826772e+002,1.396335e+000
6.865342e+002,2.030630e-001
6.903911e+002,-1.628288e-001
6.942480e+002,3.127742e-001
6.981050e+002,6.724735e-001
7.019619e+002,-2.779827e-001
7.058188e+002,-6.339515e-001
7.096758e+002,4.680690e-001
7.135327e+002,1.023708e+000
7.173896e+002,7.446564e-001
7.212466e+002,-1.736666e-001
7.251035e+002,-1.350713e-001
7.289604e+002,4.498898e-001
7.328174e+002,4.058878e-001
7.366743e+002,2.733466e-001
7.405313e+002,3.664378e-001
7.443882e+002,7.439935e-001
7.482451e+002,8.138198e-001
7.521021e+002,5.612823e-001
7.559590e+002,3.834250e-001
7.598159e+002,7.226568e-001
7.636729e+002,1.069467e+000
7.675298e+002,1.207848e+000
7.713867e+002,1.231402e+000
7.752437e+002,1.334334e+000
7.791006e+002,1.129309e+000
7.829575e+002,1.016068e+000
7.868145e+002,1.443218e+000
7.906714e+002,1.645552e+000
7.945283e+002,1.573165e+000
7.983853e+002,1.773486e+000
8.022422e+002,2.162370e+000
8.060991e+002,2.347944e+000
8.099561e+002,2.669185e+000
8.138130e+002,3.096978e+000
8.176699e+002,3.359938e+000
8.215269e+002,3.556820e+000
8.253838e+002,3.990620e+000
8.292407e+002,4.259572e+000
8.330977e+002,4.383407e+000
8.369546e+002,4.728822e+000
8.408115e+002,5.194109e+000
8.446685e+002,5.649347e+000
8.485254e+002,5.947480e+000
8.523823e+002,6.497735e+000
8.562393e+002,7.087687e+000
8.600962e+002,7.217570e+000
8.639531e+002,6.742883e+000
8.678101e+002,6.248576e+000
8.716670e+002,5.274683e+000
8.755239e+002,4.160155e+000
8.793809e+002,4.443464e+000
8.832378e+002,6.535144e+000
8.870947e+002,9.646685e+000
8.909517e+002,1.271794e+001
8.948086e+002,1.470430e+001
8.986655e+002,1.608505e+001
9.025225e+002,1.751031e+001
9.063794e+002,1.863377e+001
9.102363e+002,1.972724e+001
9.140933e+002,2.072137e+001
9.179502e+002,2.164038e+001
9.218071e+002,2.258185e+001
9.256641e+002,2.360276e+001
9.295210e+002,2.466546e+001
9.333779e+002,2.555016e+001
9.372349e+002,2.652319e+001
9.410918e+002,2.723368e+001
9.449487e+002,2.797515e+001
9.488057e+002,2.854985e+001
9.526626e+002,2.889423e+001
9.565195e+002,2.936787e+001
9.603765e+002,3.015030e+001
9.642334e+002,3.071743e+001
9.680903e+002,3.102858e+001
9.719473e+002,3.140670e+001
9.758042e+002,3.177205e+001
9.796611e+002,3.225442e+001
9.835181e+002,3.245868e+001
9.873750e+002,3.242920e+001
9.912319e+002,3.242107e+001
9.950889e+002,3.231781e+001
9.989458e+002,3.196023e+001
1.002803e+003,3.131307e+001
1.006660e+003,3.046587e+001
1.010517e+003,2.945164e+001
1.014374e+003,2.799259e+001
1.018230e+003,2.584458e+001
1.022087e+003,2.272970e+001
1.025944e+003,1.879944e+001
1.029801e+003,1.404501e+001
1.033658e+003,8.631708e+000
1.037515e+003,3.872247e+000
1.041372e+003,1.356560e+000
1.045229e+003,1.040834e+000
1.049086e+003,2.587327e+000
1.052943e+003,7.177273e+000
1.056800e+003,1.443965e+001
1.060657e+003,2.073098e+001
1.064514e+003,2.376036e+001
1.068371e+003,2.345086e+001
1.072228e+003,2.117945e+001
1.076084e+003,1.784370e+001
1.079941e+003,1.413872e+001
1.083798e+003,1.161953e+001
1.087655e+003,1.195213e+001
1.091512e+003,1.543616e+001
1.095369e+003,2.135382e+001
1.099226e+003,2.764847e+001
1.103083e+003,3.254108e+001
1.106940e+003,3.595525e+001
1.110797e+003,3.804234e+001
1.114654e+003,3.879713e+001
1.118511e+003,3.892596e+001
1.122368e+003,3.908153e+001
1.126225e+003,3.923724e+001
1.130082e+003,3.954600e+001
1.133938e+003,3.991252e+001
1.137795e+003,4.043077e+001
1.141652e+003,4.116317e+001
1.145509e+003,4.146656e+001
1.149366e+003,4.167406e+001
1.153223e+003,4.154752e+001
1.157080e+003,4.161550e+001
