2804,75.394
2807.8,74.148
2811.7,72.992
2815.6,72.027
2819.4,71.062
2823.3,69.908
2827.1,68.946
2831,68.083
2834.8,67.035
2838.7,65.99
2842.6,64.847
2846.4,63.697
2850.3,62.643
2854.1,61.111
2858,59.387
2861.8,57.469
2865.7,55.176
2869.6,52.788
2873.4,50.403
2877.3,48.022
2881.1,46.504
2885,45.55
2888.8,44.405
2892.7,43.075
2896.6,42.314
2900.4,42.121
2904.3,42.304
2908.1,43.433
2912,44.942
2915.8,45.881
2919.7,46.149
2923.6,45.288
2927.4,44.333
2931.3,44.136
2935.1,44.322
2939,44.51
2942.8,44.61
2946.7,45.279
2950.6,45.657
2954.4,45.177
2958.3,43.371
2962.1,40.137
2966,35.481
2969.8,30.058
2973.7,25.578
2977.6,23.761
2981.4,25.078
2985.3,29.057
2989.1,34.365
2993,39.573
2996.8,43.347
3000.7,45.782
3004.6,47.262
3008.4,47.793
3012.3,47.753
3016.1,47.431
3020,47.014
3023.8,46.123
3027.7,45.231
3031.6,44.621
3035.4,43.807
3039.3,42.592
3043.1,41.537
3047,40.357
3050.8,39.057
3054.7,37.85
3058.5,36.648
3062.4,35.462
3066.3,34.234
3070.1,33.104
3074,32.013
3077.8,31.142
3081.7,30.285
3085.5,29.022
3089.4,28.134
3093.3,27.351
3097.1,26.326
3101,25.173
3104.8,23.925
3108.7,22.974
3112.5,22.149
3116.4,21.145
3120.3,20.334
3124.1,19.496
3128,18.534
3131.8,17.55
3135.7,16.885
3139.5,16.187
3143.4,15.493
3147.3,15.121
3151.1,14.463
3155,13.821
3158.8,13.441
3162.7,12.947
3166.5,12.392
3170.4,11.953
3174.3,11.795
3178.1,11.691
3182,11.343
3185.8,11.278
3189.7,11.268
3193.5,11.335
3197.4,11.353
3201.3,11.343
3205.1,11.171
3209,10.903
3212.8,11.018
3216.7,10.989
3220.5,10.818
3224.4,10.778
3228.3,10.867
3232.1,10.499
3236,10.257
3239.8,10.325
3243.7,10.393
3247.5,10.353
3251.4,10.222
3255.3,10.19
3259.1,10.413
3263,10.459
3266.8,10.335
3270.7,10.388
3274.5,10.322
3278.4,10.153
3282.3,10.177
3286.1,10.178
3290,9.9752
3293.8,9.9955
3297.7,10.028
3301.5,9.8306
3305.4,9.8474
3309.2,9.8144
3313.1,9.7607
3317,9.9521
3320.8,10.059
3324.7,10.115
3328.5,10.099
3332.4,9.8611
3336.2,9.7448
3340.1,9.6889
3344,9.7426
3347.8,9.7821
3351.7,9.651
3355.5,9.9016
3359.4,10.18
3363.2,10.044
3367.1,9.9984
3371,10.1
3374.8,10.047
3378.7,9.9374
3382.5,10.045
3386.4,10.163
3390.2,10.168
3394.1,10.498
3398,10.439
3401.8,10.318
3405.7,10.121
3409.5,9.9074
3413.4,10.14
3417.2,10.872
3421.1,11.576
3425,11.21
3428.8,11.186
3432.7,11.574
3436.5,11.351
3440.4,11.487
3444.2,12.246
3448.1,12.592
3452,11.938
3455.8,11.524
3459.7,11.722
3463.5,11.793
3467.4,11.956
3471.2,12.62
3475.1,13.13
3479,13.58
3482.8,14.006
3486.7,13.844
3490.5,14.008
3494.4,14.476
3498.2,14.99
3502.1,15.874
3506,16.763
3509.8,16.817
3513.7,16.745
3517.5,16.866
3521.4,17.8
3525.2,18.958
3529.1,19.915
3533,20.306
3536.8,20.882
3540.7,20.795
3544.5,22.616
3548.4,24.244
3552.2,24.542
3556.1,24.935
3559.9,25.617
3563.8,28.013
3567.7,31.168
3571.5,30.234
3575.4,29.587
3579.2,30.652
3583.1,31.997
3586.9,35.915
3590.8,36.6
3594.7,35.853
3598.5,36.817
3602.4,38.166
3606.2,41.127
3610.1,43.703
3613.9,43.907
3617.8,45.912
3621.7,46.684
3625.5,47.921
3629.4,51.063
3633.2,51.353
3637.1,52.979
3640.9,54.22
3644.8,56.225
3648.7,60.037
3652.5,61.761
3656.4,63.577
3660.2,66.346
3664.1,67.598
3667.9,69.333
3671.8,71.358
3675.7,71.765
3679.5,75.115
3683.4,79.323
3687.2,80.012
3691.1,80.981
3694.9,84.994
3698.8,86.626
3702.7,87.493
3706.5,87.982
3710.4,87.237
3714.2,90.959
3718.1,92.778
3721.9,91.551
3725.8,93.178
3729.7,94.713
3733.5,92.346
3737.4,93.02
3741.2,94.066
3745.1,92.654
3748.9,93.325
3752.8,92.67
3756.7,92.493
3760.5,94.591
3764.4,95.452
3768.2,94.516
3772.1,97.003
3775.9,97.772
3779.8,96.262
3783.7,96.746
3787.5,98.555
3791.4,98.763
3795.2,94.592
3799.1,91.741
3802.9,92.13
3806.8,94.803
3810.7,96.711
3814.5,94.62
3818.4,90.065
3822.2,90.063
3826.1,94.352
3829.9,94.735
3833.8,93.317
3837.6,91.709
3841.5,91.526
3845.4,95.046
3849.2,94.768
3853.1,90.88
3856.9,90.794
3860.8,93.271
3864.6,92.237
3868.5,91.669
3872.4,91.967
3876.2,94.152
3880.1,92.265
3883.9,93.507
3887.8,94.748
3891.6,95.607
3895.5,95.422
3899.4,91.148
3903.2,90.299
3907.1,96.487
3910.9,100.57
3914.8,97.921
3918.6,96.111
3922.5,96.301
3926.4,96.4
3930.2,96.493
3934.1,98.202
3937.9,98.968
3941.8,96.874
3945.6,97.355
3949.5,98.305
3953.4,99.64
3957.2,99.158
3961.1,99.63
3964.9,99.821
3968.8,99.824
3972.6,99.535
3976.5,99.826
3980.4,99.919
3984.2,100.59
3988.1,99.919
3991.9,99.825
3995.8,99.731
3999.6,99.729
