2094.3,83.21
2098.2,83.025
2102,82.941
2105.9,82.86
2109.7,82.775
2113.6,82.691
2117.5,82.508
2121.3,82.42
2125.2,82.332
2129,82.241
2132.9,82.148
2136.7,82.054
2140.6,82.152
2144.5,82.342
2148.3,82.538
2152.2,82.54
2156,82.734
2159.9,82.832
2163.7,82.838
2167.6,83.033
2171.5,83.132
2175.3,83.233
2179.2,83.331
2183,83.524
2186.9,83.621
2190.7,84.005
2194.6,84.294
2198.5,84.392
2202.3,84.582
2206.2,84.864
2210,85.051
2213.9,85.145
2217.7,85.336
2221.6,85.621
2225.5,86.001
2229.3,86.191
2233.2,86.386
2237,86.581
2240.9,86.781
2244.7,86.885
2248.6,87.08
2252.4,87.087
2256.3,87.184
2260.2,87.378
2264,87.761
2267.9,88.144
2271.7,88.719
2275.6,89.006
2279.4,89.1
2283.3,89.29
2287.2,89.673
2291,89.863
2294.9,89.861
2298.7,89.956
2302.6,90.151
2306.4,90.157
2310.3,89.968
2314.2,89.969
2318,89.97
2321.9,90.067
2325.7,90.259
2329.6,90.164
2333.4,90.355
2337.3,90.545
2341.2,90.539
2345,90.535
2348.9,90.435
2352.7,90.337
2356.6,90.629
2360.4,90.726
2364.3,90.92
2368.2,91.015
2372,91.112
2375.9,91.304
2379.7,91.881
2383.6,92.748
2387.4,93.325
2391.3,93.423
2395.2,93.518
2399,93.518
2402.9,93.518
2406.7,93.612
2410.6,93.517
2414.4,93.23
2418.3,93.228
2422.2,93.705
2426,93.988
2429.9,94.176
2433.7,94.46
2437.6,94.651
2441.4,94.648
2445.3,94.647
2449.2,94.645
2453,94.546
2456.9,94.449
2460.7,94.446
2464.6,94.447
2468.4,94.352
2472.3,94.064
2476.2,93.969
2480,94.062
2483.9,93.868
2487.7,93.671
2491.6,93.569
2495.4,93.659
2499.3,93.654
2503.2,93.46
2507,93.459
2510.9,93.65
2514.7,93.839
2518.6,93.934
2522.4,93.742
2526.3,93.642
2530.1,93.733
2534,93.635
2537.9,93.728
2541.7,93.922
2545.6,93.925
2549.4,93.923
2553.3,94.113
2557.1,94.202
2561,94.48
2564.9,94.763
2568.7,94.757
2572.6,94.852
2576.4,94.944
2580.3,95.129
2584.1,95.122
2588,94.924
2591.9,94.724
2595.7,94.526
2599.6,94.423
2603.4,94.413
2607.3,94.498
2611.1,94.583
2615,94.292
2618.9,93.71
2622.7,93.512
2626.6,93.699
2630.4,93.596
2634.3,93.495
2638.1,93.297
2642,93.197
2645.9,93.188
2649.7,92.985
2653.6,92.687
2657.4,92.39
2661.3,92.187
2665.1,91.888
2669,91.591
2672.9,91.582
2676.7,91.288
2680.6,90.797
2684.4,90.502
2688.3,90.01
2692.1,89.52
2696,89.026
2699.9,88.436
2703.7,88.134
2707.6,87.734
2711.4,87.431
2715.3,87.034
2719.1,86.542
2723,85.859
2726.9,85.172
2730.7,84.776
2734.6,84.571
2738.4,84.165
2742.3,83.954
2746.1,83.647
2750,83.342
2753.9,82.852
2757.7,82.651
2761.6,82.643
2765.4,82.35
2769.3,82.152
2773.1,82.054
2777,81.761
2780.8,81.566
2784.7,80.791
2788.6,79.92
2792.4,79.148
2796.3,78.375
2800.1,77.408
2804,76.249
2807.8,74.992
2811.7,73.825
2815.6,72.851
2819.4,71.879
2823.3,70.714
2827.1,69.743
2831,68.872
2834.8,67.815
2838.7,66.761
2842.6,65.608
2846.4,64.448
2850.3,63.384
2854.1,61.839
2858,60.099
2861.8,58.165
2865.7,55.851
2869.6,53.441
2873.4,51.035
2877.3,48.632
2881.1,47.1
2885,46.137
2888.8,44.982
2892.7,43.64
2896.6,42.873
2900.4,42.678
2904.3,42.863
2908.1,44.003
2912,45.526
2915.8,46.474
2919.7,46.746
2923.6,45.877
2927.4,44.914
2931.3,44.715
2935.1,44.903
2939,45.093
2942.8,45.193
2946.7,45.868
2950.6,46.25
2954.4,45.766
2958.3,43.943
2962.1,40.68
2966,35.981
2969.8,30.508
2973.7,25.987
2977.6,24.154
2981.4,25.484
2985.3,29.499
2989.1,34.857
2993,40.113
2996.8,43.923
3000.7,46.381
3004.6,47.876
3008.4,48.414
3012.3,48.375
3016.1,48.051
3020,47.632
3023.8,46.734
3027.7,45.835
3031.6,45.222
3035.4,44.402
3039.3,43.178
3043.1,42.117
3047,40.93
3050.8,39.624
3054.7,38.41
3058.5,37.202
3062.4,36.008
3066.3,34.77
3070.1,33.63
3074,32.533
3077.8,31.653
3081.7,30.783
3085.5,29.505
3089.4,28.606
3093.3,27.816
3097.1,26.782
3101,25.621
3104.8,24.363
3108.7,23.405
3112.5,22.574
3116.4,21.564
3120.3,20.747
3124.1,19.904
3128,18.936
3131.8,17.946
3135.7,17.276
3139.5,16.571
3143.4,15.868
3147.3,15.491
3151.1,14.827
3155,14.182
3158.8,13.803
3162.7,13.306
3166.5,12.743
3170.4,12.294
3174.3,12.128
3178.1,12.016
3182,11.659
3185.8,11.589
3189.7,11.575
3193.5,11.638
3197.4,11.654
3201.3,11.642
3205.1,11.467
3209,11.194
3212.8,11.309
3216.7,11.279
3220.5,11.107
3224.4,11.068
3228.3,11.159
3232.1,10.787
3236,10.541
3239.8,10.607
3243.7,10.675
3247.5,10.635
3251.4,10.502
3255.3,10.471
3259.1,10.696
3263,10.742
3266.8,10.617
3270.7,10.67
3274.5,10.603
3278.4,10.433
3282.3,10.457
3286.1,10.459
3290,10.254
3293.8,10.274
3297.7,10.307
3301.5,10.108
3305.4,10.125
3309.2,10.092
3313.1,10.038
3317,10.231
3320.8,10.339
3324.7,10.396
3328.5,10.38
3332.4,10.14
3336.2,10.023
3340.1,9.9662
3344,10.02
3347.8,10.06
3351.7,9.9275
3355.5,10.18
3359.4,10.461
3363.2,10.323
3367.1,10.277
3371,10.38
3374.8,10.326
3378.7,10.216
3382.5,10.324
3386.4,10.444
3390.2,10.448
3394.1,10.782
3398,10.722
3401.8,10.6
3405.7,10.401
3409.5,10.186
3413.4,10.42
3417.2,11.159
3421.1,11.87
3425,11.5
3428.8,11.476
3432.7,11.867
3436.5,11.642
3440.4,11.78
3444.2,12.546
3448.1,12.895
3452,12.235
3455.8,11.817
3459.7,12.017
3463.5,12.088
3467.4,12.252
3471.2,12.922
3475.1,13.436
3479,13.89
3482.8,14.32
3486.7,14.156
3490.5,14.322
3494.4,14.793
3498.2,15.312
3502.1,16.204
3506,17.101
3509.8,17.155
3513.7,17.082
3517.5,17.204
3521.4,18.146
3525.2,19.314
3529.1,20.281
3533,20.674
3536.8,21.256
3540.7,21.167
3544.5,23.005
3548.4,24.648
3552.2,24.948
3556.1,25.345
3559.9,26.032
3563.8,28.45
3567.7,31.633
3571.5,30.69
3575.4,30.036
3579.2,31.11
3583.1,32.467
3586.9,36.42
3590.8,37.111
3594.7,36.357
3598.5,37.33
3602.4,38.69
3606.2,41.678
3610.1,44.277
3613.9,44.482
3617.8,46.505
3621.7,47.284
3625.5,48.532
3629.4,51.703
3633.2,51.995
3637.1,53.635
3640.9,54.887
3644.8,56.91
3648.7,60.756
3652.5,62.496
3656.4,64.328
3660.2,67.122
3664.1,68.384
3667.9,70.134
3671.8,72.177
3675.7,72.587
3679.5,75.968
3683.4,80.213
3687.2,80.907
3691.1,81.885
3694.9,85.934
3698.8,87.58
3702.7,88.455
3706.5,88.947
3710.4,88.195
3714.2,91.95
3718.1,93.785
3721.9,92.547
3725.8,94.188
3729.7,95.736
3733.5,93.347
3737.4,94.027
3741.2,95.082
3745.1,93.657
3748.9,94.334
3752.8,93.672
3756.7,93.493
3760.5,95.61
3764.4,96.479
3768.2,95.534
3772.1,98.043
3775.9,98.819
3779.8,97.295
3783.7,97.783
3787.5,99.608
3791.4,99.816
3795.2,95.607
3799.1,92.73
3802.9,93.122
3806.8,95.818
3810.7,97.743
3814.5,95.633
3818.4,91.036
3822.2,91.033
3826.1,95.361
3829.9,95.748
3833.8,94.317
3837.6,92.694
3841.5,92.509
3845.4,96.061
3849.2,95.781
3853.1,91.856
3856.9,91.769
3860.8,94.269
3864.6,93.226
3868.5,92.652
3872.4,92.953
3876.2,95.158
3880.1,93.253
3883.9,94.507
3887.8,95.759
3891.6,96.626
3895.5,96.439
3899.4,92.126
3903.2,91.269
3907.1,97.513
3910.9,101.64
3914.8,98.96
3918.6,97.134
3922.5,97.326
3926.4,97.426
3930.2,97.52
3934.1,99.243
3937.9,100.02
3941.8,97.904
3945.6,98.389
3949.5,99.348
3953.4,100.69
3957.2,100.21
3961.1,100.69
3964.9,100.88
3968.8,100.88
3972.6,100.59
3976.5,100.88
3980.4,100.98
3984.2,101.65
3988.1,100.98
3991.9,100.88
3995.8,100.79
3999.6,100.79
