1581.3,45.633
1585.2,44.415
1589.1,42.538
1592.9,40.238
1596.8,38.659
1600.6,36.582
1604.5,34.237
1608.3,31.264
1612.2,29.745
1616.1,29.413
1619.9,27.119
1623.8,25.417
1627.6,23.625
1631.5,23.717
1635.3,25.991
1639.2,23.886
1643.1,22.345
1646.9,25.542
1650.8,24.933
1654.6,23.922
1658.5,23.243
1662.3,23.329
1666.2,25.904
1670.1,29.094
1673.9,30.665
1677.8,33.904
1681.6,37.008
1685.5,39.51
1689.3,43.54
1693.2,44.499
1697.1,44.219
1700.9,46.504
1704.8,53.566
1708.6,57.335
1712.5,58.608
1716.3,56.721
1720.2,61.988
1724,67.544
1727.9,69.381
1731.8,65.775
1735.6,65.78
1739.5,72.36
1743.3,76.554
1747.2,76.666
1751,75.439
1754.9,78.791
1758.8,80.315
1762.6,81.626
1766.5,81.741
1770.3,79.117
1774.2,81.579
1778,86.716
1781.9,87.303
1785.8,87.682
1789.6,86.158
1793.5,85.96
1797.3,88.426
1801.2,89.265
1805,90.76
1808.9,91.416
1812.8,91.697
1816.6,92.437
1820.5,92.31
1824.3,90.653
1828.2,89.186
1832,90.485
1835.9,92.446
1839.8,91.541
1843.6,88.443
1847.5,90.026
1851.3,92.457
1855.2,92.487
1859,92.319
1862.9,91.941
1866.8,89.925
1870.6,89.812
1874.5,91.903
1878.3,92.092
1882.2,91.887
1886,91.069
1889.9,90.098
1893.8,90.056
1897.6,90.104
1901.5,89.591
1905.3,88.637
1909.2,87.83
1913,86.949
1916.9,85.211
1920.8,85.083
1924.6,86.078
1928.5,86.794
1932.3,87.259
1936.2,87.493
1940,87.24
1943.9,87.299
1947.8,88.159
1951.6,88.744
1955.5,89.046
1959.3,89.288
1963.2,89.49
1967,89.358
1970.9,89.54
1974.8,89.788
1978.6,89.825
1982.5,89.648
1986.3,89.268
1990.2,88.884
1994,88.969
1997.9,88.843
2001.7,88.606
2005.6,88.457
2009.5,88.206
2013.3,88.052
2017.2,87.8
2021,87.543
2024.9,87.187
2028.7,86.822
2032.6,86.648
2036.5,86.476
2040.3,86.111
2044.2,85.744
2048,85.279
2051.9,84.909
2055.7,84.437
2059.6,84.158
2063.5,84.449
2067.3,84.446
2071.2,84.25
2075,83.962
2078.9,83.489
2082.7,83.208
2086.6,83.116
2090.5,82.93
2094.3,82.744
2098.2,82.561
2102,82.478
2105.9,82.398
2109.7,82.314
2113.6,82.229
2117.5,82.047
2121.3,81.96
2125.2,81.872
2129,81.782
2132.9,81.69
2136.7,81.596
2140.6,81.693
2144.5,81.883
2148.3,82.077
2152.2,82.079
2156,82.272
2159.9,82.369
2163.7,82.376
2167.6,82.57
2171.5,82.669
2175.3,82.769
2179.2,82.867
2183,83.058
2186.9,83.154
2190.7,83.537
2194.6,83.824
2198.5,83.921
2202.3,84.111
2206.2,84.391
2210,84.578
2213.9,84.671
2217.7,84.861
2221.6,85.144
2225.5,85.523
2229.3,85.712
2233.2,85.906
2237,86.099
2240.9,86.298
2244.7,86.401
2248.6,86.595
2252.4,86.602
2256.3,86.698
2260.2,86.891
2264,87.272
2267.9,87.653
2271.7,88.225
2275.6,88.51
2279.4,88.603
2283.3,88.792
2287.2,89.172
2291,89.362
2294.9,89.36
2298.7,89.455
2302.6,89.648
2306.4,89.654
2310.3,89.467
2314.2,89.467
2318,89.468
2321.9,89.565
2325.7,89.756
2329.6,89.661
2333.4,89.851
2337.3,90.04
2341.2,90.034
2345,90.03
2348.9,89.931
2352.7,89.834
2356.6,90.124
2360.4,90.22
2364.3,90.413
2368.2,90.507
2372,90.604
2375.9,90.795
2379.7,91.368
2383.6,92.23
2387.4,92.804
2391.3,92.901
2395.2,92.996
2399,92.996
2402.9,92.996
2406.7,93.09
2410.6,92.995
2414.4,92.71
2418.3,92.707
2422.2,93.182
2426,93.463
2429.9,93.65
2433.7,93.932
2437.6,94.122
2441.4,94.119
2445.3,94.118
2449.2,94.116
2453,94.018
2456.9,93.921
2460.7,93.919
2464.6,93.92
2468.4,93.825
2472.3,93.538
2476.2,93.443
2480,93.536
2483.9,93.343
2487.7,93.148
2491.6,93.046
2495.4,93.135
2499.3,93.13
2503.2,92.938
2507,92.937
2510.9,93.127
2514.7,93.315
2518.6,93.409
2522.4,93.219
2526.3,93.119
2530.1,93.209
2534,93.111
2537.9,93.203
2541.7,93.397
2545.6,93.4
2549.4,93.398
2553.3,93.587
2557.1,93.675
2561,93.952
2564.9,94.232
2568.7,94.227
2572.6,94.321
2576.4,94.412
2580.3,94.597
2584.1,94.589
2588,94.392
2591.9,94.193
2595.7,93.997
2599.6,93.894
2603.4,93.883
2607.3,93.968
2611.1,94.053
2615,93.763
2618.9,93.184
2622.7,92.988
2626.6,93.174
2630.4,93.071
2634.3,92.97
2638.1,92.774
2642,92.674
2645.9,92.665
2649.7,92.463
2653.6,92.166
2657.4,91.87
2661.3,91.669
2665.1,91.372
2669,91.076
2672.9,91.067
2676.7,90.774
2680.6,90.286
2684.4,89.992
2688.3,89.503
2692.1,89.015
2696,88.524
2699.9,87.937
2703.7,87.637
2707.6,87.239
2711.4,86.937
2715.3,86.542
2719.1,86.053
2723,85.374
2726.9,84.691
2730.7,84.296
2734.6,84.092
2738.4,83.688
2742.3,83.479
2746.1,83.173
2750,82.87
2753.9,82.382
2757.7,82.182
2761.6,82.174
2765.4,81.882
2769.3,81.685
2773.1,81.587
2777,81.296
2780.8,81.101
2784.7,80.331
2788.6,79.465
2792.4,78.697
2796.3,77.929
2800.1,76.967
2804,75.814
2807.8,74.564
2811.7,73.405
2815.6,72.436
2819.4,71.469
2823.3,70.31
2827.1,69.345
2831,68.479
2834.8,67.428
2838.7,66.38
2842.6,65.233
2846.4,64.08
2850.3,63.022
2854.1,61.486
2858,59.755
2861.8,57.832
2865.7,55.532
2869.6,53.135
2873.4,50.742
2877.3,48.353
2881.1,46.83
2885,45.872
2888.8,44.723
2892.7,43.389
2896.6,42.625
2900.4,42.432
2904.3,42.615
2908.1,43.749
2912,45.264
2915.8,46.207
2919.7,46.476
2923.6,45.612
2927.4,44.653
2931.3,44.455
2935.1,44.642
2939,44.831
2942.8,44.931
2946.7,45.602
2950.6,45.983
2954.4,45.502
2958.3,43.69
2962.1,40.445
2966,35.773
2969.8,30.332
2973.7,25.837
2977.6,24.015
2981.4,25.337
2985.3,29.329
2989.1,34.657
2993,39.884
2996.8,43.672
3000.7,46.116
3004.6,47.604
3008.4,48.138
3012.3,48.099
3016.1,47.777
3020,47.359
3023.8,46.465
3027.7,45.571
3031.6,44.961
3035.4,44.145
3039.3,42.928
3043.1,41.874
3047,40.694
3050.8,39.396
3054.7,38.189
3058.5,36.987
3062.4,35.799
3066.3,34.568
3070.1,33.434
3074,32.342
3077.8,31.466
3081.7,30.602
3085.5,29.332
3089.4,28.438
3093.3,27.653
3097.1,26.625
3101,25.469
3104.8,24.219
3108.7,23.265
3112.5,22.439
3116.4,21.435
3120.3,20.623
3124.1,19.783
3128,18.821
3131.8,17.835
3135.7,17.169
3139.5,16.467
3143.4,15.769
3147.3,15.393
3151.1,14.734
3155,14.092
3158.8,13.715
3162.7,13.22
3166.5,12.661
3170.4,12.216
3174.3,12.053
3178.1,11.942
3182,11.588
3185.8,11.517
3189.7,11.502
3193.5,11.565
3197.4,11.579
3201.3,11.566
3205.1,11.392
3209,11.121
3212.8,11.235
3216.7,11.205
3220.5,11.033
3224.4,10.994
3228.3,11.083
3232.1,10.714
3236,10.47
3239.8,10.537
3243.7,10.605
3247.5,10.565
3251.4,10.433
3255.3,10.402
3259.1,10.626
3263,10.672
3266.8,10.548
3270.7,10.601
3274.5,10.535
3278.4,10.366
3282.3,10.39
3286.1,10.392
3290,10.189
3293.8,10.21
3297.7,10.243
3301.5,10.046
3305.4,10.064
3309.2,10.031
3313.1,9.9776
3317,10.17
3320.8,10.279
3324.7,10.336
3328.5,10.321
3332.4,10.084
3336.2,9.9681
3340.1,9.9113
3344,9.9644
3347.8,10.004
3351.7,9.8727
3355.5,10.124
3359.4,10.402
3363.2,10.265
3367.1,10.218
3371,10.32
3374.8,10.267
3378.7,10.157
3382.5,10.265
3386.4,10.384
3390.2,10.388
3394.1,10.721
3398,10.661
3401.8,10.541
3405.7,10.342
3409.5,10.129
3413.4,10.362
3417.2,11.097
3421.1,11.804
3425,11.436
3428.8,11.413
3432.7,11.802
3436.5,11.579
3440.4,11.715
3444.2,12.477
3448.1,12.824
3452,12.169
3455.8,11.753
3459.7,11.952
3463.5,12.023
3467.4,12.187
3471.2,12.852
3475.1,13.364
3479,13.816
3482.8,14.243
3486.7,14.081
3490.5,14.246
3494.4,14.715
3498.2,15.231
3502.1,16.118
3506,17.01
3509.8,17.064
3513.7,16.992
3517.5,17.114
3521.4,18.051
3525.2,19.213
3529.1,20.174
3533,20.566
3536.8,21.144
3540.7,21.056
3544.5,22.884
3548.4,24.517
3552.2,24.816
3556.1,25.21
3559.9,25.893
3563.8,28.298
3567.7,31.463
3571.5,30.525
3575.4,29.875
3579.2,30.943
3583.1,32.293
3586.9,36.224
3590.8,36.91
3594.7,36.161
3598.5,37.128
3602.4,38.481
3606.2,41.452
3610.1,44.036
3613.9,44.24
3617.8,46.251
3621.7,47.025
3625.5,48.266
3629.4,51.419
3633.2,51.709
3637.1,53.34
3640.9,54.586
3644.8,56.597
3648.7,60.422
3652.5,62.152
3656.4,63.973
3660.2,66.751
3664.1,68.007
3667.9,69.747
3671.8,71.778
3675.7,72.186
3679.5,75.547
3683.4,79.769
3687.2,80.459
3691.1,81.432
3694.9,85.458
3698.8,87.094
3702.7,87.964
3706.5,88.454
3710.4,87.706
3714.2,91.44
3718.1,93.265
3721.9,92.033
3725.8,93.666
3729.7,95.205
3733.5,92.829
3737.4,93.505
3741.2,94.554
3745.1,93.137
3748.9,93.809
3752.8,93.151
3756.7,92.974
3760.5,95.078
3764.4,95.942
3768.2,95.002
3772.1,97.497
3775.9,98.268
3779.8,96.753
3783.7,97.238
3787.5,99.053
3791.4,99.26
3795.2,95.075
3799.1,92.214
3802.9,92.604
3806.8,95.285
3810.7,97.199
3814.5,95.101
3818.4,90.53
3822.2,90.528
3826.1,94.831
3829.9,95.216
3833.8,93.793
3837.6,92.179
3841.5,91.995
3845.4,95.527
3849.2,95.248
3853.1,91.346
3856.9,91.259
3860.8,93.745
3864.6,92.707
3868.5,92.137
3872.4,92.436
3876.2,94.628
3880.1,92.734
3883.9,93.981
3887.8,95.226
3891.6,96.088
3895.5,95.902
3899.4,91.613
3903.2,90.761
3907.1,96.97
3910.9,101.07
3914.8,98.408
3918.6,96.593
3922.5,96.784
3926.4,96.883
3930.2,96.976
3934.1,98.69
3937.9,99.459
3941.8,97.358
3945.6,97.84
3949.5,98.794
3953.4,100.13
3957.2,99.649
3961.1,100.12
3964.9,100.31
3968.8,100.32
3972.6,100.03
3976.5,100.32
3980.4,100.41
3984.2,101.08
3988.1,100.41
3991.9,100.32
3995.8,100.23
3999.6,100.22
