1967,88.497
1970.9,88.679
1974.8,88.926
1978.6,88.964
1982.5,88.787
1986.3,88.407
1990.2,88.023
1994,88.108
1997.9,87.982
2001.7,87.745
2005.6,87.596
2009.5,87.345
2013.3,87.191
2017.2,86.939
2021,86.682
2024.9,86.326
2028.7,85.962
2032.6,85.788
2036.5,85.615
2040.3,85.251
2044.2,84.884
2048,84.419
2051.9,84.049
2055.7,83.578
2059.6,83.299
2063.5,83.589
2067.3,83.586
2071.2,83.391
2075,83.103
2078.9,82.63
2082.7,82.349
2086.6,82.257
2090.5,82.07
2094.3,81.885
2098.2,81.702
2102,81.618
2105.9,81.539
2109.7,81.455
2113.6,81.371
2117.5,81.189
2121.3,81.102
2125.2,81.014
2129,80.924
2132.9,80.832
2136.7,80.738
2140.6,80.835
2144.5,81.025
2148.3,81.219
2152.2,81.221
2156,81.413
2159.9,81.51
2163.7,81.517
2167.6,81.711
2171.5,81.809
2175.3,81.909
2179.2,82.007
2183,82.199
2186.9,82.295
2190.7,82.677
2194.6,82.964
2198.5,83.062
2202.3,83.251
2206.2,83.531
2210,83.717
2213.9,83.81
2217.7,84
2221.6,84.283
2225.5,84.661
2229.3,84.85
2233.2,85.044
2237,85.237
2240.9,85.436
2244.7,85.539
2248.6,85.733
2252.4,85.74
2256.3,85.837
2260.2,86.029
2264,86.41
2267.9,86.791
2271.7,87.362
2275.6,87.647
2279.4,87.741
2283.3,87.929
2287.2,88.309
2291,88.498
2294.9,88.496
2298.7,88.591
2302.6,88.785
2306.4,88.791
2310.3,88.603
2314.2,88.604
2318,88.605
2321.9,88.702
2325.7,88.893
2329.6,88.798
2333.4,88.988
2337.3,89.177
2341.2,89.171
2345,89.167
2348.9,89.068
2352.7,88.971
2356.6,89.261
2360.4,89.357
2364.3,89.549
2368.2,89.644
2372,89.74
2375.9,89.932
2379.7,90.504
2383.6,91.366
2387.4,91.939
2391.3,92.036
2395.2,92.131
2399,92.131
2402.9,92.131
2406.7,92.225
2410.6,92.13
2414.4,91.845
2418.3,91.843
2422.2,92.317
2426,92.598
2429.9,92.784
2433.7,93.067
2437.6,93.257
2441.4,93.254
2445.3,93.252
2449.2,93.25
2453,93.153
2456.9,93.056
2460.7,93.054
2464.6,93.055
2468.4,92.96
2472.3,92.673
2476.2,92.579
2480,92.671
2483.9,92.478
2487.7,92.283
2491.6,92.182
2495.4,92.271
2499.3,92.266
2503.2,92.074
2507,92.073
2510.9,92.262
2514.7,92.45
2518.6,92.544
2522.4,92.354
2526.3,92.254
2530.1,92.345
2534,92.246
2537.9,92.339
2541.7,92.532
2545.6,92.535
2549.4,92.533
2553.3,92.722
2557.1,92.81
2561,93.087
2564.9,93.367
2568.7,93.362
2572.6,93.456
2576.4,93.547
2580.3,93.732
2584.1,93.724
2588,93.527
2591.9,93.328
2595.7,93.132
2599.6,93.029
2603.4,93.019
2607.3,93.103
2611.1,93.189
2615,92.899
2618.9,92.32
2622.7,92.124
2626.6,92.31
2630.4,92.208
2634.3,92.107
2638.1,91.911
2642,91.811
2645.9,91.802
2649.7,91.6
2653.6,91.304
2657.4,91.008
2661.3,90.807
2665.1,90.51
2669,90.214
2672.9,90.205
2676.7,89.913
2680.6,89.425
2684.4,89.131
2688.3,88.642
2692.1,88.155
2696,87.665
2699.9,87.078
2703.7,86.778
2707.6,86.38
2711.4,86.079
2715.3,85.684
2719.1,85.196
2723,84.517
2726.9,83.835
2730.7,83.441
2734.6,83.236
2738.4,82.833
2742.3,82.624
2746.1,82.318
2750,82.015
2753.9,81.528
2757.7,81.328
2761.6,81.32
2765.4,81.029
2769.3,80.832
2773.1,80.734
2777,80.443
2780.8,80.249
2784.7,79.479
2788.6,78.613
2792.4,77.845
2796.3,77.077
2800.1,76.116
2804,74.965
2807.8,73.716
2811.7,72.556
2815.6,71.589
2819.4,70.622
2823.3,69.464
2827.1,68.5
2831,67.635
2834.8,66.584
2838.7,65.537
2842.6,64.391
2846.4,63.238
2850.3,62.181
2854.1,60.645
2858,58.916
2861.8,56.993
2865.7,54.694
2869.6,52.3
2873.4,49.908
2877.3,47.521
2881.1,45.999
2885,45.041
2888.8,43.893
2892.7,42.559
2896.6,41.797
2900.4,41.603
2904.3,41.787
2908.1,42.92
2912,44.434
2915.8,45.376
2919.7,45.646
2923.6,44.782
2927.4,43.824
2931.3,43.626
2935.1,43.813
2939,44.002
2942.8,44.102
2946.7,44.773
2950.6,45.153
2954.4,44.672
2958.3,42.861
2962.1,39.618
2966,34.949
2969.8,29.511
2973.7,25.018
2977.6,23.197
2981.4,24.518
2985.3,28.508
2989.1,33.832
2993,39.055
2996.8,42.841
3000.7,45.284
3004.6,46.77
3008.4,47.303
3012.3,47.264
3016.1,46.942
3020,46.525
3023.8,45.631
3027.7,44.738
3031.6,44.127
3035.4,43.312
3039.3,42.094
3043.1,41.039
3047,39.857
3050.8,38.557
3054.7,37.349
3058.5,36.148
3062.4,34.961
3066.3,33.731
3070.1,32.598
3074,31.505
3077.8,30.63
3081.7,29.768
3085.5,28.5
3089.4,27.607
3093.3,26.822
3097.1,25.793
3101,24.637
3104.8,23.386
3108.7,22.433
3112.5,21.606
3116.4,20.602
3120.3,19.79
3124.1,18.951
3128,17.988
3131.8,17.003
3135.7,16.337
3139.5,15.636
3143.4,14.938
3147.3,14.564
3151.1,13.905
3155,13.263
3158.8,12.885
3162.7,12.39
3166.5,11.83
3170.4,11.386
3174.3,11.224
3178.1,11.114
3182,10.76
3185.8,10.69
3189.7,10.676
3193.5,10.741
3197.4,10.758
3201.3,10.747
3205.1,10.575
3209,10.306
3212.8,10.422
3216.7,10.393
3220.5,10.223
3224.4,10.185
3228.3,10.275
3232.1,9.9056
3236,9.6624
3239.8,9.7292
3243.7,9.7973
3247.5,9.7576
3251.4,9.6259
3255.3,9.5948
3259.1,9.8189
3263,9.8649
3266.8,9.7408
3270.7,9.7942
3274.5,9.7281
3278.4,9.5589
3282.3,9.5831
3286.1,9.5851
3290,9.3816
3293.8,9.402
3297.7,9.4353
3301.5,9.2377
3305.4,9.2554
3309.2,9.2226
3313.1,9.1689
3317,9.3614
3320.8,9.4697
3324.7,9.5263
3328.5,9.5106
3332.4,9.2733
3336.2,9.1571
3340.1,9.1008
3344,9.1542
3347.8,9.1938
3351.7,9.0627
3355.5,9.3138
3359.4,9.5929
3363.2,9.4559
3367.1,9.41
3371,9.5119
3374.8,9.4587
3378.7,9.3492
3382.5,9.4573
3386.4,9.576
3390.2,9.5806
3394.1,9.9126
3398,9.8534
3401.8,9.7326
3405.7,9.5346
3409.5,9.3209
3413.4,9.5541
3417.2,10.289
3421.1,10.995
3425,10.628
3428.8,10.604
3432.7,10.993
3436.5,10.77
3440.4,10.906
3444.2,11.668
3448.1,12.015
3452,11.359
3455.8,10.944
3459.7,11.143
3463.5,11.214
3467.4,11.377
3471.2,12.042
3475.1,12.554
3479,13.006
3482.8,13.432
3486.7,13.27
3490.5,13.435
3494.4,13.903
3498.2,14.419
3502.1,15.306
3506,16.197
3509.8,16.251
3513.7,16.178
3517.5,16.3
3521.4,17.236
3525.2,18.398
3529.1,19.358
3533,19.75
3536.8,20.327
3540.7,20.24
3544.5,22.066
3548.4,23.698
3552.2,23.996
3556.1,24.391
3559.9,25.074
3563.8,27.477
3567.7,30.64
3571.5,29.703
3575.4,29.053
3579.2,30.121
3583.1,31.469
3586.9,35.398
3590.8,36.084
3594.7,35.335
3598.5,36.301
3602.4,37.653
3606.2,40.622
3610.1,43.206
3613.9,43.409
3617.8,45.419
3621.7,46.193
3625.5,47.433
3629.4,50.584
3633.2,50.874
3637.1,52.504
3640.9,53.748
3644.8,55.758
3648.7,59.581
3652.5,61.309
3656.4,63.129
3660.2,65.905
3664.1,67.16
3667.9,68.899
3671.8,70.93
3675.7,71.337
3679.5,74.697
3683.4,78.916
3687.2,79.606
3691.1,80.577
3694.9,84.601
3698.8,86.237
3702.7,87.106
3706.5,87.596
3710.4,86.848
3714.2,90.579
3718.1,92.403
3721.9,91.172
3725.8,92.804
3729.7,94.342
3733.5,91.967
3737.4,92.642
3741.2,93.691
3745.1,92.275
3748.9,92.947
3752.8,92.289
3756.7,92.112
3760.5,94.215
3764.4,95.078
3768.2,94.139
3772.1,96.632
3775.9,97.403
3779.8,95.888
3783.7,96.373
3787.5,98.187
3791.4,98.394
3795.2,94.211
3799.1,91.352
3802.9,91.741
3806.8,94.42
3810.7,96.333
3814.5,94.236
3818.4,89.668
3822.2,89.665
3826.1,93.966
3829.9,94.35
3833.8,92.928
3837.6,91.315
3841.5,91.131
3845.4,94.661
3849.2,94.382
3853.1,90.483
3856.9,90.396
3860.8,92.88
3864.6,91.843
3868.5,91.273
3872.4,91.572
3876.2,93.762
3880.1,91.87
3883.9,93.116
3887.8,94.36
3891.6,95.222
3895.5,95.035
3899.4,90.75
3903.2,89.897
3907.1,96.103
3910.9,100.2
3914.8,97.54
3918.6,95.726
3922.5,95.917
3926.4,96.016
3930.2,96.109
3934.1,97.822
3937.9,98.59
3941.8,96.491
3945.6,96.973
3949.5,97.926
3953.4,99.264
3957.2,98.781
3961.1,99.255
3964.9,99.446
3968.8,99.449
3972.6,99.159
3976.5,99.45
3980.4,99.544
3984.2,100.22
3988.1,99.544
3991.9,99.45
3995.8,99.356
3999.6,99.354
