2750,82.287
2753.9,81.798
2757.7,81.598
2761.6,81.59
2765.4,81.297
2769.3,81.099
2773.1,81.001
2777,80.709
2780.8,80.514
2784.7,79.741
2788.6,78.872
2792.4,78.101
2796.3,77.33
2800.1,76.365
2804,75.209
2807.8,73.954
2811.7,72.79
2815.6,71.818
2819.4,70.848
2823.3,69.685
2827.1,68.717
2831,67.848
2834.8,66.792
2838.7,65.74
2842.6,64.59
2846.4,63.432
2850.3,62.37
2854.1,60.828
2858,59.091
2861.8,57.16
2865.7,54.852
2869.6,52.447
2873.4,50.045
2877.3,47.647
2881.1,46.119
2885,45.158
2888.8,44.004
2892.7,42.665
2896.6,41.899
2900.4,41.704
2904.3,41.888
2908.1,43.025
2912,44.545
2915.8,45.49
2919.7,45.761
2923.6,44.894
2927.4,43.932
2931.3,43.733
2935.1,43.921
2939,44.111
2942.8,44.21
2946.7,44.884
2950.6,45.266
2954.4,44.782
2958.3,42.964
2962.1,39.708
2966,35.019
2969.8,29.559
2973.7,25.047
2977.6,23.218
2981.4,24.545
2985.3,28.552
2989.1,33.898
2993,39.143
2996.8,42.945
3000.7,45.397
3004.6,46.889
3008.4,47.425
3012.3,47.385
3016.1,47.062
3020,46.643
3023.8,45.746
3027.7,44.85
3031.6,44.237
3035.4,43.419
3039.3,42.197
3043.1,41.139
3047,39.953
3050.8,38.65
3054.7,37.438
3058.5,36.233
3062.4,35.043
3066.3,33.808
3070.1,32.672
3074,31.577
3077.8,30.7
3081.7,29.833
3085.5,28.558
3089.4,27.661
3093.3,26.874
3097.1,25.842
3101,24.683
3104.8,23.428
3108.7,22.472
3112.5,21.643
3116.4,20.635
3120.3,19.819
3124.1,18.977
3128,18.011
3131.8,17.023
3135.7,16.355
3139.5,15.652
3143.4,14.951
3147.3,14.575
3151.1,13.913
3155,13.268
3158.8,12.888
3162.7,12.39
3166.5,11.828
3170.4,11.38
3174.3,11.216
3178.1,11.105
3182,10.751
3185.8,10.681
3189.7,10.668
3193.5,10.731
3197.4,10.747
3201.3,10.735
3205.1,10.561
3209,10.289
3212.8,10.404
3216.7,10.375
3220.5,10.204
3224.4,10.168
3228.3,10.26
3232.1,9.8881
3236,9.6412
3239.8,9.7059
3243.7,9.7727
3247.5,9.7321
3251.4,9.5998
3255.3,9.569
3259.1,9.7949
3263,9.842
3266.8,9.7169
3270.7,9.7687
3274.5,9.7008
3278.4,9.5304
3282.3,9.555
3286.1,9.5579
3290,9.353
3293.8,9.3713
3297.7,9.4034
3301.5,9.2044
3305.4,9.2216
3309.2,9.1885
3313.1,9.1342
3317,9.3266
3320.8,9.4344
3324.7,9.4907
3328.5,9.4743
3332.4,9.2354
3336.2,9.1186
3340.1,9.0624
3344,9.1165
3347.8,9.1564
3351.7,9.0248
3355.5,9.2774
3359.4,9.5583
3363.2,9.4213
3367.1,9.3755
3371,9.478
3374.8,9.4245
3378.7,9.3148
3382.5,9.4233
3386.4,9.5428
3390.2,9.5474
3394.1,9.8809
3398,9.8214
3401.8,9.7001
3405.7,9.5012
3409.5,9.2865
3413.4,9.5208
3417.2,10.258
3421.1,10.968
3425,10.599
3428.8,10.575
3432.7,10.965
3436.5,10.741
3440.4,10.879
3444.2,11.643
3448.1,11.992
3452,11.333
3455.8,10.916
3459.7,11.116
3463.5,11.187
3467.4,11.351
3471.2,12.019
3475.1,12.533
3479,12.986
3482.8,13.415
3486.7,13.252
3490.5,13.417
3494.4,13.888
3498.2,14.406
3502.1,15.296
3506,16.191
3509.8,16.245
3513.7,16.172
3517.5,16.294
3521.4,17.234
3525.2,18.4
3529.1,19.365
3533,19.757
3536.8,20.338
3540.7,20.249
3544.5,22.083
3548.4,23.723
3552.2,24.022
3556.1,24.418
3559.9,25.104
3563.8,27.517
3567.7,30.694
3571.5,29.753
3575.4,29.101
3579.2,30.172
3583.1,31.526
3586.9,35.472
3590.8,36.161
3594.7,35.408
3598.5,36.379
3602.4,37.737
3606.2,40.718
3610.1,43.312
3613.9,43.516
3617.8,45.535
3621.7,46.312
3625.5,47.557
3629.4,50.721
3633.2,51.013
3637.1,52.649
3640.9,53.899
3644.8,55.918
3648.7,59.756
3652.5,61.492
3656.4,63.32
3660.2,66.108
3664.1,67.368
3667.9,69.114
3671.8,71.153
3675.7,71.562
3679.5,74.935
3683.4,79.172
3687.2,79.864
3691.1,80.84
3694.9,84.881
3698.8,86.523
3702.7,87.396
3706.5,87.887
3710.4,87.136
3714.2,90.884
3718.1,92.715
3721.9,91.479
3725.8,93.117
3729.7,94.662
3733.5,92.278
3737.4,92.956
3741.2,94.01
3745.1,92.588
3748.9,93.264
3752.8,92.604
3756.7,92.426
3760.5,94.539
3764.4,95.406
3768.2,94.463
3772.1,96.967
3775.9,97.741
3779.8,96.22
3783.7,96.707
3787.5,98.528
3791.4,98.736
3795.2,94.536
3799.1,91.664
3802.9,92.055
3806.8,94.745
3810.7,96.666
3814.5,94.56
3818.4,89.972
3822.2,89.969
3826.1,94.288
3829.9,94.674
3833.8,93.245
3837.6,91.626
3841.5,91.441
3845.4,94.986
3849.2,94.706
3853.1,90.79
3856.9,90.703
3860.8,93.198
3864.6,92.156
3868.5,91.584
3872.4,91.884
3876.2,94.084
3880.1,92.183
3883.9,93.434
3887.8,94.684
3891.6,95.549
3895.5,95.362
3899.4,91.059
3903.2,90.203
3907.1,96.435
3910.9,100.55
3914.8,97.878
3918.6,96.056
3922.5,96.248
3926.4,96.347
3930.2,96.441
3934.1,98.161
3937.9,98.933
3941.8,96.824
3945.6,97.308
3949.5,98.265
3953.4,99.609
3957.2,99.124
3961.1,99.6
3964.9,99.792
3968.8,99.795
3972.6,99.504
3976.5,99.797
3980.4,99.891
3984.2,100.56
3988.1,99.891
3991.9,99.796
3995.8,99.702
3999.6,99.699
