1623.8,24.83
1627.6,23.041
1631.5,23.132
1635.3,25.403
1639.2,23.295
1643.1,21.75
1646.9,24.939
1650.8,24.328
1654.6,23.318
1658.5,22.634
1662.3,22.712
1666.2,25.281
1670.1,28.472
1673.9,30.043
1677.8,33.277
1681.6,36.376
1685.5,38.878
1689.3,42.913
1693.2,43.877
1697.1,43.604
1700.9,45.888
1704.8,52.942
1708.6,56.708
1712.5,57.979
1716.3,56.094
1720.2,61.357
1724,66.909
1727.9,68.745
1731.8,65.141
1735.6,65.146
1739.5,71.721
1743.3,75.911
1747.2,76.023
1751,74.797
1754.9,78.146
1758.8,79.669
1762.6,80.977
1766.5,81.09
1770.3,78.466
1774.2,80.929
1778,86.065
1781.9,86.652
1785.8,87.032
1789.6,85.509
1793.5,85.311
1797.3,87.776
1801.2,88.615
1805,90.11
1808.9,90.764
1812.8,91.044
1816.6,91.783
1820.5,91.656
1824.3,90
1828.2,88.535
1832,89.834
1835.9,91.793
1839.8,90.889
1843.6,87.793
1847.5,89.376
1851.3,91.805
1855.2,91.836
1859,91.666
1862.9,91.288
1866.8,89.272
1870.6,89.158
1874.5,91.247
1878.3,91.437
1882.2,91.234
1886,90.419
1889.9,89.45
1893.8,89.411
1897.6,89.463
1901.5,88.955
1905.3,88.007
1909.2,87.205
1913,86.327
1916.9,84.588
1920.8,84.455
1924.6,85.439
1928.5,86.141
1932.3,86.593
1936.2,86.818
1940,86.562
1943.9,86.622
1947.8,87.489
1951.6,88.082
1955.5,88.391
1959.3,88.638
1963.2,88.841
1967,88.711
1970.9,88.893
1974.8,89.14
1978.6,89.177
1982.5,89
1986.3,88.619
1990.2,88.236
1994,88.321
1997.9,88.196
2001.7,87.959
2005.6,87.809
2009.5,87.559
2013.3,87.405
2017.2,87.153
2021,86.896
2024.9,86.54
2028.7,86.176
2032.6,86.002
2036.5,85.829
2040.3,85.464
2044.2,85.097
2048,84.633
2051.9,84.263
2055.7,83.791
2059.6,83.512
2063.5,83.803
2067.3,83.8
2071.2,83.604
2075,83.316
2078.9,82.843
2082.7,82.562
2086.6,82.47
2090.5,82.284
2094.3,82.098
2098.2,81.915
2102,81.831
2105.9,81.752
2109.7,81.667
2113.6,81.583
2117.5,81.401
2121.3,81.314
2125.2,81.227
2129,81.136
2132.9,81.045
2136.7,80.951
2140.6,81.048
2144.5,81.238
2148.3,81.432
2152.2,81.434
2156,81.626
2159.9,81.723
2163.7,81.729
2167.6,81.923
2171.5,82.022
2175.3,82.122
2179.2,82.22
2183,82.411
2186.9,82.507
2190.7,82.89
2194.6,83.176
2198.5,83.274
2202.3,83.462
2206.2,83.742
2210,83.929
2213.9,84.021
2217.7,84.211
2221.6,84.495
2225.5,84.872
2229.3,85.061
2233.2,85.255
2237,85.448
2240.9,85.647
2244.7,85.75
2248.6,85.944
2252.4,85.951
2256.3,86.048
2260.2,86.24
2264,86.621
2267.9,87.001
2271.7,87.573
2275.6,87.858
2279.4,87.951
2283.3,88.14
2287.2,88.52
2291,88.709
2294.9,88.707
2298.7,88.802
2302.6,88.995
2306.4,89.001
2310.3,88.814
2314.2,88.815
2318,88.816
2321.9,88.912
2325.7,89.104
2329.6,89.009
2333.4,89.199
2337.3,89.387
2341.2,89.382
2345,89.377
2348.9,89.278
2352.7,89.181
2356.6,89.471
2360.4,89.567
2364.3,89.76
2368.2,89.854
2372,89.951
2375.9,90.142
2379.7,90.715
2383.6,91.576
2387.4,92.15
2391.3,92.246
2395.2,92.341
2399,92.341
2402.9,92.342
2406.7,92.435
2410.6,92.341
2414.4,92.055
2418.3,92.053
2422.2,92.527
2426,92.809
2429.9,92.995
2433.7,93.277
2437.6,93.467
2441.4,93.464
2445.3,93.463
2449.2,93.461
2453,93.363
2456.9,93.267
2460.7,93.264
2464.6,93.265
2468.4,93.17
2472.3,92.884
2476.2,92.789
2480,92.882
2483.9,92.689
2487.7,92.494
2491.6,92.392
2495.4,92.481
2499.3,92.476
2503.2,92.284
2507,92.283
2510.9,92.472
2514.7,92.661
2518.6,92.755
2522.4,92.564
2526.3,92.465
2530.1,92.555
2534,92.457
2537.9,92.55
2541.7,92.743
2545.6,92.746
2549.4,92.744
2553.3,92.933
2557.1,93.021
2561,93.298
2564.9,93.578
2568.7,93.573
2572.6,93.667
2576.4,93.758
2580.3,93.943
2584.1,93.935
2588,93.739
2591.9,93.54
2595.7,93.343
2599.6,93.241
2603.4,93.23
2607.3,93.315
2611.1,93.4
2615,93.11
2618.9,92.532
2622.7,92.336
2626.6,92.522
2630.4,92.42
2634.3,92.319
2638.1,92.123
2642,92.023
2645.9,92.014
2649.7,91.813
2653.6,91.517
2657.4,91.221
2661.3,91.02
2665.1,90.723
2669,90.428
2672.9,90.419
2676.7,90.127
2680.6,89.64
2684.4,89.346
2688.3,88.857
2692.1,88.37
2696,87.88
2699.9,87.294
2703.7,86.994
2707.6,86.597
2711.4,86.296
2715.3,85.901
2719.1,85.413
2723,84.734
2726.9,84.052
2730.7,83.658
2734.6,83.454
2738.4,83.051
2742.3,82.842
2746.1,82.537
2750,82.234
2753.9,81.747
2757.7,81.548
2761.6,81.54
2765.4,81.248
2769.3,81.051
2773.1,80.954
2777,80.663
2780.8,80.469
2784.7,79.699
2788.6,78.834
2792.4,78.066
2796.3,77.298
2800.1,76.337
2804,75.186
2807.8,73.937
2811.7,72.779
2815.6,71.811
2819.4,70.845
2823.3,69.687
2827.1,68.723
2831,67.858
2834.8,66.808
2838.7,65.761
2842.6,64.615
2846.4,63.463
2850.3,62.406
2854.1,60.871
2858,59.142
2861.8,57.22
2865.7,54.922
2869.6,52.528
2873.4,50.137
2877.3,47.75
2881.1,46.228
2885,45.271
2888.8,44.124
2892.7,42.79
2896.6,42.028
2900.4,41.835
2904.3,42.019
2908.1,43.151
2912,44.665
2915.8,45.607
2919.7,45.877
2923.6,45.014
2927.4,44.057
2931.3,43.859
2935.1,44.046
2939,44.235
2942.8,44.335
2946.7,45.006
2950.6,45.385
2954.4,44.904
2958.3,43.093
2962.1,39.851
2966,35.182
2969.8,29.745
2973.7,25.253
2977.6,23.432
2981.4,24.753
2985.3,28.742
2989.1,34.065
2993,39.288
2996.8,43.073
3000.7,45.515
3004.6,47.001
3008.4,47.535
3012.3,47.496
3016.1,47.174
3020,46.757
3023.8,45.864
3027.7,44.97
3031.6,44.36
3035.4,43.545
3039.3,42.327
3043.1,41.272
3047,40.09
3050.8,38.789
3054.7,37.581
3058.5,36.378
3062.4,35.191
3066.3,33.959
3070.1,32.826
3074,31.732
3077.8,30.858
3081.7,29.997
3085.5,28.729
3089.4,27.837
3093.3,27.051
3097.1,26.022
3101,24.865
3104.8,23.613
3108.7,22.659
3112.5,21.833
3116.4,20.829
3120.3,20.018
3124.1,19.178
3128,18.216
3131.8,17.23
3135.7,16.563
3139.5,15.863
3143.4,15.166
3147.3,14.792
3151.1,14.133
3155,13.49
3158.8,13.11
3162.7,12.615
3166.5,12.056
3170.4,11.611
3174.3,11.448
3178.1,11.337
3182,10.982
3185.8,10.912
3189.7,10.901
3193.5,10.968
3197.4,10.987
3201.3,10.979
3205.1,10.809
3209,10.542
3212.8,10.66
3216.7,10.632
3220.5,10.463
3224.4,10.426
3228.3,10.517
3232.1,10.148
3236,9.9045
3239.8,9.9708
3243.7,10.039
3247.5,9.999
3251.4,9.8673
3255.3,9.8364
3259.1,10.061
3263,10.107
3266.8,9.9827
3270.7,10.036
3274.5,9.9693
3278.4,9.8001
3282.3,9.8245
3286.1,9.8267
3290,9.6233
3293.8,9.6432
3297.7,9.6763
3301.5,9.4786
3305.4,9.4963
3309.2,9.4635
3313.1,9.4096
3317,9.6018
3320.8,9.7099
3324.7,9.7664
3328.5,9.7505
3332.4,9.513
3336.2,9.3967
3340.1,9.3402
3344,9.3933
3347.8,9.4328
3351.7,9.3016
3355.5,9.5525
3359.4,9.8314
3363.2,9.6943
3367.1,9.6482
3371,9.7501
3374.8,9.6966
3378.7,9.5871
3382.5,9.695
3386.4,9.8137
3390.2,9.8181
3394.1,10.15
3398,10.091
3401.8,9.9697
3405.7,9.7715
3409.5,9.5578
3413.4,9.7909
3417.2,10.525
3421.1,11.231
3425,10.864
3428.8,10.84
3432.7,11.229
3436.5,11.005
3440.4,11.142
3444.2,11.903
3448.1,12.25
3452,11.594
3455.8,11.179
3459.7,11.377
3463.5,11.448
3467.4,11.612
3471.2,12.276
3475.1,12.788
3479,13.239
3482.8,13.665
3486.7,13.503
3490.5,13.667
3494.4,14.136
3498.2,14.652
3502.1,15.538
3506,16.429
3509.8,16.482
3513.7,16.409
3517.5,16.531
3521.4,17.467
3525.2,18.628
3529.1,19.588
3533,19.979
3536.8,20.557
3540.7,20.469
3544.5,22.295
3548.4,23.927
3552.2,24.225
3556.1,24.619
3559.9,25.301
3563.8,27.704
3567.7,30.867
3571.5,29.929
3575.4,29.28
3579.2,30.347
3583.1,31.695
3586.9,35.623
3590.8,36.309
3594.7,35.559
3598.5,36.526
3602.4,37.878
3606.2,40.846
3610.1,43.429
3613.9,43.632
3617.8,45.642
3621.7,46.415
3625.5,47.656
3629.4,50.806
3633.2,51.096
3637.1,52.725
3640.9,53.968
3644.8,55.977
3648.7,59.799
3652.5,61.526
3656.4,63.346
3660.2,66.122
3664.1,67.377
3667.9,69.115
3671.8,71.146
3675.7,71.553
3679.5,74.912
3683.4,79.13
3687.2,79.82
3691.1,80.791
3694.9,84.814
3698.8,86.449
3702.7,87.318
3706.5,87.808
3710.4,87.06
3714.2,90.791
3718.1,92.614
3721.9,91.383
3725.8,93.014
3729.7,94.552
3733.5,92.178
3737.4,92.853
3741.2,93.901
3745.1,92.485
3748.9,93.157
3752.8,92.5
3756.7,92.322
3760.5,94.425
3764.4,95.288
3768.2,94.349
3772.1,96.842
3775.9,97.612
3779.8,96.098
3783.7,96.582
3787.5,98.396
3791.4,98.603
3795.2,94.421
3799.1,91.562
3802.9,91.951
3806.8,94.63
3810.7,96.542
3814.5,94.446
3818.4,89.878
3822.2,89.875
3826.1,94.175
3829.9,94.559
3833.8,93.137
3837.6,91.524
3841.5,91.341
3845.4,94.869
3849.2,94.591
3853.1,90.692
3856.9,90.605
3860.8,93.089
3864.6,92.052
3868.5,91.482
3872.4,91.781
3876.2,93.971
3880.1,92.079
3883.9,93.324
3887.8,94.568
3891.6,95.43
3895.5,95.243
3899.4,90.959
3903.2,90.107
3907.1,96.311
3910.9,100.41
3914.8,97.749
3918.6,95.934
3922.5,96.125
3926.4,96.224
3930.2,96.317
3934.1,98.03
3937.9,98.798
3941.8,96.699
3945.6,97.181
3949.5,98.134
3953.4,99.472
3957.2,98.989
3961.1,99.462
3964.9,99.653
3968.8,99.657
3972.6,99.367
3976.5,99.658
3980.4,99.752
3984.2,100.42
3988.1,99.752
3991.9,99.657
3995.8,99.564
3999.6,99.561
