1160.9,51.923
1164.8,52.993
1168.7,54.06
1172.5,54.681
1176.4,54.844
1180.2,55.108
1184.1,55.258
1187.9,55.28
1191.8,55.263
1195.6,55.151
1199.5,55.218
1203.4,55.14
1207.2,54.94
1211.1,54.697
1214.9,54.442
1218.8,54.077
1222.6,53.537
1226.5,53.016
1230.4,52.701
1234.2,52.369
1238.1,52.013
1241.9,51.55
1245.8,51.139
1249.6,50.551
1253.5,49.601
1257.4,48.03
1261.2,46.445
1265.1,45.221
1268.9,43.356
1272.8,41.812
1276.6,41.79
1280.5,43.142
1284.4,44.497
1288.2,45.032
1292.1,44.87
1295.9,44.323
1299.8,43.451
1303.6,42.7
1307.5,41.887
1311.4,40.949
1315.2,40.111
1319.1,39.653
1322.9,39.639
1326.8,39.779
1330.6,40.248
1334.5,41.03
1338.4,41.741
1342.2,42.673
1346.1,43.95
1349.9,45.014
1353.8,45.605
1357.6,45.343
1361.5,44.379
1365.4,43.196
1369.2,41.132
1373.1,37.252
1376.9,34.053
1380.8,32.71
1384.6,32.599
1388.5,32.885
1392.4,33.711
1396.2,33.642
1400.1,33.619
1403.9,33.63
1407.8,33.399
1411.6,33.444
1415.5,33.697
1419.4,32.994
1423.2,33.659
1427.1,35.063
1430.9,36.468
1434.8,37.103
1438.6,37.439
1442.5,38.44
1446.3,37.296
1450.2,35.717
1454.1,35.339
1457.9,35.654
1461.8,40.723
1465.6,45.531
1469.5,47.103
1473.3,45.311
1477.2,47.186
1481.1,49.729
1484.9,49.496
1488.8,51.048
1492.6,53.928
1496.5,56.018
1500.3,57.212
1504.2,57.667
1508.1,57.503
1511.9,58.254
1515.8,57.952
1519.6,57.648
1523.5,58.032
1527.3,58.562
1531.2,58.15
1535.1,56.882
1538.9,54.832
1542.8,54.02
1546.6,53.71
1550.5,52.824
1554.3,51.921
1558.2,52.142
1562.1,51.261
1565.9,48.828
1569.8,47.637
1573.6,46.505
1577.5,45.593
1581.3,45.32
1585.2,44.096
1589.1,42.213
1592.9,39.904
1596.8,38.321
1600.6,36.24
1604.5,33.895
1608.3,30.92
1612.2,29.399
1616.1,29.066
1619.9,26.764
1623.8,25.056
1627.6,23.26
1631.5,23.351
1635.3,25.632
1639.2,23.517
1643.1,21.968
1646.9,25.171
1650.8,24.558
1654.6,23.544
1658.5,22.861
1662.3,22.943
1666.2,25.525
1670.1,28.727
1673.9,30.302
1677.8,33.546
1681.6,36.655
1685.5,39.164
1689.3,43.212
1693.2,44.178
1697.1,43.9
1700.9,46.194
1704.8,53.277
1708.6,57.058
1712.5,58.334
1716.3,56.442
1720.2,61.725
1724,67.298
1727.9,69.141
1731.8,65.523
1735.6,65.528
1739.5,72.127
1743.3,76.333
1747.2,76.446
1751,75.216
1754.9,78.577
1758.8,80.106
1762.6,81.42
1766.5,81.534
1770.3,78.901
1774.2,81.372
1778,86.526
1781.9,87.115
1785.8,87.495
1789.6,85.967
1793.5,85.768
1797.3,88.242
1801.2,89.083
1805,90.583
1808.9,91.24
1812.8,91.522
1816.6,92.265
1820.5,92.138
1824.3,90.475
1828.2,89.005
1832,90.308
1835.9,92.275
1839.8,91.366
1843.6,88.26
1847.5,89.847
1851.3,92.286
1855.2,92.316
1859,92.147
1862.9,91.767
1866.8,89.744
1870.6,89.63
1874.5,91.727
1878.3,91.917
1882.2,91.713
1886,90.893
1889.9,89.92
1893.8,89.88
1897.6,89.931
1901.5,89.42
1905.3,88.467
1909.2,87.659
1913,86.776
1916.9,85.031
1920.8,84.898
1924.6,85.888
1928.5,86.596
1932.3,87.054
1936.2,87.284
1940,87.029
1943.9,87.09
1947.8,87.958
1951.6,88.55
1955.5,88.858
1959.3,89.104
1963.2,89.308
1967,89.177
1970.9,89.36
1974.8,89.609
1978.6,89.647
1982.5,89.469
1986.3,89.088
1990.2,88.703
1994,88.788
1997.9,88.662
2001.7,88.424
2005.6,88.274
2009.5,88.023
2013.3,87.868
2017.2,87.615
2021,87.358
2024.9,87.001
2028.7,86.635
2032.6,86.461
2036.5,86.287
2040.3,85.921
2044.2,85.553
2048,85.087
2051.9,84.716
2055.7,84.243
2059.6,83.962
2063.5,84.254
2067.3,84.251
2071.2,84.055
2075,83.765
2078.9,83.291
2082.7,83.009
2086.6,82.917
2090.5,82.73
2094.3,82.544
2098.2,82.36
2102,82.276
2105.9,82.196
2109.7,82.111
2113.6,82.027
2117.5,81.845
2121.3,81.757
2125.2,81.669
2129,81.578
2132.9,81.486
2136.7,81.392
2140.6,81.489
2144.5,81.679
2148.3,81.874
2152.2,81.876
2156,82.07
2159.9,82.167
2163.7,82.174
2167.6,82.369
2171.5,82.468
2175.3,82.568
2179.2,82.666
2183,82.858
2186.9,82.955
2190.7,83.339
2194.6,83.626
2198.5,83.724
2202.3,83.914
2206.2,84.195
2210,84.382
2213.9,84.475
2217.7,84.666
2221.6,84.95
2225.5,85.33
2229.3,85.519
2233.2,85.714
2237,85.907
2240.9,86.107
2244.7,86.211
2248.6,86.405
2252.4,86.412
2256.3,86.509
2260.2,86.702
2264,87.084
2267.9,87.466
2271.7,88.04
2275.6,88.326
2279.4,88.42
2283.3,88.609
2287.2,88.991
2291,89.18
2294.9,89.179
2298.7,89.273
2302.6,89.468
2306.4,89.474
2310.3,89.286
2314.2,89.287
2318,89.287
2321.9,89.384
2325.7,89.576
2329.6,89.481
2333.4,89.672
2337.3,89.861
2341.2,89.855
2345,89.851
2348.9,89.752
2352.7,89.654
2356.6,89.945
2360.4,90.042
2364.3,90.235
2368.2,90.33
2372,90.426
2375.9,90.618
2379.7,91.193
2383.6,92.058
2387.4,92.634
2391.3,92.731
2395.2,92.826
2399,92.826
2402.9,92.826
2406.7,92.92
2410.6,92.826
2414.4,92.539
2418.3,92.537
2422.2,93.013
2426,93.295
2429.9,93.482
2433.7,93.765
2437.6,93.956
2441.4,93.953
2445.3,93.951
2449.2,93.949
2453,93.851
2456.9,93.755
2460.7,93.752
2464.6,93.753
2468.4,93.658
2472.3,93.37
2476.2,93.275
2480,93.368
2483.9,93.175
2487.7,92.979
2491.6,92.877
2495.4,92.966
2499.3,92.961
2503.2,92.768
2507,92.767
2510.9,92.957
2514.7,93.146
2518.6,93.241
2522.4,93.049
2526.3,92.95
2530.1,93.041
2534,92.942
2537.9,93.035
2541.7,93.228
2545.6,93.232
2549.4,93.23
2553.3,93.419
2557.1,93.507
2561,93.786
2564.9,94.067
2568.7,94.062
2572.6,94.156
2576.4,94.248
2580.3,94.433
2584.1,94.425
2588,94.228
2591.9,94.028
2595.7,93.831
2599.6,93.728
2603.4,93.718
2607.3,93.802
2611.1,93.888
2615,93.597
2618.9,93.017
2622.7,92.82
2626.6,93.006
2630.4,92.903
2634.3,92.802
2638.1,92.605
2642,92.505
2645.9,92.496
2649.7,92.294
2653.6,91.996
2657.4,91.7
2661.3,91.498
2665.1,91.2
2669,90.903
2672.9,90.894
2676.7,90.601
2680.6,90.111
2684.4,89.817
2688.3,89.326
2692.1,88.837
2696,88.345
2699.9,87.756
2703.7,87.455
2707.6,87.056
2711.4,86.754
2715.3,86.358
2719.1,85.867
2723,85.186
2726.9,84.501
2730.7,84.106
2734.6,83.901
2738.4,83.497
2742.3,83.287
2746.1,82.98
2750,82.677
2753.9,82.187
2757.7,81.987
2761.6,81.979
2765.4,81.686
2769.3,81.489
2773.1,81.391
2777,81.099
2780.8,80.904
2784.7,80.131
2788.6,79.263
2792.4,78.492
2796.3,77.721
2800.1,76.757
2804,75.601
2807.8,74.347
2811.7,73.184
2815.6,72.213
2819.4,71.243
2823.3,70.082
2827.1,69.114
2831,68.246
2834.8,67.191
2838.7,66.14
2842.6,64.99
2846.4,63.833
2850.3,62.772
2854.1,61.231
2858,59.496
2861.8,57.567
2865.7,55.26
2869.6,52.857
2873.4,50.457
2877.3,48.061
2881.1,46.533
2885,45.573
2888.8,44.421
2892.7,43.083
2896.6,42.318
2900.4,42.123
2904.3,42.308
2908.1,43.445
2912,44.964
2915.8,45.909
2919.7,46.18
2923.6,45.314
2927.4,44.353
2931.3,44.155
2935.1,44.342
2939,44.532
2942.8,44.632
2946.7,45.305
2950.6,45.686
2954.4,45.203
2958.3,43.386
2962.1,40.132
2966,35.445
2969.8,29.988
2973.7,25.48
2977.6,23.652
2981.4,24.978
2985.3,28.982
2989.1,34.326
2993,39.568
2996.8,43.368
3000.7,45.819
3004.6,47.311
3008.4,47.847
3012.3,47.808
3016.1,47.485
3020,47.067
3023.8,46.171
3027.7,45.275
3031.6,44.663
3035.4,43.846
3039.3,42.625
3043.1,41.569
3047,40.385
3050.8,39.082
3054.7,37.871
3058.5,36.666
3062.4,35.476
3066.3,34.24
3070.1,33.102
3074,32.005
3077.8,31.125
3081.7,30.257
3085.5,28.983
3089.4,28.087
3093.3,27.299
3097.1,26.268
3101,25.108
3104.8,23.853
3108.7,22.896
3112.5,22.068
3116.4,21.061
3120.3,20.248
3124.1,19.407
3128,18.442
3131.8,17.454
3135.7,16.783
3139.5,16.079
3143.4,15.377
3147.3,15
3151.1,14.339
3155,13.697
3158.8,13.318
3162.7,12.821
3166.5,12.257
3170.4,11.807
3174.3,11.638
3178.1,11.523
3182,11.166
3185.8,11.094
3189.7,11.081
3193.5,11.147
3197.4,11.164
3201.3,11.154
3205.1,10.982
3209,10.713
3212.8,10.83
3216.7,10.801
3220.5,10.63
3224.4,10.592
3228.3,10.682
3232.1,10.312
3236,10.068
3239.8,10.136
3243.7,10.204
3247.5,10.164
3251.4,10.032
3255.3,10.001
3259.1,10.226
3263,10.272
3266.8,10.147
3270.7,10.201
3274.5,10.135
3278.4,9.9652
3282.3,9.9894
3286.1,9.9914
3290,9.7874
3293.8,9.8082
3297.7,9.8421
3301.5,9.644
3305.4,9.662
3309.2,9.6291
3313.1,9.5754
3317,9.7687
3320.8,9.8776
3324.7,9.9347
3328.5,9.9192
3332.4,9.6813
3336.2,9.5648
3340.1,9.5082
3344,9.5617
3347.8,9.6014
3351.7,9.4698
3355.5,9.7218
3359.4,10.002
3363.2,9.8642
3367.1,9.818
3371,9.9204
3374.8,9.867
3378.7,9.7574
3382.5,9.8659
3386.4,9.9851
3390.2,9.9896
3394.1,10.323
3398,10.264
3401.8,10.143
3405.7,9.9443
3409.5,9.7299
3413.4,9.9643
3417.2,10.702
3421.1,11.411
3425,11.042
3428.8,11.019
3432.7,11.409
3436.5,11.185
3440.4,11.322
3444.2,12.087
3448.1,12.435
3452,11.777
3455.8,11.36
3459.7,11.56
3463.5,11.631
3467.4,11.795
3471.2,12.463
3475.1,12.976
3479,13.43
3482.8,13.858
3486.7,13.695
3490.5,13.861
3494.4,14.331
3498.2,14.849
3502.1,15.738
3506,16.633
3509.8,16.687
3513.7,16.614
3517.5,16.736
3521.4,17.676
3525.2,18.842
3529.1,19.805
3533,20.198
3536.8,20.778
3540.7,20.69
3544.5,22.523
3548.4,24.161
3552.2,24.46
3556.1,24.856
3559.9,25.541
3563.8,27.952
3567.7,31.127
3571.5,30.186
3575.4,29.534
3579.2,30.605
3583.1,31.958
3586.9,35.9
3590.8,36.589
3594.7,35.837
3598.5,36.806
3602.4,38.163
3606.2,41.142
3610.1,43.735
3613.9,43.939
3617.8,45.956
3621.7,46.732
3625.5,47.977
3629.4,51.138
3633.2,51.429
3637.1,53.064
3640.9,54.312
3644.8,56.329
3648.7,60.165
3652.5,61.899
3656.4,63.726
3660.2,66.512
3664.1,67.771
3667.9,69.516
3671.8,71.553
3675.7,71.962
3679.5,75.333
3683.4,79.567
3687.2,80.259
3691.1,81.234
3694.9,85.272
3698.8,86.913
3702.7,87.785
3706.5,88.276
3710.4,87.526
3714.2,91.27
3718.1,93.1
3721.9,91.865
3725.8,93.502
3729.7,95.045
3733.5,92.662
3737.4,93.339
3741.2,94.392
3745.1,92.97
3748.9,93.644
3752.8,92.984
3756.7,92.806
3760.5,94.916
3764.4,95.782
3768.2,94.84
3772.1,97.342
3775.9,98.115
3779.8,96.595
3783.7,97.081
3787.5,98.902
3791.4,99.11
3795.2,94.912
3799.1,92.043
3802.9,92.434
3806.8,95.123
3810.7,97.043
3814.5,94.938
3818.4,90.353
3822.2,90.351
3826.1,94.667
3829.9,95.053
3833.8,93.626
3837.6,92.007
3841.5,91.823
3845.4,95.365
3849.2,95.085
3853.1,91.172
3856.9,91.084
3860.8,93.578
3864.6,92.537
3868.5,91.965
3872.4,92.265
3876.2,94.463
3880.1,92.564
3883.9,93.814
3887.8,95.063
3891.6,95.928
3895.5,95.741
3899.4,91.44
3903.2,90.585
3907.1,96.812
3910.9,100.93
3914.8,98.255
3918.6,96.434
3922.5,96.625
3926.4,96.725
3930.2,96.819
3934.1,98.538
3937.9,99.309
3941.8,97.202
3945.6,97.685
3949.5,98.642
3953.4,99.985
3957.2,99.5
3961.1,99.975
3964.9,100.17
3968.8,100.17
3972.6,99.88
3976.5,100.17
3980.4,100.27
3984.2,100.94
3988.1,100.27
3991.9,100.17
3995.8,100.08
3999.6,100.08
