1342.2,42.793
1346.1,44.064
1349.9,45.122
1353.8,45.708
1357.6,45.444
1361.5,44.482
1365.4,43.305
1369.2,41.252
1373.1,37.396
1376.9,34.218
1380.8,32.883
1384.6,32.771
1388.5,33.053
1392.4,33.872
1396.2,33.803
1400.1,33.778
1403.9,33.788
1407.8,33.556
1411.6,33.596
1415.5,33.845
1419.4,33.143
1423.2,33.801
1427.1,35.196
1430.9,36.591
1434.8,37.22
1438.6,37.551
1442.5,38.544
1446.3,37.406
1450.2,35.838
1454.1,35.466
1457.9,35.783
1461.8,40.825
1465.6,45.607
1469.5,47.171
1473.3,45.394
1477.2,47.263
1481.1,49.796
1484.9,49.568
1488.8,51.111
1492.6,53.968
1496.5,56.041
1500.3,57.224
1504.2,57.675
1508.1,57.512
1511.9,58.259
1515.8,57.959
1519.6,57.659
1523.5,58.042
1527.3,58.571
1531.2,58.163
1535.1,56.902
1538.9,54.862
1542.8,54.054
1546.6,53.745
1550.5,52.864
1554.3,51.966
1558.2,52.187
1562.1,51.311
1565.9,48.888
1569.8,47.697
1573.6,46.569
1577.5,45.665
1581.3,45.395
1585.2,44.185
1589.1,42.314
1592.9,40.02
1596.8,38.451
1600.6,36.39
1604.5,34.06
1608.3,31.102
1612.2,29.59
1616.1,29.258
1619.9,26.968
1623.8,25.27
1627.6,23.485
1631.5,23.576
1635.3,25.841
1639.2,23.74
1643.1,22.2
1646.9,25.383
1650.8,24.774
1654.6,23.767
1658.5,23.083
1662.3,23.16
1666.2,25.722
1670.1,28.903
1673.9,30.474
1677.8,33.706
1681.6,36.805
1685.5,39.304
1689.3,43.327
1693.2,44.288
1697.1,44.016
1700.9,46.294
1704.8,53.328
1708.6,57.085
1712.5,58.353
1716.3,56.472
1720.2,61.722
1724,67.261
1727.9,69.092
1731.8,65.498
1735.6,65.503
1739.5,72.062
1743.3,76.242
1747.2,76.354
1751,75.131
1754.9,78.471
1758.8,79.99
1762.6,81.295
1766.5,81.407
1770.3,78.79
1774.2,81.247
1778,86.371
1781.9,86.957
1785.8,87.336
1789.6,85.816
1793.5,85.619
1797.3,88.079
1801.2,88.915
1805,90.408
1808.9,91.06
1812.8,91.337
1816.6,92.074
1820.5,91.947
1824.3,90.295
1828.2,88.834
1832,90.129
1835.9,92.083
1839.8,91.18
1843.6,88.092
1847.5,89.67
1851.3,92.093
1855.2,92.123
1859,91.954
1862.9,91.576
1866.8,89.564
1870.6,89.451
1874.5,91.534
1878.3,91.722
1882.2,91.519
1886,90.704
1889.9,89.736
1893.8,89.694
1897.6,89.742
1901.5,89.232
1905.3,88.285
1909.2,87.482
1913,86.605
1916.9,84.87
1920.8,84.739
1924.6,85.722
1928.5,86.424
1932.3,86.874
1936.2,87.094
1940,86.834
1943.9,86.891
1947.8,87.756
1951.6,88.35
1955.5,88.664
1959.3,88.915
1963.2,89.122
1967,88.996
1970.9,89.18
1974.8,89.428
1978.6,89.467
1982.5,89.292
1986.3,88.913
1990.2,88.532
1994,88.617
1997.9,88.493
2001.7,88.257
2005.6,88.108
2009.5,87.859
2013.3,87.705
2017.2,87.454
2021,87.198
2024.9,86.843
2028.7,86.48
2032.6,86.306
2036.5,86.134
2040.3,85.77
2044.2,85.404
2048,84.941
2051.9,84.572
2055.7,84.102
2059.6,83.824
2063.5,84.114
2067.3,84.111
2071.2,83.916
2075,83.629
2078.9,83.158
2082.7,82.877
2086.6,82.785
2090.5,82.599
2094.3,82.414
2098.2,82.231
2102,82.148
2105.9,82.069
2109.7,81.985
2113.6,81.901
2117.5,81.719
2121.3,81.633
2125.2,81.545
2129,81.455
2132.9,81.363
2136.7,81.27
2140.6,81.367
2144.5,81.556
2148.3,81.75
2152.2,81.752
2156,81.944
2159.9,82.041
2163.7,82.047
2167.6,82.241
2171.5,82.339
2175.3,82.438
2179.2,82.536
2183,82.727
2186.9,82.823
2190.7,83.204
2194.6,83.49
2198.5,83.587
2202.3,83.776
2206.2,84.055
2210,84.241
2213.9,84.333
2217.7,84.523
2221.6,84.805
2225.5,85.182
2229.3,85.371
2233.2,85.564
2237,85.756
2240.9,85.955
2244.7,86.058
2248.6,86.251
2252.4,86.258
2256.3,86.354
2260.2,86.546
2264,86.926
2267.9,87.306
2271.7,87.876
2275.6,88.16
2279.4,88.253
2283.3,88.441
2287.2,88.82
2291,89.009
2294.9,89.007
2298.7,89.101
2302.6,89.295
2306.4,89.3
2310.3,89.114
2314.2,89.114
2318,89.115
2321.9,89.212
2325.7,89.402
2329.6,89.308
2333.4,89.498
2337.3,89.686
2341.2,89.68
2345,89.676
2348.9,89.577
2352.7,89.48
2356.6,89.769
2360.4,89.865
2364.3,90.057
2368.2,90.151
2372,90.248
2375.9,90.439
2379.7,91.01
2383.6,91.869
2387.4,92.441
2391.3,92.538
2395.2,92.632
2399,92.632
2402.9,92.632
2406.7,92.725
2410.6,92.631
2414.4,92.347
2418.3,92.344
2422.2,92.817
2426,93.098
2429.9,93.284
2433.7,93.565
2437.6,93.755
2441.4,93.752
2445.3,93.75
2449.2,93.749
2453,93.651
2456.9,93.555
2460.7,93.553
2464.6,93.553
2468.4,93.459
2472.3,93.173
2476.2,93.079
2480,93.171
2483.9,92.979
2487.7,92.784
2491.6,92.683
2495.4,92.772
2499.3,92.767
2503.2,92.575
2507,92.574
2510.9,92.763
2514.7,92.95
2518.6,93.044
2522.4,92.854
2526.3,92.755
2530.1,92.845
2534,92.747
2537.9,92.839
2541.7,93.032
2545.6,93.035
2549.4,93.033
2553.3,93.221
2557.1,93.309
2561,93.585
2564.9,93.865
2568.7,93.86
2572.6,93.954
2576.4,94.045
2580.3,94.229
2584.1,94.221
2588,94.025
2591.9,93.827
2595.7,93.631
2599.6,93.528
2603.4,93.518
2607.3,93.602
2611.1,93.687
2615,93.398
2618.9,92.821
2622.7,92.626
2626.6,92.811
2630.4,92.709
2634.3,92.609
2638.1,92.413
2642,92.313
2645.9,92.304
2649.7,92.103
2653.6,91.807
2657.4,91.513
2661.3,91.312
2665.1,91.015
2669,90.72
2672.9,90.712
2676.7,90.42
2680.6,89.934
2684.4,89.641
2688.3,89.153
2692.1,88.667
2696,88.178
2699.9,87.593
2703.7,87.294
2707.6,86.897
2711.4,86.597
2715.3,86.203
2719.1,85.716
2723,85.039
2726.9,84.358
2730.7,83.966
2734.6,83.762
2738.4,83.36
2742.3,83.151
2746.1,82.847
2750,82.544
2753.9,82.058
2757.7,81.859
2761.6,81.851
2765.4,81.56
2769.3,81.364
2773.1,81.267
2777,80.976
2780.8,80.783
2784.7,80.015
2788.6,79.152
2792.4,78.386
2796.3,77.62
2800.1,76.661
2804,75.513
2807.8,74.268
2811.7,73.111
2815.6,72.146
2819.4,71.182
2823.3,70.028
2827.1,69.066
2831,68.203
2834.8,67.155
2838.7,66.11
2842.6,64.967
2846.4,63.818
2850.3,62.763
2854.1,61.231
2858,59.507
2861.8,57.589
2865.7,55.297
2869.6,52.908
2873.4,50.523
2877.3,48.142
2881.1,46.624
2885,45.67
2888.8,44.525
2892.7,43.195
2896.6,42.434
2900.4,42.241
2904.3,42.424
2908.1,43.554
2912,45.064
2915.8,46.003
2919.7,46.272
2923.6,45.411
2927.4,44.456
2931.3,44.258
2935.1,44.444
2939,44.633
2942.8,44.733
2946.7,45.402
2950.6,45.781
2954.4,45.301
2958.3,43.495
2962.1,40.26
2966,35.603
2969.8,30.18
2973.7,25.7
2977.6,23.883
2981.4,25.2
2985.3,29.18
2989.1,34.489
2993,39.699
2996.8,43.474
3000.7,45.91
3004.6,47.392
3008.4,47.924
3012.3,47.885
3016.1,47.563
3020,47.147
3023.8,46.256
3027.7,45.364
3031.6,44.755
3035.4,43.941
3039.3,42.727
3043.1,41.674
3047,40.493
3050.8,39.193
3054.7,37.986
3058.5,36.786
3062.4,35.602
3066.3,34.375
3070.1,33.246
3074,32.155
3077.8,31.282
3081.7,30.424
3085.5,29.16
3089.4,28.271
3093.3,27.487
3097.1,26.46
3101,25.306
3104.8,24.057
3108.7,23.105
3112.5,22.28
3116.4,21.278
3120.3,20.467
3124.1,19.629
3128,18.668
3131.8,17.684
3135.7,17.019
3139.5,16.32
3143.4,15.625
3147.3,15.252
3151.1,14.595
3155,13.953
3158.8,13.574
3162.7,13.079
3166.5,12.521
3170.4,12.079
3174.3,11.918
3178.1,11.808
3182,11.457
3185.8,11.389
3189.7,11.379
3193.5,11.446
3197.4,11.466
3201.3,11.457
3205.1,11.288
3209,11.022
3212.8,11.139
3216.7,11.112
3220.5,10.943
3224.4,10.907
3228.3,10.998
3232.1,10.63
3236,10.387
3239.8,10.453
3243.7,10.52
3247.5,10.481
3251.4,10.35
3255.3,10.319
3259.1,10.543
3263,10.59
3266.8,10.466
3270.7,10.518
3274.5,10.452
3278.4,10.283
3282.3,10.307
3286.1,10.31
3290,10.107
3293.8,10.126
3297.7,10.159
3301.5,9.9622
3305.4,9.98
3309.2,9.9473
3313.1,9.8936
3317,10.085
3320.8,10.193
3324.7,10.25
3328.5,10.234
3332.4,9.9972
3336.2,9.8814
3340.1,9.8253
3344,9.8785
3347.8,9.9181
3351.7,9.7874
3355.5,10.038
3359.4,10.316
3363.2,10.18
3367.1,10.134
3371,10.236
3374.8,10.183
3378.7,10.074
3382.5,10.182
3386.4,10.3
3390.2,10.305
3394.1,10.636
3398,10.577
3401.8,10.457
3405.7,10.26
3409.5,10.046
3413.4,10.279
3417.2,11.012
3421.1,11.717
3425,11.35
3428.8,11.327
3432.7,11.715
3436.5,11.492
3440.4,11.629
3444.2,12.388
3448.1,12.734
3452,12.08
3455.8,11.666
3459.7,11.865
3463.5,11.935
3467.4,12.099
3471.2,12.762
3475.1,13.272
3479,13.723
3482.8,14.148
3486.7,13.987
3490.5,14.151
3494.4,14.618
3498.2,15.133
3502.1,16.017
3506,16.906
3509.8,16.959
3513.7,16.887
3517.5,17.008
3521.4,17.942
3525.2,19.1
3529.1,20.058
3533,20.448
3536.8,21.025
3540.7,20.937
3544.5,22.758
3548.4,24.386
3552.2,24.684
3556.1,25.077
3559.9,25.758
3563.8,28.154
3567.7,31.309
3571.5,30.374
3575.4,29.726
3579.2,30.791
3583.1,32.135
3586.9,36.053
3590.8,36.738
3594.7,35.99
3598.5,36.954
3602.4,38.303
3606.2,41.264
3610.1,43.84
3613.9,44.042
3617.8,46.047
3621.7,46.819
3625.5,48.056
3629.4,51.198
3633.2,51.487
3637.1,53.112
3640.9,54.352
3644.8,56.357
3648.7,60.168
3652.5,61.891
3656.4,63.706
3660.2,66.475
3664.1,67.726
3667.9,69.46
3671.8,71.485
3675.7,71.892
3679.5,75.242
3683.4,79.45
3687.2,80.138
3691.1,81.107
3694.9,85.12
3698.8,86.751
3702.7,87.618
3706.5,88.106
3710.4,87.36
3714.2,91.082
3718.1,92.901
3721.9,91.673
3725.8,93.3
3729.7,94.834
3733.5,92.466
3737.4,93.139
3741.2,94.185
3745.1,92.772
3748.9,93.443
3752.8,92.788
3756.7,92.611
3760.5,94.709
3764.4,95.569
3768.2,94.633
3772.1,97.12
3775.9,97.889
3779.8,96.378
3783.7,96.861
3787.5,98.671
3791.4,98.877
3795.2,94.706
3799.1,91.854
3802.9,92.242
3806.8,94.914
3810.7,96.822
3814.5,94.73
3818.4,90.174
3822.2,90.171
3826.1,94.461
3829.9,94.844
3833.8,93.426
3837.6,91.817
3841.5,91.633
3845.4,95.154
3849.2,94.876
3853.1,90.987
3856.9,90.9
3860.8,93.378
3864.6,92.344
3868.5,91.775
3872.4,92.073
3876.2,94.258
3880.1,92.37
3883.9,93.613
3887.8,94.854
3891.6,95.713
3895.5,95.528
3899.4,91.254
3903.2,90.404
3907.1,96.593
3910.9,100.68
3914.8,98.027
3918.6,96.217
3922.5,96.407
3926.4,96.506
3930.2,96.599
3934.1,98.307
3937.9,99.074
3941.8,96.98
3945.6,97.461
3949.5,98.411
3953.4,99.745
3957.2,99.264
3961.1,99.736
3964.9,99.927
3968.8,99.93
3972.6,99.641
3976.5,99.931
3980.4,100.03
3984.2,100.69
3988.1,100.02
3991.9,99.931
3995.8,99.837
3999.6,99.835
