2229.3,85.001
2233.2,85.195
2237,85.387
2240.9,85.586
2244.7,85.688
2248.6,85.882
2252.4,85.889
2256.3,85.985
2260.2,86.177
2264,86.557
2267.9,86.936
2271.7,87.506
2275.6,87.79
2279.4,87.883
2283.3,88.071
2287.2,88.45
2291,88.638
2294.9,88.637
2298.7,88.731
2302.6,88.924
2306.4,88.93
2310.3,88.743
2314.2,88.744
2318,88.745
2321.9,88.841
2325.7,89.032
2329.6,88.938
2333.4,89.127
2337.3,89.315
2341.2,89.309
2345,89.305
2348.9,89.206
2352.7,89.109
2356.6,89.398
2360.4,89.494
2364.3,89.686
2368.2,89.78
2372,89.876
2375.9,90.067
2379.7,90.638
2383.6,91.497
2387.4,92.069
2391.3,92.166
2395.2,92.26
2399,92.26
2402.9,92.26
2406.7,92.353
2410.6,92.259
2414.4,91.975
2418.3,91.973
2422.2,92.445
2426,92.726
2429.9,92.911
2433.7,93.193
2437.6,93.382
2441.4,93.379
2445.3,93.378
2449.2,93.376
2453,93.278
2456.9,93.182
2460.7,93.179
2464.6,93.18
2468.4,93.086
2472.3,92.8
2476.2,92.706
2480,92.798
2483.9,92.606
2487.7,92.412
2491.6,92.31
2495.4,92.399
2499.3,92.394
2503.2,92.202
2507,92.201
2510.9,92.39
2514.7,92.577
2518.6,92.671
2522.4,92.481
2526.3,92.382
2530.1,92.472
2534,92.374
2537.9,92.466
2541.7,92.659
2545.6,92.662
2549.4,92.66
2553.3,92.848
2557.1,92.936
2561,93.212
2564.9,93.491
2568.7,93.486
2572.6,93.58
2576.4,93.671
2580.3,93.854
2584.1,93.847
2588,93.651
2591.9,93.452
2595.7,93.256
2599.6,93.154
2603.4,93.143
2607.3,93.227
2611.1,93.312
2615,93.023
2618.9,92.447
2622.7,92.251
2626.6,92.436
2630.4,92.334
2634.3,92.234
2638.1,92.038
2642,91.938
2645.9,91.929
2649.7,91.728
2653.6,91.432
2657.4,91.137
2661.3,90.936
2665.1,90.64
2669,90.345
2672.9,90.336
2676.7,90.045
2680.6,89.559
2684.4,89.266
2688.3,88.778
2692.1,88.292
2696,87.803
2699.9,87.218
2703.7,86.919
2707.6,86.522
2711.4,86.222
2715.3,85.828
2719.1,85.34
2723,84.664
2726.9,83.983
2730.7,83.59
2734.6,83.387
2738.4,82.984
2742.3,82.775
2746.1,82.47
2750,82.168
2753.9,81.682
2757.7,81.483
2761.6,81.475
2765.4,81.184
2769.3,80.988
2773.1,80.891
2777,80.601
2780.8,80.407
2784.7,79.639
2788.6,78.777
2792.4,78.011
2796.3,77.245
2800.1,76.287
2804,75.139
2807.8,73.894
2811.7,72.738
2815.6,71.773
2819.4,70.809
2823.3,69.654
2827.1,68.693
2831,67.83
2834.8,66.782
2838.7,65.738
2842.6,64.596
2846.4,63.447
2850.3,62.393
2854.1,60.861
2858,59.137
2861.8,57.221
2865.7,54.929
2869.6,52.541
2873.4,50.157
2877.3,47.776
2881.1,46.259
2885,45.305
2888.8,44.16
2892.7,42.83
2896.6,42.07
2900.4,41.877
2904.3,42.06
2908.1,43.189
2912,44.698
2915.8,45.637
2919.7,45.905
2923.6,45.044
2927.4,44.09
2931.3,43.893
2935.1,44.079
2939,44.268
2942.8,44.367
2946.7,45.036
2950.6,45.414
2954.4,44.934
2958.3,43.128
2962.1,39.896
2966,35.24
2969.8,29.819
2973.7,25.34
2977.6,23.524
2981.4,24.841
2985.3,28.818
2989.1,34.126
2993,39.333
2996.8,43.107
3000.7,45.542
3004.6,47.022
3008.4,47.554
3012.3,47.515
3016.1,47.193
3020,46.777
3023.8,45.887
3027.7,44.996
3031.6,44.388
3035.4,43.575
3039.3,42.361
3043.1,41.309
3047,40.13
3050.8,38.834
3054.7,37.629
3058.5,36.431
3062.4,35.249
3066.3,34.022
3070.1,32.892
3074,31.803
3077.8,30.931
3081.7,30.071
3085.5,28.806
3089.4,27.916
3093.3,27.133
3097.1,26.108
3101,24.955
3104.8,23.708
3108.7,22.757
3112.5,21.933
3116.4,20.932
3120.3,20.123
3124.1,19.286
3128,18.327
3131.8,17.344
3135.7,16.679
3139.5,15.981
3143.4,15.285
3147.3,14.911
3151.1,14.254
3155,13.615
3158.8,13.237
3162.7,12.743
3166.5,12.185
3170.4,11.742
3174.3,11.578
3178.1,11.466
3182,11.113
3185.8,11.044
3189.7,11.032
3193.5,11.097
3197.4,11.115
3201.3,11.105
3205.1,10.935
3209,10.668
3212.8,10.784
3216.7,10.755
3220.5,10.586
3224.4,10.548
3228.3,10.637
3232.1,10.27
3236,10.027
3239.8,10.094
3243.7,10.162
3247.5,10.122
3251.4,9.9911
3255.3,9.9601
3259.1,10.183
3263,10.229
3266.8,10.105
3270.7,10.159
3274.5,10.093
3278.4,9.9239
3282.3,9.9478
3286.1,9.9495
3290,9.7465
3293.8,9.7667
3297.7,9.7997
3301.5,9.6023
3305.4,9.6194
3309.2,9.5867
3313.1,9.533
3317,9.7246
3320.8,9.832
3324.7,9.8881
3328.5,9.872
3332.4,9.6349
3336.2,9.5189
3340.1,9.4632
3344,9.5167
3347.8,9.5564
3351.7,9.4257
3355.5,9.6764
3359.4,9.9551
3363.2,9.819
3367.1,9.7735
3371,9.8753
3374.8,9.8223
3378.7,9.7134
3382.5,9.8211
3386.4,9.9395
3390.2,9.9441
3394.1,10.275
3398,10.216
3401.8,10.096
3405.7,9.8985
3409.5,9.6854
3413.4,9.9181
3417.2,10.651
3421.1,11.355
3425,10.989
3428.8,10.965
3432.7,11.353
3436.5,11.13
3440.4,11.267
3444.2,12.026
3448.1,12.372
3452,11.718
3455.8,11.304
3459.7,11.503
3463.5,11.573
3467.4,11.737
3471.2,12.4
3475.1,12.91
3479,13.36
3482.8,13.786
3486.7,13.624
3490.5,13.788
3494.4,14.255
3498.2,14.77
3502.1,15.654
3506,16.543
3509.8,16.596
3513.7,16.524
3517.5,16.645
3521.4,17.579
3525.2,18.737
3529.1,19.694
3533,20.084
3536.8,20.66
3540.7,20.573
3544.5,22.394
3548.4,24.021
3552.2,24.319
3556.1,24.712
3559.9,25.393
3563.8,27.789
3567.7,30.943
3571.5,30.008
3575.4,29.361
3579.2,30.425
3583.1,31.769
3586.9,35.686
3590.8,36.37
3594.7,35.623
3598.5,36.587
3602.4,37.935
3606.2,40.895
3610.1,43.471
3613.9,43.673
3617.8,45.678
3621.7,46.449
3625.5,47.686
3629.4,50.826
3633.2,51.116
3637.1,52.741
3640.9,53.981
3644.8,55.985
3648.7,59.796
3652.5,61.519
3656.4,63.333
3660.2,66.101
3664.1,67.352
3667.9,69.086
3671.8,71.111
3675.7,71.517
3679.5,74.866
3683.4,79.072
3687.2,79.761
3691.1,80.729
3694.9,84.741
3698.8,86.372
3702.7,87.238
3706.5,87.727
3710.4,86.981
3714.2,90.702
3718.1,92.52
3721.9,91.293
3725.8,92.92
3729.7,94.453
3733.5,92.086
3737.4,92.759
3741.2,93.805
3745.1,92.393
3748.9,93.064
3752.8,92.409
3756.7,92.231
3760.5,94.329
3764.4,95.189
3768.2,94.253
3772.1,96.739
3775.9,97.508
3779.8,95.998
3783.7,96.482
3787.5,98.29
3791.4,98.497
3795.2,94.327
3799.1,91.477
3802.9,91.865
3806.8,94.537
3810.7,96.444
3814.5,94.354
3818.4,89.799
3822.2,89.797
3826.1,94.085
3829.9,94.468
3833.8,93.051
3837.6,91.443
3841.5,91.26
3845.4,94.779
3849.2,94.501
3853.1,90.613
3856.9,90.527
3860.8,93.004
3864.6,91.97
3868.5,91.402
3872.4,91.7
3876.2,93.885
3880.1,91.998
3883.9,93.24
3887.8,94.481
3891.6,95.34
3895.5,95.154
3899.4,90.882
3903.2,90.032
3907.1,96.219
3910.9,100.31
3914.8,97.652
3918.6,95.843
3922.5,96.033
3926.4,96.132
3930.2,96.225
3934.1,97.933
3937.9,98.699
3941.8,96.606
3945.6,97.087
3949.5,98.037
3953.4,99.371
3957.2,98.889
3961.1,99.361
3964.9,99.552
3968.8,99.555
3972.6,99.267
3976.5,99.557
3980.4,99.65
3984.2,100.32
3988.1,99.65
3991.9,99.556
3995.8,99.463
3999.6,99.46
