2210,84.624
2213.9,84.718
2217.7,84.909
2221.6,85.194
2225.5,85.574
2229.3,85.764
2233.2,85.959
2237,86.153
2240.9,86.353
2244.7,86.456
2248.6,86.651
2252.4,86.658
2256.3,86.755
2260.2,86.948
2264,87.331
2267.9,87.713
2271.7,88.288
2275.6,88.574
2279.4,88.668
2283.3,88.857
2287.2,89.239
2291,89.429
2294.9,89.428
2298.7,89.523
2302.6,89.717
2306.4,89.723
2310.3,89.535
2314.2,89.535
2318,89.536
2321.9,89.633
2325.7,89.825
2329.6,89.73
2333.4,89.921
2337.3,90.111
2341.2,90.105
2345,90.101
2348.9,90.001
2352.7,89.904
2356.6,90.195
2360.4,90.292
2364.3,90.485
2368.2,90.58
2372,90.677
2375.9,90.87
2379.7,91.445
2383.6,92.311
2387.4,92.887
2391.3,92.985
2395.2,93.08
2399,93.079
2402.9,93.08
2406.7,93.174
2410.6,93.079
2414.4,92.792
2418.3,92.79
2422.2,93.266
2426,93.549
2429.9,93.736
2433.7,94.02
2437.6,94.211
2441.4,94.208
2445.3,94.207
2449.2,94.205
2453,94.107
2456.9,94.01
2460.7,94.007
2464.6,94.008
2468.4,93.913
2472.3,93.625
2476.2,93.53
2480,93.623
2483.9,93.429
2487.7,93.233
2491.6,93.131
2495.4,93.22
2499.3,93.215
2503.2,93.022
2507,93.021
2510.9,93.212
2514.7,93.401
2518.6,93.496
2522.4,93.304
2526.3,93.204
2530.1,93.295
2534,93.196
2537.9,93.289
2541.7,93.483
2545.6,93.486
2549.4,93.485
2553.3,93.674
2557.1,93.763
2561,94.041
2564.9,94.323
2568.7,94.318
2572.6,94.413
2576.4,94.504
2580.3,94.689
2584.1,94.682
2588,94.484
2591.9,94.284
2595.7,94.087
2599.6,93.983
2603.4,93.973
2607.3,94.058
2611.1,94.144
2615,93.853
2618.9,93.272
2622.7,93.075
2626.6,93.261
2630.4,93.158
2634.3,93.057
2638.1,92.86
2642,92.76
2645.9,92.751
2649.7,92.548
2653.6,92.25
2657.4,91.953
2661.3,91.751
2665.1,91.453
2669,91.156
2672.9,91.147
2676.7,90.854
2680.6,90.363
2684.4,90.068
2688.3,89.577
2692.1,89.087
2696,88.594
2699.9,88.005
2703.7,87.703
2707.6,87.304
2711.4,87.001
2715.3,86.605
2719.1,86.114
2723,85.432
2726.9,84.746
2730.7,84.351
2734.6,84.146
2738.4,83.741
2742.3,83.531
2746.1,83.224
2750,82.92
2753.9,82.43
2757.7,82.229
2761.6,82.221
2765.4,81.928
2769.3,81.73
2773.1,81.632
2777,81.34
2780.8,81.144
2784.7,80.371
2788.6,79.501
2792.4,78.729
2796.3,77.958
2800.1,76.992
2804,75.835
2807.8,74.58
2811.7,73.415
2815.6,72.443
2819.4,71.471
2823.3,70.308
2827.1,69.34
2831,68.47
2834.8,67.414
2838.7,66.362
2842.6,65.21
2846.4,64.052
2850.3,62.99
2854.1,61.447
2858,59.709
2861.8,57.777
2865.7,55.468
2869.6,53.061
2873.4,50.658
2877.3,48.259
2881.1,46.729
2885,45.768
2888.8,44.614
2892.7,43.274
2896.6,42.507
2900.4,42.313
2904.3,42.498
2908.1,43.636
2912,45.158
2915.8,46.105
2919.7,46.376
2923.6,45.509
2927.4,44.546
2931.3,44.347
2935.1,44.535
2939,44.726
2942.8,44.826
2946.7,45.5
2950.6,45.882
2954.4,45.399
2958.3,43.579
2962.1,40.32
2966,35.628
2969.8,30.163
2973.7,25.649
2977.6,23.819
2981.4,25.147
2985.3,29.157
2989.1,34.508
2993,39.757
2996.8,43.563
3000.7,46.018
3004.6,47.512
3008.4,48.049
3012.3,48.011
3016.1,47.688
3020,47.269
3023.8,46.372
3027.7,45.475
3031.6,44.862
3035.4,44.044
3039.3,42.823
3043.1,41.765
3047,40.581
3050.8,39.277
3054.7,38.066
3058.5,36.861
3062.4,35.671
3066.3,34.435
3070.1,33.296
3074,32.199
3077.8,31.319
3081.7,30.45
3085.5,29.172
3089.4,28.274
3093.3,27.485
3097.1,26.452
3101,25.292
3104.8,24.036
3108.7,23.079
3112.5,22.25
3116.4,21.242
3120.3,20.428
3124.1,19.586
3128,18.621
3131.8,17.632
3135.7,16.963
3139.5,16.258
3143.4,15.555
3147.3,15.177
3151.1,14.515
3155,13.871
3158.8,13.492
3162.7,12.994
3166.5,12.43
3170.4,11.98
3174.3,11.812
3178.1,11.697
3182,11.339
3185.8,11.267
3189.7,11.252
3193.5,11.316
3197.4,11.331
3201.3,11.319
3205.1,11.145
3209,10.873
3212.8,10.989
3216.7,10.959
3220.5,10.788
3224.4,10.75
3228.3,10.84
3232.1,10.469
3236,10.224
3239.8,10.29
3243.7,10.358
3247.5,10.318
3251.4,10.185
3255.3,10.154
3259.1,10.38
3263,10.427
3266.8,10.302
3270.7,10.355
3274.5,10.288
3278.4,10.118
3282.3,10.143
3286.1,10.146
3290,9.9411
3293.8,9.9614
3297.7,9.9951
3301.5,9.797
3305.4,9.8154
3309.2,9.7827
3313.1,9.7289
3317,9.9225
3320.8,10.032
3324.7,10.089
3328.5,10.074
3332.4,9.8364
3336.2,9.7201
3340.1,9.6632
3344,9.7167
3347.8,9.7565
3351.7,9.625
3355.5,9.8772
3359.4,10.157
3363.2,10.02
3367.1,9.9733
3371,10.076
3374.8,10.022
3378.7,9.9127
3382.5,10.022
3386.4,10.141
3390.2,10.146
3394.1,10.48
3398,10.421
3401.8,10.3
3405.7,10.101
3409.5,9.8863
3413.4,10.121
3417.2,10.859
3421.1,11.57
3425,11.201
3428.8,11.177
3432.7,11.568
3436.5,11.344
3440.4,11.482
3444.2,12.247
3448.1,12.596
3452,11.937
3455.8,11.52
3459.7,11.72
3463.5,11.791
3467.4,11.956
3471.2,12.624
3475.1,13.138
3479,13.592
3482.8,14.021
3486.7,13.858
3490.5,14.024
3494.4,14.495
3498.2,15.013
3502.1,15.904
3506,16.8
3509.8,16.854
3513.7,16.781
3517.5,16.904
3521.4,17.845
3525.2,19.012
3529.1,19.977
3533,20.37
3536.8,20.951
3540.7,20.863
3544.5,22.698
3548.4,24.338
3552.2,24.638
3556.1,25.034
3559.9,25.72
3563.8,28.134
3567.7,31.313
3571.5,30.371
3575.4,29.718
3579.2,30.79
3583.1,32.144
3586.9,36.092
3590.8,36.782
3594.7,36.028
3598.5,36.999
3602.4,38.358
3606.2,41.341
3610.1,43.937
3613.9,44.141
3617.8,46.16
3621.7,46.938
3625.5,48.184
3629.4,51.349
3633.2,51.641
3637.1,53.278
3640.9,54.528
3644.8,56.548
3648.7,60.389
3652.5,62.125
3656.4,63.954
3660.2,66.743
3664.1,68.004
3667.9,69.751
3671.8,71.791
3675.7,72.199
3679.5,75.575
3683.4,79.814
3687.2,80.507
3691.1,81.483
3694.9,85.526
3698.8,87.169
3702.7,88.042
3706.5,88.533
3710.4,87.781
3714.2,91.531
3718.1,93.363
3721.9,92.126
3725.8,93.764
3729.7,95.31
3733.5,92.923
3737.4,93.601
3741.2,94.655
3745.1,93.231
3748.9,93.907
3752.8,93.246
3756.7,93.067
3760.5,95.18
3764.4,96.047
3768.2,95.103
3772.1,97.608
3775.9,98.382
3779.8,96.86
3783.7,97.347
3787.5,99.169
3791.4,99.377
3795.2,95.174
3799.1,92.3
3802.9,92.691
3806.8,95.383
3810.7,97.305
3814.5,95.198
3818.4,90.607
3822.2,90.604
3826.1,94.926
3829.9,95.312
3833.8,93.883
3837.6,92.262
3841.5,92.077
3845.4,95.624
3849.2,95.343
3853.1,91.425
3856.9,91.337
3860.8,93.834
3864.6,92.791
3868.5,92.218
3872.4,92.518
3876.2,94.72
3880.1,92.818
3883.9,94.069
3887.8,95.32
3891.6,96.186
3895.5,95.998
3899.4,91.692
3903.2,90.835
3907.1,97.071
3910.9,101.19
3914.8,98.516
3918.6,96.692
3922.5,96.884
3926.4,96.983
3930.2,97.077
3934.1,98.799
3937.9,99.571
3941.8,97.461
3945.6,97.945
3949.5,98.903
3953.4,100.25
3957.2,99.762
3961.1,100.24
3964.9,100.43
3968.8,100.43
3972.6,100.14
3976.5,100.44
3980.4,100.53
3984.2,101.2
3988.1,100.53
3991.9,100.43
3995.8,100.34
3999.6,100.34
