1392.4,34.079
1396.2,34.008
1400.1,33.983
1403.9,33.994
1407.8,33.764
1411.6,33.808
1415.5,34.062
1419.4,33.357
1423.2,34.023
1427.1,35.43
1430.9,36.836
1434.8,37.472
1438.6,37.808
1442.5,38.813
1446.3,37.668
1450.2,36.087
1454.1,35.708
1457.9,36.023
1461.8,41.1
1465.6,45.917
1469.5,47.494
1473.3,45.702
1477.2,47.583
1481.1,50.132
1484.9,49.899
1488.8,51.451
1492.6,54.33
1496.5,56.42
1500.3,57.615
1504.2,58.069
1508.1,57.902
1511.9,58.65
1515.8,58.344
1519.6,58.036
1523.5,58.415
1527.3,58.943
1531.2,58.528
1535.1,57.257
1538.9,55.203
1542.8,54.391
1546.6,54.081
1550.5,53.194
1554.3,52.29
1558.2,52.512
1562.1,51.632
1565.9,49.199
1569.8,48.014
1573.6,46.884
1577.5,45.969
1581.3,45.693
1585.2,44.465
1589.1,42.577
1592.9,40.267
1596.8,38.684
1600.6,36.598
1604.5,34.244
1608.3,31.263
1612.2,29.741
1616.1,29.409
1619.9,27.104
1623.8,25.393
1627.6,23.592
1631.5,23.683
1635.3,25.967
1639.2,23.85
1643.1,22.301
1646.9,25.512
1650.8,24.899
1654.6,23.883
1658.5,23.2
1662.3,23.285
1666.2,25.873
1670.1,29.078
1673.9,30.649
1677.8,33.895
1681.6,37.011
1685.5,39.522
1689.3,43.567
1693.2,44.53
1697.1,44.25
1700.9,46.545
1704.8,53.636
1708.6,57.421
1712.5,58.699
1716.3,56.804
1720.2,62.095
1724,67.677
1727.9,69.522
1731.8,65.899
1735.6,65.903
1739.5,72.514
1743.3,76.727
1747.2,76.84
1751,75.607
1754.9,78.974
1758.8,80.506
1762.6,81.823
1766.5,81.94
1770.3,79.304
1774.2,81.776
1778,86.936
1781.9,87.526
1785.8,87.907
1789.6,86.376
1793.5,86.177
1797.3,88.655
1801.2,89.498
1805,91.002
1808.9,91.66
1812.8,91.942
1816.6,92.686
1820.5,92.559
1824.3,90.895
1828.2,89.423
1832,90.729
1835.9,92.699
1839.8,91.791
1843.6,88.68
1847.5,90.271
1851.3,92.714
1855.2,92.746
1859,92.579
1862.9,92.201
1866.8,90.177
1870.6,90.067
1874.5,92.17
1878.3,92.362
1882.2,92.16
1886,91.343
1889.9,90.373
1893.8,90.338
1897.6,90.394
1901.5,89.885
1905.3,88.933
1909.2,88.126
1913,87.244
1916.9,85.498
1920.8,85.369
1924.6,86.366
1928.5,87.081
1932.3,87.544
1936.2,87.775
1940,87.516
1943.9,87.571
1947.8,88.432
1951.6,89.016
1955.5,89.316
1959.3,89.556
1963.2,89.755
1967,89.619
1970.9,89.8
1974.8,90.045
1978.6,90.08
1982.5,89.899
1986.3,89.515
1990.2,89.128
1994,89.211
1997.9,89.083
2001.7,88.844
2005.6,88.693
2009.5,88.441
2013.3,88.285
2017.2,88.031
2021,87.772
2024.9,87.414
2028.7,87.048
2032.6,86.873
2036.5,86.699
2040.3,86.332
2044.2,85.962
2048,85.495
2051.9,85.123
2055.7,84.649
2059.6,84.368
2063.5,84.66
2067.3,84.657
2071.2,84.461
2075,84.172
2078.9,83.696
2082.7,83.414
2086.6,83.321
2090.5,83.134
2094.3,82.948
2098.2,82.763
2102,82.679
2105.9,82.598
2109.7,82.513
2113.6,82.428
2117.5,82.245
2121.3,82.157
2125.2,82.069
2129,81.978
2132.9,81.885
2136.7,81.791
2140.6,81.888
2144.5,82.079
2148.3,82.275
2152.2,82.276
2156,82.47
2159.9,82.568
2163.7,82.574
2167.6,82.769
2171.5,82.868
2175.3,82.968
2179.2,83.067
2183,83.259
2186.9,83.356
2190.7,83.74
2194.6,84.028
2198.5,84.126
2202.3,84.316
2206.2,84.598
2210,84.785
2213.9,84.879
2217.7,85.07
2221.6,85.354
2225.5,85.734
2229.3,85.925
2233.2,86.119
2237,86.313
2240.9,86.513
2244.7,86.616
2248.6,86.811
2252.4,86.818
2256.3,86.915
2260.2,87.108
2264,87.491
2267.9,87.874
2271.7,88.449
2275.6,88.735
2279.4,88.83
2283.3,89.019
2287.2,89.402
2291,89.592
2294.9,89.59
2298.7,89.685
2302.6,89.879
2306.4,89.885
2310.3,89.696
2314.2,89.697
2318,89.698
2321.9,89.794
2325.7,89.987
2329.6,89.891
2333.4,90.083
2337.3,90.272
2341.2,90.266
2345,90.262
2348.9,90.163
2352.7,90.065
2356.6,90.357
2360.4,90.454
2364.3,90.647
2368.2,90.742
2372,90.839
2375.9,91.031
2379.7,91.607
2383.6,92.473
2387.4,93.049
2391.3,93.147
2395.2,93.242
2399,93.242
2402.9,93.242
2406.7,93.336
2410.6,93.241
2414.4,92.954
2418.3,92.952
2422.2,93.429
2426,93.712
2429.9,93.899
2433.7,94.183
2437.6,94.374
2441.4,94.371
2445.3,94.369
2449.2,94.367
2453,94.269
2456.9,94.172
2460.7,94.17
2464.6,94.171
2468.4,94.076
2472.3,93.787
2476.2,93.692
2480,93.786
2483.9,93.592
2487.7,93.396
2491.6,93.294
2495.4,93.383
2499.3,93.378
2503.2,93.185
2507,93.184
2510.9,93.375
2514.7,93.564
2518.6,93.659
2522.4,93.467
2526.3,93.367
2530.1,93.458
2534,93.359
2537.9,93.452
2541.7,93.646
2545.6,93.649
2549.4,93.647
2553.3,93.837
2557.1,93.926
2561,94.204
2564.9,94.486
2568.7,94.481
2572.6,94.576
2576.4,94.668
2580.3,94.853
2584.1,94.846
2588,94.648
2591.9,94.448
2595.7,94.251
2599.6,94.147
2603.4,94.137
2607.3,94.223
2611.1,94.309
2615,94.017
2618.9,93.436
2622.7,93.239
2626.6,93.426
2630.4,93.323
2634.3,93.222
2638.1,93.024
2642,92.924
2645.9,92.915
2649.7,92.712
2653.6,92.415
2657.4,92.118
2661.3,91.916
2665.1,91.617
2669,91.32
2672.9,91.312
2676.7,91.018
2680.6,90.528
2684.4,90.233
2688.3,89.741
2692.1,89.252
2696,88.759
2699.9,88.17
2703.7,87.868
2707.6,87.469
2711.4,87.166
2715.3,86.77
2719.1,86.279
2723,85.596
2726.9,84.911
2730.7,84.515
2734.6,84.31
2738.4,83.905
2742.3,83.695
2746.1,83.389
2750,83.085
2753.9,82.595
2757.7,82.394
2761.6,82.386
2765.4,82.093
2769.3,81.895
2773.1,81.797
2777,81.505
2780.8,81.31
2784.7,80.536
2788.6,79.667
2792.4,78.895
2796.3,78.123
2800.1,77.157
2804,76
2807.8,74.744
2811.7,73.579
2815.6,72.607
2819.4,71.635
2823.3,70.472
2827.1,69.503
2831,68.633
2834.8,67.576
2838.7,66.524
2842.6,65.372
2846.4,64.214
2850.3,63.151
2854.1,61.607
2858,59.87
2861.8,57.938
2865.7,55.627
2869.6,53.22
2873.4,50.816
2877.3,48.416
2881.1,46.886
2885,45.924
2888.8,44.77
2892.7,43.429
2896.6,42.662
2900.4,42.468
2904.3,42.652
2908.1,43.791
2912,45.313
2915.8,46.26
2919.7,46.532
2923.6,45.664
2927.4,44.701
2931.3,44.502
2935.1,44.69
2939,44.88
2942.8,44.98
2946.7,45.654
2950.6,46.036
2954.4,45.553
2958.3,43.733
2962.1,40.473
2966,35.779
2969.8,30.313
2973.7,25.797
2977.6,23.967
2981.4,25.295
2985.3,29.306
2989.1,34.658
2993,39.909
2996.8,43.716
3000.7,46.172
3004.6,47.666
3008.4,48.204
3012.3,48.165
3016.1,47.842
3020,47.423
3023.8,46.526
3027.7,45.628
3031.6,45.015
3035.4,44.197
3039.3,42.975
3043.1,41.918
3047,40.734
3050.8,39.431
3054.7,38.22
3058.5,37.013
3062.4,35.821
3066.3,34.585
3070.1,33.447
3074,32.351
3077.8,31.471
3081.7,30.601
3085.5,29.323
3089.4,28.425
3093.3,27.636
3097.1,26.605
3101,25.446
3104.8,24.191
3108.7,23.235
3112.5,22.406
3116.4,21.397
3120.3,20.581
3124.1,19.739
3128,18.773
3131.8,17.785
3135.7,17.116
3139.5,16.411
3143.4,15.709
3147.3,15.331
3151.1,14.668
3155,14.024
3158.8,13.646
3162.7,13.15
3166.5,12.587
3170.4,12.138
3174.3,11.972
3178.1,11.861
3182,11.506
3185.8,11.436
3189.7,11.421
3193.5,11.483
3197.4,11.497
3201.3,11.482
3205.1,11.306
3209,11.032
3212.8,11.145
3216.7,11.114
3220.5,10.941
3224.4,10.901
3228.3,10.991
3232.1,10.619
3236,10.374
3239.8,10.44
3243.7,10.508
3247.5,10.467
3251.4,10.335
3255.3,10.303
3259.1,10.528
3263,10.574
3266.8,10.449
3270.7,10.502
3274.5,10.435
3278.4,10.265
3282.3,10.289
3286.1,10.291
3290,10.087
3293.8,10.107
3297.7,10.141
3301.5,9.9424
3305.4,9.9605
3309.2,9.9273
3313.1,9.873
3317,10.066
3320.8,10.175
3324.7,10.232
3328.5,10.217
3332.4,9.9785
3336.2,9.8617
3340.1,9.8041
3344,9.8569
3347.8,9.8961
3351.7,9.7639
3355.5,10.016
3359.4,10.295
3363.2,10.156
3367.1,10.11
3371,10.211
3374.8,10.157
3378.7,10.047
3382.5,10.155
3386.4,10.275
3390.2,10.279
3394.1,10.612
3398,10.552
3401.8,10.431
3405.7,10.231
3409.5,10.016
3413.4,10.251
3417.2,10.989
3421.1,11.698
3425,11.329
3428.8,11.305
3432.7,11.695
3436.5,11.471
3440.4,11.608
3444.2,12.373
3448.1,12.721
3452,12.062
3455.8,11.644
3459.7,11.844
3463.5,11.914
3467.4,12.079
3471.2,12.747
3475.1,13.261
3479,13.714
3482.8,14.143
3486.7,13.98
3490.5,14.145
3494.4,14.616
3498.2,15.134
3502.1,16.025
3506,16.92
3509.8,16.975
3513.7,16.901
3517.5,17.023
3521.4,17.964
3525.2,19.131
3529.1,20.097
3533,20.49
3536.8,21.071
3540.7,20.982
3544.5,22.818
3548.4,24.459
3552.2,24.758
3556.1,25.154
3559.9,25.84
3563.8,28.255
3567.7,31.435
3571.5,30.492
3575.4,29.839
3579.2,30.911
3583.1,32.266
3586.9,36.215
3590.8,36.904
3594.7,36.151
3598.5,37.122
3602.4,38.481
3606.2,41.465
3610.1,44.062
3613.9,44.266
3617.8,46.287
3621.7,47.064
3625.5,48.311
3629.4,51.478
3633.2,51.77
3637.1,53.408
3640.9,54.658
3644.8,56.679
3648.7,60.521
3652.5,62.258
3656.4,64.088
3660.2,66.879
3664.1,68.14
3667.9,69.888
3671.8,71.928
3675.7,72.337
3679.5,75.714
3683.4,79.954
3687.2,80.647
3691.1,81.624
3694.9,85.668
3698.8,87.312
3702.7,88.186
3706.5,88.678
3710.4,87.926
3714.2,91.677
3718.1,93.51
3721.9,92.273
3725.8,93.913
3729.7,95.459
3733.5,93.072
3737.4,93.751
3741.2,94.806
3745.1,93.382
3748.9,94.058
3752.8,93.397
3756.7,93.218
3760.5,95.333
3764.4,96.2
3768.2,95.256
3772.1,97.762
3775.9,98.537
3779.8,97.015
3783.7,97.502
3787.5,99.326
3791.4,99.534
3795.2,95.329
3799.1,92.455
3802.9,92.847
3806.8,95.54
3810.7,97.463
3814.5,95.356
3818.4,90.763
3822.2,90.761
3826.1,95.084
3829.9,95.471
3833.8,94.041
3837.6,92.42
3841.5,92.235
3845.4,95.783
3849.2,95.503
3853.1,91.583
3856.9,91.495
3860.8,93.993
3864.6,92.95
3868.5,92.377
3872.4,92.677
3876.2,94.879
3880.1,92.977
3883.9,94.229
3887.8,95.479
3891.6,96.346
3895.5,96.158
3899.4,91.851
3903.2,90.994
3907.1,97.231
3910.9,101.35
3914.8,98.676
3918.6,96.852
3922.5,97.044
3926.4,97.144
3930.2,97.238
3934.1,98.96
3937.9,99.732
3941.8,97.622
3945.6,98.106
3949.5,99.064
3953.4,100.41
3957.2,99.923
3961.1,100.4
3964.9,100.59
3968.8,100.6
3972.6,100.3
3976.5,100.6
3980.4,100.69
3984.2,101.37
3988.1,100.69
3991.9,100.6
3995.8,100.5
3999.6,100.5
