1531.2,57.604
1535.1,56.34
1538.9,54.297
1542.8,53.488
1546.6,53.18
1550.5,52.298
1554.3,51.4
1558.2,51.622
1562.1,50.745
1565.9,48.317
1569.8,47.129
1573.6,46.007
1577.5,45.101
1581.3,44.825
1585.2,43.605
1589.1,41.725
1592.9,39.422
1596.8,37.846
1600.6,35.78
1604.5,33.446
1608.3,30.481
1612.2,28.964
1616.1,28.633
1619.9,26.34
1623.8,24.64
1627.6,22.852
1631.5,22.943
1635.3,25.213
1639.2,23.108
1643.1,21.566
1646.9,24.757
1650.8,24.147
1654.6,23.137
1658.5,22.449
1662.3,22.522
1666.2,25.089
1670.1,28.279
1673.9,29.851
1677.8,33.087
1681.6,36.193
1685.5,38.696
1689.3,42.728
1693.2,43.694
1697.1,43.424
1700.9,45.707
1704.8,52.755
1708.6,56.519
1712.5,57.789
1716.3,55.904
1720.2,61.166
1724,66.717
1727.9,68.552
1731.8,64.95
1735.6,64.955
1739.5,71.528
1743.3,75.717
1747.2,75.83
1751,74.604
1754.9,77.952
1758.8,79.474
1762.6,80.78
1766.5,80.89
1770.3,78.264
1774.2,80.729
1778,85.867
1781.9,86.455
1785.8,86.836
1789.6,85.313
1793.5,85.115
1797.3,87.58
1801.2,88.419
1805,89.916
1808.9,90.568
1812.8,90.845
1816.6,91.583
1820.5,91.456
1824.3,89.799
1828.2,88.335
1832,89.632
1835.9,91.591
1839.8,90.686
1843.6,87.591
1847.5,89.172
1851.3,91.601
1855.2,91.63
1859,91.46
1862.9,91.079
1866.8,89.06
1870.6,88.944
1874.5,91.031
1878.3,91.22
1882.2,91.017
1886,90.201
1889.9,89.231
1893.8,89.189
1897.6,89.239
1901.5,88.729
1905.3,87.781
1909.2,86.98
1913,86.103
1916.9,84.368
1920.8,84.239
1924.6,85.23
1928.5,85.94
1932.3,86.399
1936.2,86.629
1940,86.375
1943.9,86.435
1947.8,87.3
1951.6,87.891
1955.5,88.199
1959.3,88.445
1963.2,88.648
1967,88.517
1970.9,88.699
1974.8,88.945
1978.6,88.981
1982.5,88.803
1986.3,88.422
1990.2,88.039
1994,88.123
1997.9,87.998
2001.7,87.761
2005.6,87.612
2009.5,87.362
2013.3,87.208
2017.2,86.955
2021,86.699
2024.9,86.343
2028.7,85.979
2032.6,85.804
2036.5,85.632
2040.3,85.267
2044.2,84.9
2048,84.436
2051.9,84.066
2055.7,83.595
2059.6,83.316
2063.5,83.607
2067.3,83.604
2071.2,83.41
2075,83.122
2078.9,82.649
2082.7,82.368
2086.6,82.276
2090.5,82.09
2094.3,81.904
2098.2,81.72
2102,81.636
2105.9,81.557
2109.7,81.472
2113.6,81.388
2117.5,81.206
2121.3,81.119
2125.2,81.031
2129,80.941
2132.9,80.849
2136.7,80.755
2140.6,80.853
2144.5,81.043
2148.3,81.238
2152.2,81.239
2156,81.432
2159.9,81.529
2163.7,81.535
2167.6,81.729
2171.5,81.827
2175.3,81.927
2179.2,82.025
2183,82.216
2186.9,82.312
2190.7,82.694
2194.6,82.981
2198.5,83.078
2202.3,83.267
2206.2,83.547
2210,83.733
2213.9,83.826
2217.7,84.016
2221.6,84.299
2225.5,84.676
2229.3,84.865
2233.2,85.059
2237,85.252
2240.9,85.451
2244.7,85.554
2248.6,85.748
2252.4,85.755
2256.3,85.851
2260.2,86.044
2264,86.425
2267.9,86.805
2271.7,87.377
2275.6,87.662
2279.4,87.756
2283.3,87.944
2287.2,88.324
2291,88.513
2294.9,88.511
2298.7,88.605
2302.6,88.798
2306.4,88.804
2310.3,88.617
2314.2,88.618
2318,88.618
2321.9,88.715
2325.7,88.906
2329.6,88.811
2333.4,89.001
2337.3,89.19
2341.2,89.184
2345,89.179
2348.9,89.081
2352.7,88.983
2356.6,89.273
2360.4,89.37
2364.3,89.562
2368.2,89.656
2372,89.753
2375.9,89.944
2379.7,90.517
2383.6,91.377
2387.4,91.951
2391.3,92.048
2395.2,92.142
2399,92.142
2402.9,92.142
2406.7,92.236
2410.6,92.142
2414.4,91.856
2418.3,91.854
2422.2,92.328
2426,92.609
2429.9,92.795
2433.7,93.077
2437.6,93.267
2441.4,93.264
2445.3,93.263
2449.2,93.261
2453,93.164
2456.9,93.067
2460.7,93.065
2464.6,93.066
2468.4,92.971
2472.3,92.684
2476.2,92.59
2480,92.682
2483.9,92.49
2487.7,92.295
2491.6,92.193
2495.4,92.282
2499.3,92.277
2503.2,92.085
2507,92.084
2510.9,92.273
2514.7,92.461
2518.6,92.555
2522.4,92.364
2526.3,92.265
2530.1,92.355
2534,92.257
2537.9,92.35
2541.7,92.543
2545.6,92.546
2549.4,92.544
2553.3,92.732
2557.1,92.82
2561,93.097
2564.9,93.377
2568.7,93.372
2572.6,93.467
2576.4,93.558
2580.3,93.742
2584.1,93.734
2588,93.537
2591.9,93.339
2595.7,93.142
2599.6,93.039
2603.4,93.029
2607.3,93.113
2611.1,93.198
2615,92.909
2618.9,92.331
2622.7,92.135
2626.6,92.32
2630.4,92.218
2634.3,92.117
2638.1,91.921
2642,91.821
2645.9,91.812
2649.7,91.61
2653.6,91.314
2657.4,91.019
2661.3,90.817
2665.1,90.52
2669,90.225
2672.9,90.216
2676.7,89.924
2680.6,89.436
2684.4,89.143
2688.3,88.654
2692.1,88.167
2696,87.676
2699.9,87.09
2703.7,86.79
2707.6,86.392
2711.4,86.091
2715.3,85.696
2719.1,85.207
2723,84.529
2726.9,83.847
2730.7,83.453
2734.6,83.249
2738.4,82.845
2742.3,82.636
2746.1,82.331
2750,82.028
2753.9,81.541
2757.7,81.341
2761.6,81.333
2765.4,81.042
2769.3,80.845
2773.1,80.747
2777,80.456
2780.8,80.262
2784.7,79.493
2788.6,78.628
2792.4,77.86
2796.3,77.093
2800.1,76.132
2804,74.981
2807.8,73.733
2811.7,72.574
2815.6,71.607
2819.4,70.641
2823.3,69.484
2827.1,68.52
2831,67.655
2834.8,66.604
2838.7,65.557
2842.6,64.412
2846.4,63.259
2850.3,62.203
2854.1,60.667
2858,58.939
2861.8,57.017
2865.7,54.719
2869.6,52.325
2873.4,49.935
2877.3,47.549
2881.1,46.028
2885,45.071
2888.8,43.924
2892.7,42.59
2896.6,41.828
2900.4,41.635
2904.3,41.818
2908.1,42.95
2912,44.463
2915.8,45.404
2919.7,45.674
2923.6,44.811
2927.4,43.854
2931.3,43.657
2935.1,43.843
2939,44.033
2942.8,44.132
2946.7,44.802
2950.6,45.182
2954.4,44.701
2958.3,42.89
2962.1,39.649
2966,34.982
2969.8,29.547
2973.7,25.056
2977.6,23.235
2981.4,24.556
2985.3,28.544
2989.1,33.865
2993,39.085
2996.8,42.869
3000.7,45.31
3004.6,46.795
3008.4,47.328
3012.3,47.289
3016.1,46.967
3020,46.55
3023.8,45.657
3027.7,44.764
3031.6,44.154
3035.4,43.34
3039.3,42.123
3043.1,41.068
3047,39.887
3050.8,38.587
3054.7,37.379
3058.5,36.178
3062.4,34.991
3066.3,33.76
3070.1,32.627
3074,31.534
3077.8,30.66
3081.7,29.799
3085.5,28.532
3089.4,27.64
3093.3,26.856
3097.1,25.828
3101,24.673
3104.8,23.423
3108.7,22.47
3112.5,21.645
3116.4,20.64
3120.3,19.828
3124.1,18.989
3128,18.026
3131.8,17.041
3135.7,16.374
3139.5,15.674
3143.4,14.978
3147.3,14.604
3151.1,13.945
3155,13.301
3158.8,12.92
3162.7,12.424
3166.5,11.864
3170.4,11.42
3174.3,11.258
3178.1,11.15
3182,10.799
3185.8,10.732
3189.7,10.722
3193.5,10.788
3197.4,10.807
3201.3,10.797
3205.1,10.625
3209,10.356
3212.8,10.472
3216.7,10.443
3220.5,10.274
3224.4,10.237
3228.3,10.328
3232.1,9.9585
3236,9.7134
3239.8,9.7784
3243.7,9.8452
3247.5,9.8051
3251.4,9.6733
3255.3,9.6427
3259.1,9.8674
3263,9.9141
3266.8,9.7896
3270.7,9.8417
3274.5,9.7745
3278.4,9.605
3282.3,9.6293
3286.1,9.6319
3290,9.428
3293.8,9.4466
3297.7,9.4789
3301.5,9.2808
3305.4,9.2981
3309.2,9.2652
3313.1,9.2112
3317,9.4028
3320.8,9.5104
3324.7,9.5663
3328.5,9.5501
3332.4,9.3123
3336.2,9.196
3340.1,9.1402
3344,9.194
3347.8,9.2337
3351.7,9.1028
3355.5,9.3542
3359.4,9.6339
3363.2,9.4975
3367.1,9.4519
3371,9.554
3374.8,9.5008
3378.7,9.3917
3382.5,9.4998
3386.4,9.6187
3390.2,9.6233
3394.1,9.9553
3398,9.8962
3401.8,9.7755
3405.7,9.5776
3409.5,9.364
3413.4,9.5973
3417.2,10.332
3421.1,11.038
3425,10.671
3428.8,10.647
3432.7,11.036
3436.5,10.812
3440.4,10.949
3444.2,11.71
3448.1,12.057
3452,11.402
3455.8,10.987
3459.7,11.186
3463.5,11.257
3467.4,11.42
3471.2,12.085
3475.1,12.597
3479,13.048
3482.8,13.475
3486.7,13.313
3490.5,13.477
3494.4,13.945
3498.2,14.461
3502.1,15.347
3506,16.239
3509.8,16.292
3513.7,16.22
3517.5,16.341
3521.4,17.277
3525.2,18.438
3529.1,19.398
3533,19.789
3536.8,20.366
3540.7,20.279
3544.5,22.104
3548.4,23.736
3552.2,24.034
3556.1,24.428
3559.9,25.111
3563.8,27.513
3567.7,30.675
3571.5,29.738
3575.4,29.089
3579.2,30.156
3583.1,31.504
3586.9,35.431
3590.8,36.117
3594.7,35.368
3598.5,36.334
3602.4,37.686
3606.2,40.653
3610.1,43.235
3613.9,43.439
3617.8,45.448
3621.7,46.222
3625.5,47.461
3629.4,50.611
3633.2,50.901
3637.1,52.53
3640.9,53.773
3644.8,55.782
3648.7,59.603
3652.5,61.33
3656.4,63.15
3660.2,65.925
3664.1,67.18
3667.9,68.918
3671.8,70.947
3675.7,71.354
3679.5,74.712
3683.4,78.929
3687.2,79.618
3691.1,80.589
3694.9,84.611
3698.8,86.246
3702.7,87.114
3706.5,87.604
3710.4,86.856
3714.2,90.586
3718.1,92.409
3721.9,91.179
3725.8,92.809
3729.7,94.347
3733.5,91.974
3737.4,92.649
3741.2,93.698
3745.1,92.282
3748.9,92.955
3752.8,92.298
3756.7,92.121
3760.5,94.224
3764.4,95.086
3768.2,94.148
3772.1,96.64
3775.9,97.411
3779.8,95.897
3783.7,96.382
3787.5,98.195
3791.4,98.402
3795.2,94.221
3799.1,91.363
3802.9,91.752
3806.8,94.43
3810.7,96.342
3814.5,94.246
3818.4,89.679
3822.2,89.676
3826.1,93.975
3829.9,94.359
3833.8,92.938
3837.6,91.325
3841.5,91.142
3845.4,94.67
3849.2,94.391
3853.1,90.494
3856.9,90.407
3860.8,92.89
3864.6,91.853
3868.5,91.283
3872.4,91.582
3876.2,93.772
3880.1,91.88
3883.9,93.126
3887.8,94.369
3891.6,95.231
3895.5,95.044
3899.4,90.761
3903.2,89.909
3907.1,96.112
3910.9,100.21
3914.8,97.549
3918.6,95.735
3922.5,95.926
3926.4,96.025
3930.2,96.118
3934.1,97.83
3937.9,98.598
3941.8,96.5
3945.6,96.982
3949.5,97.934
3953.4,99.272
3957.2,98.789
3961.1,99.262
3964.9,99.453
3968.8,99.457
3972.6,99.167
3976.5,99.458
3980.4,99.552
3984.2,100.22
3988.1,99.552
3991.9,99.457
3995.8,99.364
3999.6,99.362
