1.130082e+003,3.950356e+001
1.133938e+003,3.997178e+001
1.137795e+003,4.067942e+001
1.141652e+003,4.133263e+001
1.145509e+003,4.142648e+001
1.149366e+003,4.139444e+001
1.153223e+003,4.142041e+001
1.157080e+003,4.169601e+001
1.160937e+003,4.228515e+001
1.164794e+003,4.287420e+001
1.168651e+003,4.350745e+001
1.172508e+003,4.392430e+001
1.176365e+003,4.409781e+001
1.180222e+003,4.408733e+001
1.184079e+003,4.414134e+001
1.187936e+003,4.416859e+001
1.191792e+003,4.405246e+001
1.195649e+003,4.393776e+001
1.199506e+003,4.405347e+001
1.203363e+003,4.421278e+001
1.207220e+003,4.425968e+001
1.211077e+003,4.405894e+001
1.214934e+003,4.385963e+001
1.218791e+003,4.375736e+001
1.222648e+003,4.347607e+001
1.226505e+003,4.314939e+001
1.230362e+003,4.296682e+001
1.234219e+003,4.282926e+001
1.238076e+003,4.270750e+001
1.241933e+003,4.238257e+001
1.245790e+003,4.198202e+001
1.249646e+003,4.137676e+001
1.253503e+003,4.064069e+001
1.257360e+003,3.965815e+001
1.261217e+003,3.849057e+001
1.265074e+003,3.733507e+001
1.268931e+003,3.587401e+001
1.272788e+003,3.450741e+001
1.276645e+003,3.420501e+001
1.280502e+003,3.529815e+001
1.284359e+003,3.654459e+001
1.288216e+003,3.703220e+001
1.292073e+003,3.712445e+001
1.295930e+003,3.690953e+001
1.299787e+003,3.626075e+001
1.303644e+003,3.556195e+001
1.307500e+003,3.477998e+001
1.311357e+003,3.411895e+001
1.315214e+003,3.368945e+001
1.319071e+003,3.312675e+001
1.322928e+003,3.270948e+001
1.326785e+003,3.273812e+001
1.330642e+003,3.309771e+001
1.334499e+003,3.365584e+001
1.338356e+003,3.423770e+001
1.342213e+003,3.521283e+001
1.346070e+003,3.659836e+001
1.349927e+003,3.767974e+001
1.353784e+003,3.828012e+001
1.357641e+003,3.811626e+001
1.361498e+003,3.725414e+001
1.365354e+003,3.648478e+001
1.369211e+003,3.524717e+001
1.373068e+003,3.212609e+001
1.376925e+003,2.933140e+001
1.380782e+003,2.805550e+001
1.384639e+003,2.763155e+001
1.388496e+003,2.745347e+001
1.392353e+003,2.813908e+001
1.396210e+003,2.807599e+001
1.400067e+003,2.808628e+001
1.403924e+003,2.824537e+001
1.407781e+003,2.827100e+001
1.411638e+003,2.837999e+001
1.415495e+003,2.852133e+001
1.419352e+003,2.785582e+001
1.423208e+003,2.829632e+001
1.427065e+003,2.951275e+001
1.430922e+003,3.075468e+001
1.434779e+003,3.149549e+001
1.438636e+003,3.199001e+001
1.442493e+003,3.312226e+001
1.446350e+003,3.204938e+001
1.450207e+003,3.028947e+001
1.454064e+003,2.990285e+001
1.457921e+003,3.038459e+001
1.461778e+003,3.453745e+001
1.465635e+003,3.841262e+001
1.469492e+003,3.971896e+001
1.473349e+003,3.795774e+001
1.477206e+003,3.891431e+001
1.481063e+003,4.073822e+001
1.484919e+003,4.052853e+001
1.488776e+003,4.124730e+001
1.492633e+003,4.337724e+001
1.496490e+003,4.483883e+001
1.500347e+003,4.576186e+001
1.504204e+003,4.585586e+001
1.508061e+003,4.549017e+001
1.511918e+003,4.588881e+001
1.515775e+003,4.552001e+001
1.519632e+003,4.495313e+001
1.523489e+003,4.494036e+001
1.527346e+003,4.506617e+001
1.531203e+003,4.470805e+001
1.535060e+003,4.337732e+001
1.538917e+003,4.165186e+001
1.542773e+003,4.095056e+001
1.546630e+003,4.010424e+001
1.550487e+003,3.908363e+001
1.554344e+003,3.828086e+001
1.558201e+003,3.862747e+001
1.562058e+003,3.744975e+001
1.565915e+003,3.545553e+001
1.569772e+003,3.469694e+001
1.573629e+003,3.326095e+001
1.577486e+003,3.180982e+001
1.581343e+003,3.167320e+001
1.585200e+003,3.055220e+001
1.589057e+003,2.884835e+001
1.592914e+003,2.664466e+001
1.596771e+003,2.482794e+001
1.600627e+003,2.260034e+001
1.604484e+003,2.018782e+001
1.608341e+003,1.734073e+001
1.612198e+003,1.595314e+001
1.616055e+003,1.548755e+001
1.619912e+003,1.369925e+001
1.623769e+003,1.277663e+001
1.627626e+003,1.131793e+001
1.631483e+003,1.124780e+001
1.635340e+003,1.386272e+001
1.639197e+003,1.219602e+001
1.643054e+003,1.059149e+001
1.646911e+003,1.374960e+001
1.650768e+003,1.313384e+001
1.654625e+003,1.221698e+001
1.658482e+003,1.160900e+001
1.662339e+003,1.136028e+001
1.666195e+003,1.382414e+001
1.670052e+003,1.702735e+001
1.673909e+003,1.809979e+001
1.677766e+003,2.070474e+001
1.681623e+003,2.358701e+001
1.685480e+003,2.582769e+001
1.689337e+003,2.898333e+001
1.693194e+003,2.990442e+001
1.697051e+003,2.987393e+001
1.700908e+003,3.206585e+001
1.704765e+003,3.886519e+001
1.708622e+003,4.263079e+001
1.712479e+003,4.415353e+001
1.716336e+003,4.283417e+001
1.720193e+003,4.807277e+001
1.724049e+003,5.326546e+001
1.727906e+003,5.542113e+001
1.731763e+003,5.246099e+001
1.735620e+003,5.269405e+001
1.739477e+003,5.939534e+001
1.743334e+003,6.408635e+001
1.747191e+003,6.480389e+001
1.751048e+003,6.414350e+001
1.754905e+003,6.790868e+001
1.758762e+003,6.938790e+001
1.762619e+003,7.058126e+001
1.766476e+003,7.075336e+001
1.770333e+003,6.821587e+001
1.774190e+003,7.070624e+001
1.778047e+003,7.584061e+001
1.781903e+003,7.660995e+001
1.785760e+003,7.735780e+001
1.789617e+003,7.576323e+001
1.793474e+003,7.548629e+001
1.797331e+003,7.809038e+001
1.801188e+003,7.904227e+001
1.805045e+003,8.071755e+001
1.808902e+003,8.141285e+001
1.812759e+003,8.177119e+001
1.816616e+003,8.261685e+001
1.820473e+003,8.238784e+001
1.824330e+003,8.093951e+001
1.828187e+003,7.971030e+001
1.832044e+003,8.124975e+001
1.835901e+003,8.311352e+001
1.839757e+003,8.202337e+001
1.843614e+003,7.908768e+001
1.847471e+003,8.110361e+001
1.851328e+003,8.364342e+001
1.855185e+003,8.388041e+001
1.859042e+003,8.392180e+001
1.862899e+003,8.342045e+001
1.866756e+003,8.117969e+001
1.870613e+003,8.118289e+001
1.874470e+003,8.367154e+001
1.878327e+003,8.424030e+001
1.882184e+003,8.415628e+001
1.886041e+003,8.341932e+001
1.889898e+003,8.282439e+001
1.893755e+003,8.306920e+001
1.897611e+003,8.339041e+001
1.901468e+003,8.317749e+001
1.905325e+003,8.244201e+001
1.909182e+003,8.169720e+001
1.913039e+003,8.107111e+001
1.916896e+003,7.954054e+001
1.920753e+003,7.967797e+001
1.924610e+003,8.107574e+001
1.928467e+003,8.197927e+001
1.932324e+003,8.224206e+001
1.936181e+003,8.241227e+001
1.940038e+003,8.205967e+001
1.943895e+003,8.184551e+001
1.947752e+003,8.230261e+001
1.951609e+003,8.241818e+001
1.955465e+003,8.233794e+001
1.959322e+003,8.213872e+001
1.963179e+003,8.175572e+001
1.967036e+003,8.134323e+001
1.970893e+003,8.141287e+001
1.974750e+003,8.136430e+001
1.978607e+003,8.118857e+001
1.982464e+003,8.092447e+001
1.986321e+003,8.035966e+001
1.990178e+003,7.980048e+001
1.994035e+003,7.980820e+001
1.997892e+003,7.968724e+001
2.001749e+003,7.930665e+001
2.005606e+003,7.891370e+001
2.009463e+003,7.856023e+001
2.013319e+003,7.828432e+001
2.017176e+003,7.790218e+001
2.021033e+003,7.749060e+001
2.024890e+003,7.703256e+001
2.028747e+003,7.654942e+001
2.032604e+003,7.627829e+001
2.036461e+003,7.621004e+001
2.040318e+003,7.592723e+001
2.044175e+003,7.547415e+001
2.048032e+003,7.503079e+001
2.051889e+003,7.462147e+001
2.055746e+003,7.411030e+001
2.059603e+003,7.394788e+001
2.063459e+003,7.392372e+001
2.067316e+003,7.356129e+001
2.071173e+003,7.323705e+001
2.075030e+003,7.294775e+001
2.078887e+003,7.261822e+001
2.082744e+003,7.235300e+001
2.086601e+003,7.222195e+001
2.090458e+003,7.208171e+001
2.094315e+003,7.167242e+001
2.098172e+003,7.146571e+001
2.102029e+003,7.149044e+001
2.105886e+003,7.125827e+001
2.109743e+003,7.105428e+001
2.113600e+003,7.093398e+001
2.117457e+003,7.063538e+001
2.121313e+003,7.057104e+001
2.125170e+003,7.054800e+001
2.129027e+003,7.039492e+001
2.132884e+003,7.030914e+001
2.136741e+003,7.036794e+001
2.140598e+003,7.041604e+001
2.144455e+003,7.049290e+001
2.148312e+003,7.054252e+001
2.152169e+003,7.057169e+001
2.156026e+003,7.086682e+001
2.159883e+003,7.106461e+001
2.163740e+003,7.109978e+001
2.167597e+003,7.115562e+001
2.171454e+003,7.138065e+001
2.175311e+003,7.166973e+001
2.179167e+003,7.174826e+001
2.183024e+003,7.181719e+001
2.186881e+003,7.207002e+001
2.190738e+003,7.235902e+001
2.194595e+003,7.257131e+001
2.198452e+003,7.274503e+001
2.202309e+003,7.305664e+001
2.206166e+003,7.341439e+001
2.210023e+003,7.379435e+001
2.213880e+003,7.409344e+001
2.217737e+003,7.426134e+001
2.221594e+003,7.448468e+001
2.225451e+003,7.482536e+001
2.229308e+003,7.510685e+001
2.233165e+003,7.533575e+001
2.237021e+003,7.569749e+001
2.240878e+003,7.606706e+001
2.244735e+003,7.627732e+001
2.248592e+003,7.642653e+001
2.252449e+003,7.656248e+001
2.256306e+003,7.675874e+001
2.260163e+003,7.706684e+001
2.264020e+003,7.742859e+001
2.267877e+003,7.783884e+001
2.271734e+003,7.817641e+001
2.275591e+003,7.867455e+001
2.279448e+003,7.899527e+001
2.283305e+003,7.910999e+001
2.287162e+003,7.945728e+001
2.291019e+003,7.973271e+001
2.294875e+003,7.985755e+001
2.298732e+003,7.993779e+001
2.302589e+003,8.005359e+001
2.306446e+003,8.014706e+001
2.310303e+003,8.020250e+001
2.314160e+003,8.013746e+001
2.318017e+003,8.006860e+001
2.321874e+003,8.014977e+001
2.325731e+003,8.017877e+001
2.329588e+003,8.027328e+001
2.333445e+003,8.049064e+001
2.337302e+003,8.054672e+001
2.341159e+003,8.057027e+001
2.345016e+003,8.064166e+001
2.348873e+003,8.052371e+001
2.352729e+003,8.072132e+001
2.356586e+003,8.124714e+001
2.360443e+003,8.140716e+001
2.364300e+003,8.149165e+001
2.368157e+003,8.189561e+001
2.372014e+003,8.230769e+001
2.375871e+003,8.257887e+001
2.379728e+003,8.302174e+001
2.383585e+003,8.379515e+001
2.387442e+003,8.453635e+001
2.391299e+003,8.485262e+001
2.395156e+003,8.469502e+001
2.399013e+003,8.469038e+001
2.402870e+003,8.487496e+001
2.406727e+003,8.496315e+001
2.410583e+003,8.506426e+001
2.414440e+003,8.516508e+001
2.418297e+003,8.524016e+001
2.422154e+003,8.534533e+001
2.426011e+003,8.560754e+001
2.429868e+003,8.591289e+001
2.433725e+003,8.607233e+001
2.437582e+003,8.612392e+001
2.441439e+003,8.628619e+001
2.445296e+003,8.646869e+001
2.449153e+003,8.679573e+001
2.453010e+003,8.690184e+001
2.456867e+003,8.684500e+001
2.460724e+003,8.667679e+001
2.464581e+003,8.662218e+001
2.468438e+003,8.671705e+001
2.472294e+003,8.658539e+001
2.476151e+003,8.640248e+001
2.480008e+003,8.647018e+001
2.483865e+003,8.641817e+001
2.487722e+003,8.640633e+001
2.491579e+003,8.643430e+001
2.495436e+003,8.641902e+001
2.499293e+003,8.635976e+001
2.503150e+003,8.632545e+001
2.507007e+003,8.648198e+001
2.510864e+003,8.668146e+001
2.514721e+003,8.654518e+001
2.518578e+003,8.647797e+001
2.522435e+003,8.672719e+001
2.526292e+003,8.691181e+001
2.530148e+003,8.674932e+001
2.534005e+003,8.680190e+001
2.537862e+003,8.694609e+001
2.541719e+003,8.693437e+001
2.545576e+003,8.703654e+001
2.549433e+003,8.714457e+001
2.553290e+003,8.720105e+001
2.557147e+003,8.733206e+001
2.561004e+003,8.749319e+001
2.564861e+003,8.763053e+001
2.568718e+003,8.781503e+001
2.572575e+003,8.813570e+001
2.576432e+003,8.813387e+001
2.580289e+003,8.792137e+001
2.584146e+003,8.788148e+001
2.588002e+003,8.811183e+001
2.591859e+003,8.817430e+001
2.595716e+003,8.800030e+001
2.599573e+003,8.798219e+001
2.603430e+003,8.818860e+001
2.607287e+003,8.812835e+001
2.611144e+003,8.797845e+001
2.615001e+003,8.789162e+001
2.618858e+003,8.773050e+001
2.622715e+003,8.746735e+001
2.626572e+003,8.725475e+001
2.630429e+003,8.717132e+001
2.634286e+003,8.711298e+001
2.638143e+003,8.703649e+001
2.642000e+003,8.692307e+001
2.645857e+003,8.677586e+001
2.649714e+003,8.668951e+001
2.653571e+003,8.661045e+001
2.657427e+003,8.647363e+001
2.661284e+003,8.627203e+001
2.665141e+003,8.615733e+001
2.668998e+003,8.610426e+001
2.672855e+003,8.577641e+001
2.676712e+003,8.516204e+001
2.680569e+003,8.480699e+001
2.684426e+003,8.445920e+001
2.688283e+003,8.417000e+001
2.692140e+003,8.366827e+001
2.695997e+003,8.318224e+001
2.699854e+003,8.290530e+001
2.703711e+003,8.269947e+001
2.707568e+003,8.256925e+001
2.711425e+003,8.235535e+001
2.715281e+003,8.186981e+001
2.719138e+003,8.127705e+001
2.722995e+003,8.089078e+001
2.726852e+003,8.052195e+001
2.730709e+003,7.997356e+001
2.734566e+003,7.942983e+001
2.738423e+003,7.915291e+001
2.742280e+003,7.881390e+001
2.746137e+003,7.855206e+001
2.749994e+003,7.816856e+001
2.753851e+003,7.784684e+001
2.757708e+003,7.786478e+001
2.761565e+003,7.771784e+001
2.765422e+003,7.736916e+001
2.769279e+003,7.722433e+001
2.773135e+003,7.704374e+001
2.776992e+003,7.636139e+001
2.780849e+003,7.584378e+001
2.784706e+003,7.551622e+001
2.788563e+003,7.495345e+001
2.792420e+003,7.407779e+001
2.796277e+003,7.333671e+001
2.800134e+003,7.240622e+001
2.803991e+003,7.131257e+001
2.807848e+003,7.022179e+001
2.811705e+003,6.927338e+001
2.815562e+003,6.837267e+001
2.819419e+003,6.754455e+001
2.823276e+003,6.674710e+001
2.827133e+003,6.585242e+001
2.830990e+003,6.462429e+001
2.834846e+003,6.354046e+001
2.838703e+003,6.255145e+001
2.842560e+003,6.138844e+001
2.846417e+003,6.034905e+001
2.850274e+003,5.927046e+001
2.854131e+003,5.778434e+001
2.857988e+003,5.648328e+001
2.861845e+003,5.510018e+001
2.865702e+003,5.336000e+001
2.869559e+003,5.112409e+001
2.873416e+003,4.887105e+001
2.877273e+003,4.684074e+001
2.881130e+003,4.536425e+001
2.884987e+003,4.421150e+001
2.888844e+003,4.266119e+001
2.892700e+003,4.121276e+001
2.896557e+003,3.980192e+001
2.900414e+003,3.852687e+001
2.904271e+003,3.834323e+001
2.908128e+003,3.909660e+001
2.911985e+003,4.023071e+001
2.915842e+003,4.108290e+001
2.919699e+003,4.125810e+001
2.923556e+003,4.079424e+001
2.927413e+003,3.982380e+001
2.931270e+003,3.896930e+001
2.935127e+003,3.888015e+001
2.938984e+003,3.892294e+001
2.942841e+003,3.877410e+001
2.946698e+003,3.897505e+001
2.950554e+003,3.884718e+001
2.954411e+003,3.824334e+001
2.958268e+003,3.700579e+001
2.962125e+003,3.462201e+001
2.965982e+003,3.065601e+001
2.969839e+003,2.594797e+001
2.973696e+003,2.145323e+001
2.977553e+003,1.848370e+001
2.981410e+003,1.836466e+001
2.985267e+003,2.091661e+001
2.989124e+003,2.499677e+001
2.992981e+003,2.914074e+001
2.996838e+003,3.199055e+001
3.000695e+003,3.375016e+001
3.004552e+003,3.483325e+001
3.008408e+003,3.485667e+001
3.012265e+003,3.436772e+001
3.016122e+003,3.380741e+001
3.019979e+003,3.302022e+001
3.023836e+003,3.235207e+001
3.027693e+003,3.133647e+001
3.031550e+003,3.016524e+001
3.035407e+003,2.932910e+001
3.039264e+003,2.829282e+001
3.043121e+003,2.711971e+001
3.046978e+003,2.603802e+001
3.050835e+003,2.472519e+001
3.054692e+003,2.362416e+001
3.058549e+003,2.268638e+001
3.062406e+003,2.150649e+001
3.066262e+003,2.014712e+001
3.070119e+003,1.894566e+001
3.073976e+003,1.808897e+001
3.077833e+003,1.703428e+001
3.081690e+003,1.602284e+001
3.085547e+003,1.521282e+001
3.089404e+003,1.436036e+001
3.093261e+003,1.344522e+001
3.097118e+003,1.270032e+001
3.100975e+003,1.206172e+001
3.104832e+003,1.133896e+001
3.108689e+003,1.058737e+001
3.112546e+003,9.776002e+000
3.116403e+003,8.959700e+000
3.120260e+003,8.340183e+000
3.124116e+003,7.843533e+000
3.127973e+003,7.202195e+000
3.131830e+003,6.530518e+000
3.135687e+003,5.874525e+000
3.139544e+003,5.587004e+000
3.143401e+003,5.208930e+000
3.147258e+003,4.552375e+000
3.151115e+003,4.094247e+000
3.154972e+003,3.580671e+000
3.158829e+003,3.379220e+000
3.162686e+003,3.315150e+000
3.166543e+003,3.079069e+000
3.170400e+003,2.762668e+000
3.174257e+003,2.334434e+000
3.178114e+003,2.225934e+000
3.181970e+003,2.021157e+000
3.185827e+003,1.788069e+000
3.189684e+003,1.700283e+000
3.193541e+003,1.512720e+000
3.197398e+003,1.303957e+000
3.201255e+003,1.284872e+000
3.205112e+003,1.320187e+000
3.208969e+003,1.388870e+000
3.212826e+003,1.384621e+000
3.216683e+003,1.151471e+000
3.220540e+003,9.441038e-001
3.224397e+003,9.017076e-001
3.228254e+003,9.646755e-001
3.232111e+003,1.134850e+000
3.235968e+003,1.061049e+000
3.239824e+003,9.182628e-001
3.243681e+003,7.139869e-001
3.247538e+003,9.005944e-001
3.251395e+003,8.970843e-001
3.255252e+003,4.405338e-001
3.259109e+003,3.782724e-001
3.262966e+003,8.960282e-001
3.266823e+003,9.928302e-001
3.270680e+003,6.376439e-001
3.274537e+003,6.004262e-001
3.278394e+003,5.891018e-001
3.282251e+003,8.518569e-001
3.286108e+003,1.044236e+000
3.289965e+003,8.596864e-001
3.293822e+003,8.122009e-001
3.297678e+003,9.263189e-001
3.301535e+003,8.034291e-001
3.305392e+003,6.608487e-001
3.309249e+003,5.308015e-001
3.313106e+003,4.893434e-001
3.316963e+003,4.955494e-001
3.320820e+003,4.148859e-001
3.324677e+003,4.644408e-001
3.328534e+003,5.615482e-001
3.332391e+003,4.519955e-001
3.336248e+003,5.542947e-001
3.340105e+003,1.070952e+000
3.343962e+003,1.100292e+000
3.347819e+003,6.627237e-001
3.351676e+003,4.866579e-001
3.355532e+003,5.714386e-001
3.359389e+003,5.247086e-001
3.363246e+003,6.471001e-001
3.367103e+003,5.123402e-001
3.370960e+003,4.672818e-001
3.374817e+003,5.561129e-001
3.378674e+003,7.555284e-001
3.382531e+003,9.097851e-001
3.386388e+003,1.078868e+000
3.390245e+003,9.125511e-001
3.394102e+003,4.260046e-001
3.397959e+003,2.959079e-001
3.401816e+003,8.075209e-001
3.405673e+003,1.051219e+000
3.409530e+003,8.149437e-001
3.413386e+003,7.579038e-001
3.417243e+003,8.238605e-001
3.421100e+003,1.498148e+000
3.424957e+003,1.786018e+000
3.428814e+003,1.568654e+000
3.432671e+003,1.647594e+000
3.436528e+003,1.725174e+000
3.440385e+003,1.655407e+000
3.444242e+003,2.154935e+000
3.448099e+003,2.602402e+000
3.451956e+003,2.087720e+000
3.455813e+003,1.721214e+000
3.459670e+003,1.940615e+000
3.463527e+003,2.170184e+000
3.467384e+003,2.138953e+000
3.471240e+003,2.385870e+000
3.475097e+003,2.866000e+000
3.478954e+003,3.461838e+000
3.482811e+003,3.907518e+000
3.486668e+003,3.810110e+000
3.490525e+003,3.885113e+000
3.494382e+003,4.392441e+000
3.498239e+003,5.170632e+000
3.502096e+003,5.784493e+000
3.505953e+003,6.114971e+000
3.509810e+003,6.405985e+000
3.513667e+003,6.646832e+000
3.517524e+003,6.760046e+000
3.521381e+003,7.402910e+000
3.525238e+003,8.661067e+000
3.529094e+003,9.840545e+000
3.532951e+003,9.622952e+000
3.536808e+003,9.984241e+000
3.540665e+003,1.035266e+001
3.544522e+003,1.172558e+001
3.548379e+003,1.298791e+001
3.552236e+003,1.336072e+001
3.556093e+003,1.370780e+001
3.559950e+003,1.419544e+001
3.563807e+003,1.717630e+001
3.567664e+003,2.064012e+001
3.571521e+003,1.962294e+001
3.575378e+003,1.902015e+001
3.579235e+003,1.971615e+001
3.583092e+003,2.114494e+001
3.586948e+003,2.521059e+001
3.590805e+003,2.563258e+001
3.594662e+003,2.541065e+001
3.598519e+003,2.717478e+001
3.602376e+003,2.846362e+001
3.606233e+003,3.099878e+001
3.610090e+003,3.362625e+001
3.613947e+003,3.380555e+001
3.617804e+003,3.609336e+001
3.621661e+003,3.704123e+001
3.625518e+003,3.866375e+001
3.629375e+003,4.217314e+001
3.633232e+003,4.137705e+001
3.637089e+003,4.249158e+001
3.640946e+003,4.410218e+001
3.644802e+003,4.611588e+001
3.648659e+003,5.022076e+001
3.652516e+003,5.218423e+001
3.656373e+003,5.432992e+001
3.660230e+003,5.722163e+001
3.664087e+003,5.851991e+001
3.667944e+003,6.085659e+001
3.671801e+003,6.374609e+001
3.675658e+003,6.442799e+001
3.679515e+003,6.860004e+001
3.683372e+003,7.307011e+001
3.687229e+003,7.286039e+001
3.691086e+003,7.420073e+001
3.694943e+003,7.921090e+001
3.698800e+003,8.076607e+001
3.702656e+003,8.106159e+001
3.706513e+003,8.144466e+001
3.710370e+003,8.031274e+001
3.714227e+003,8.361884e+001
3.718084e+003,8.537741e+001
3.721941e+003,8.387764e+001
3.725798e+003,8.510481e+001
3.729655e+003,8.631596e+001
3.733512e+003,8.461725e+001
3.737369e+003,8.635678e+001
3.741226e+003,8.760126e+001
3.745083e+003,8.521639e+001
3.748940e+003,8.509940e+001
3.752797e+003,8.498561e+001
3.756654e+003,8.608334e+001
3.760510e+003,8.865713e+001
3.764367e+003,8.918368e+001
3.768224e+003,8.849862e+001
3.772081e+003,9.149237e+001
3.775938e+003,9.223934e+001
3.779795e+003,9.098381e+001
3.783652e+003,9.204778e+001
3.787509e+003,9.422353e+001
3.791366e+003,9.435526e+001
3.795223e+003,8.953925e+001
3.799080e+003,8.601591e+001
3.802937e+003,8.597092e+001
3.806794e+003,8.896059e+001
3.810651e+003,9.223299e+001
3.814508e+003,9.042255e+001
3.818365e+003,8.542929e+001
3.822221e+003,8.476401e+001
3.826078e+003,8.817297e+001
3.829935e+003,8.887395e+001
3.833792e+003,8.788760e+001
3.837649e+003,8.570354e+001
3.841506e+003,8.523076e+001
3.845363e+003,8.933469e+001
3.849220e+003,8.864908e+001
3.853077e+003,8.415446e+001
3.856934e+003,8.472630e+001
3.860791e+003,8.773074e+001
3.864648e+003,8.671309e+001
3.868505e+003,8.611632e+001
3.872362e+003,8.599857e+001
3.876219e+003,8.823640e+001
3.880075e+003,8.673712e+001
3.883932e+003,8.749100e+001
3.887789e+003,8.888672e+001
3.891646e+003,9.013098e+001
3.895503e+003,8.940364e+001
3.899360e+003,8.465852e+001
3.903217e+003,8.430733e+001
3.907074e+003,9.169625e+001
3.910931e+003,9.586329e+001
3.914788e+003,9.234854e+001
3.918645e+003,9.002135e+001
3.922502e+003,9.021379e+001
3.926359e+003,9.075941e+001
3.930216e+003,9.063044e+001
3.934073e+003,9.226051e+001
3.937929e+003,9.317247e+001
3.941786e+003,9.117886e+001
3.945643e+003,9.172080e+001
3.949500e+003,9.209708e+001
3.953357e+003,9.393906e+001
3.957214e+003,9.374519e+001
3.961071e+003,9.414118e+001
3.964928e+003,9.525673e+001
3.968785e+003,9.550470e+001
3.972642e+003,9.517931e+001
3.976499e+003,9.552771e+001
3.980356e+003,9.517723e+001
3.984213e+003,9.548330e+001
3.988070e+003,9.514172e+001
3.991927e+003,9.460009e+001
3.995783e+003,9.430069e+001
3.999640e+003,9.430069e+001
