1.662339e+003,1.140591e+001
1.666195e+003,1.390703e+001
1.670052e+003,1.700630e+001
1.673909e+003,1.786697e+001
1.677766e+003,2.041036e+001
1.681623e+003,2.331182e+001
1.685480e+003,2.562008e+001
1.689337e+003,2.882432e+001
1.693194e+003,2.977399e+001
1.697051e+003,2.986898e+001
1.700908e+003,3.208514e+001
1.704765e+003,3.881604e+001
1.708622e+003,4.261544e+001
1.712479e+003,4.420021e+001
1.716336e+003,4.293029e+001
1.720193e+003,4.837549e+001
1.724049e+003,5.372574e+001
1.727906e+003,5.590384e+001
1.731763e+003,5.276824e+001
1.735620e+003,5.305765e+001
1.739477e+003,5.977208e+001
1.743334e+003,6.456430e+001
1.747191e+003,6.516450e+001
1.751048e+003,6.423784e+001
1.754905e+003,6.785002e+001
1.758762e+003,6.932519e+001
1.762619e+003,7.076039e+001
1.766476e+003,7.095794e+001
1.770333e+003,6.834082e+001
1.774190e+003,7.084709e+001
1.778047e+003,7.605141e+001
1.781903e+003,7.672392e+001
1.785760e+003,7.739257e+001
1.789617e+003,7.570980e+001
1.793474e+003,7.553114e+001
1.797331e+003,7.827284e+001
1.801188e+003,7.934572e+001
1.805045e+003,8.102305e+001
1.808902e+003,8.165647e+001
1.812759e+003,8.201162e+001
1.816616e+003,8.282592e+001
1.820473e+003,8.249129e+001
1.824330e+003,8.106096e+001
1.828187e+003,7.982489e+001
1.832044e+003,8.147108e+001
1.835901e+003,8.347424e+001
1.839757e+003,8.230466e+001
1.843614e+003,7.931007e+001
1.847471e+003,8.129639e+001
1.851328e+003,8.381416e+001
1.855185e+003,8.416142e+001
1.859042e+003,8.424132e+001
1.862899e+003,8.364774e+001
1.866756e+003,8.140182e+001
1.870613e+003,8.147689e+001
1.874470e+003,8.402589e+001
1.878327e+003,8.456914e+001
1.882184e+003,8.453045e+001
1.886041e+003,8.374323e+001
1.889898e+003,8.314998e+001
1.893755e+003,8.348309e+001
1.897611e+003,8.372660e+001
1.901468e+003,8.345467e+001
1.905325e+003,8.282779e+001
1.909182e+003,8.210681e+001
1.913039e+003,8.137306e+001
1.916896e+003,7.986752e+001
1.920753e+003,8.002538e+001
1.924610e+003,8.136018e+001
1.928467e+003,8.217141e+001
1.932324e+003,8.242590e+001
1.936181e+003,8.250069e+001
1.940038e+003,8.213703e+001
1.943895e+003,8.204699e+001
1.947752e+003,8.260240e+001
1.951609e+003,8.268385e+001
1.955465e+003,8.247845e+001
1.959322e+003,8.224728e+001
1.963179e+003,8.194952e+001
1.967036e+003,8.147243e+001
1.970893e+003,8.151353e+001
1.974750e+003,8.143496e+001
1.978607e+003,8.120441e+001
1.982464e+003,8.100368e+001
1.986321e+003,8.055478e+001
1.990178e+003,7.995041e+001
1.994035e+003,7.990839e+001
1.997892e+003,7.977321e+001
2.001749e+003,7.935774e+001
2.005606e+003,7.885425e+001
2.009463e+003,7.849932e+001
2.013319e+003,7.836241e+001
2.017176e+003,7.811169e+001
2.021033e+003,7.779452e+001
2.024890e+003,7.734750e+001
2.028747e+003,7.689828e+001
2.032604e+003,7.650010e+001
2.036461e+003,7.634827e+001
2.040318e+003,7.603849e+001
2.044175e+003,7.551537e+001
2.048032e+003,7.503508e+001
2.051889e+003,7.458955e+001
2.055746e+003,7.406865e+001
2.059603e+003,7.380522e+001
2.063459e+003,7.368615e+001
2.067316e+003,7.344430e+001
2.071173e+003,7.328026e+001
2.075030e+003,7.310412e+001
2.078887e+003,7.273612e+001
2.082744e+003,7.244564e+001
2.086601e+003,7.230913e+001
2.090458e+003,7.221696e+001
2.094315e+003,7.205138e+001
2.098172e+003,7.169553e+001
2.102029e+003,7.145026e+001
2.105886e+003,7.130079e+001
2.109743e+003,7.106480e+001
2.113600e+003,7.093802e+001
2.117457e+003,7.081998e+001
2.121313e+003,7.059142e+001
2.125170e+003,7.050360e+001
2.129027e+003,7.050535e+001
2.132884e+003,7.033270e+001
2.136741e+003,7.025626e+001
2.140598e+003,7.047417e+001
2.144455e+003,7.065547e+001
2.148312e+003,7.054102e+001
2.152169e+003,7.061232e+001
2.156026e+003,7.088231e+001
2.159883e+003,7.097471e+001
2.163740e+003,7.114352e+001
2.167597e+003,7.140395e+001
2.171454e+003,7.150525e+001
2.175311e+003,7.161320e+001
2.179167e+003,7.178278e+001
2.183024e+003,7.187793e+001
2.186881e+003,7.207803e+001
2.190738e+003,7.237166e+001
2.194595e+003,7.269787e+001
2.198452e+003,7.279279e+001
2.202309e+003,7.296912e+001
2.206166e+003,7.328345e+001
2.210023e+003,7.358260e+001
2.213880e+003,7.386646e+001
2.217737e+003,7.427779e+001
2.221594e+003,7.460832e+001
2.225451e+003,7.493212e+001
2.229308e+003,7.531399e+001
2.233165e+003,7.564295e+001
2.237021e+003,7.580152e+001
2.240878e+003,7.604263e+001
2.244735e+003,7.640265e+001
2.248592e+003,7.666387e+001
2.252449e+003,7.686543e+001
2.256306e+003,7.709281e+001
2.260163e+003,7.728971e+001
2.264020e+003,7.751310e+001
2.267877e+003,7.786378e+001
2.271734e+003,7.827521e+001
2.275591e+003,7.872115e+001
2.279448e+003,7.912762e+001
2.283305e+003,7.922586e+001
2.287162e+003,7.937323e+001
2.291019e+003,7.980556e+001
2.294875e+003,8.011771e+001
2.298732e+003,8.013184e+001
2.302589e+003,8.027352e+001
2.306446e+003,8.051315e+001
2.310303e+003,8.053492e+001
2.314160e+003,8.050267e+001
2.318017e+003,8.059366e+001
2.321874e+003,8.073429e+001
2.325731e+003,8.069329e+001
2.329588e+003,8.054462e+001
2.333445e+003,8.074287e+001
2.337302e+003,8.090934e+001
2.341159e+003,8.090073e+001
2.345016e+003,8.089400e+001
2.348873e+003,8.080558e+001
2.352729e+003,8.083958e+001
2.356586e+003,8.124934e+001
2.360443e+003,8.149429e+001
2.364300e+003,8.175813e+001
2.368157e+003,8.202139e+001
2.372014e+003,8.204758e+001
2.375871e+003,8.236371e+001
2.379728e+003,8.321724e+001
2.383585e+003,8.413415e+001
2.387442e+003,8.474651e+001
2.391299e+003,8.498163e+001
2.395156e+003,8.499244e+001
2.399013e+003,8.504174e+001
2.402870e+003,8.510383e+001
2.406727e+003,8.514713e+001
2.410583e+003,8.537489e+001
2.414440e+003,8.554715e+001
2.418297e+003,8.552168e+001
2.422154e+003,8.566002e+001
2.426011e+003,8.601534e+001
2.429868e+003,8.626493e+001
2.433725e+003,8.636710e+001
2.437582e+003,8.644059e+001
2.441439e+003,8.669118e+001
2.445296e+003,8.674636e+001
2.449153e+003,8.673845e+001
2.453010e+003,8.689113e+001
2.456867e+003,8.701392e+001
2.460724e+003,8.691195e+001
2.464581e+003,8.692533e+001
2.468438e+003,8.694721e+001
2.472294e+003,8.692571e+001
2.476151e+003,8.687987e+001
2.480008e+003,8.690331e+001
2.483865e+003,8.670124e+001
2.487722e+003,8.653196e+001
2.491579e+003,8.658876e+001
2.495436e+003,8.659084e+001
2.499293e+003,8.644196e+001
2.503150e+003,8.645356e+001
2.507007e+003,8.657490e+001
2.510864e+003,8.665726e+001
2.514721e+003,8.670471e+001
2.518578e+003,8.691077e+001
2.522435e+003,8.711422e+001
2.526292e+003,8.725402e+001
2.530148e+003,8.724191e+001
2.534005e+003,8.722569e+001
2.537862e+003,8.724162e+001
2.541719e+003,8.729375e+001
2.545576e+003,8.735739e+001
2.549433e+003,8.742076e+001
2.553290e+003,8.761063e+001
2.557147e+003,8.782333e+001
2.561004e+003,8.785417e+001
2.564861e+003,8.787072e+001
2.568718e+003,8.806380e+001
2.572575e+003,8.835890e+001
2.576432e+003,8.839968e+001
2.580289e+003,8.829745e+001
2.584146e+003,8.828350e+001
2.588002e+003,8.850813e+001
2.591859e+003,8.850892e+001
2.595716e+003,8.828458e+001
2.599573e+003,8.824644e+001
2.603430e+003,8.838554e+001
2.607287e+003,8.826138e+001
2.611144e+003,8.819080e+001
2.615001e+003,8.818741e+001
2.618858e+003,8.799318e+001
2.622715e+003,8.771091e+001
2.626572e+003,8.759203e+001
2.630429e+003,8.759647e+001
2.634286e+003,8.737271e+001
2.638143e+003,8.716965e+001
2.642000e+003,8.711391e+001
2.645857e+003,8.703740e+001
2.649714e+003,8.705460e+001
2.653571e+003,8.701206e+001
2.657427e+003,8.685446e+001
2.661284e+003,8.649757e+001
2.665141e+003,8.635767e+001
2.668998e+003,8.630637e+001
2.672855e+003,8.604744e+001
2.676712e+003,8.569103e+001
2.680569e+003,8.530637e+001
2.684426e+003,8.474319e+001
2.688283e+003,8.441433e+001
2.692140e+003,8.424410e+001
2.695997e+003,8.380415e+001
2.699854e+003,8.331329e+001
2.703711e+003,8.312923e+001
2.707568e+003,8.295961e+001
2.711425e+003,8.268116e+001
2.715281e+003,8.237325e+001
2.719138e+003,8.187350e+001
2.722995e+003,8.132674e+001
2.726852e+003,8.072594e+001
2.730709e+003,8.004270e+001
2.734566e+003,7.962096e+001
2.738423e+003,7.932365e+001
2.742280e+003,7.901135e+001
2.746137e+003,7.862703e+001
2.749994e+003,7.815937e+001
2.753851e+003,7.808609e+001
2.757708e+003,7.823056e+001
2.761565e+003,7.803518e+001
2.765422e+003,7.786697e+001
2.769279e+003,7.752251e+001
2.773135e+003,7.696714e+001
2.776992e+003,7.662038e+001
2.780849e+003,7.630170e+001
2.784706e+003,7.586819e+001
2.788563e+003,7.538048e+001
2.792420e+003,7.480358e+001
2.796277e+003,7.403376e+001
2.800134e+003,7.280272e+001
2.803991e+003,7.163311e+001
2.807848e+003,7.065363e+001
2.811705e+003,6.949341e+001
2.815562e+003,6.857628e+001
2.819419e+003,6.794366e+001
2.823276e+003,6.714475e+001
2.827133e+003,6.626743e+001
2.830990e+003,6.507761e+001
2.834846e+003,6.400998e+001
2.838703e+003,6.303275e+001
2.842560e+003,6.176945e+001
2.846417e+003,6.065739e+001
2.850274e+003,5.967120e+001
2.854131e+003,5.835770e+001
2.857988e+003,5.670464e+001
2.861845e+003,5.516051e+001
2.865702e+003,5.366804e+001
2.869559e+003,5.159358e+001
2.873416e+003,4.931808e+001
2.877273e+003,4.753191e+001
2.881130e+003,4.595464e+001
2.884987e+003,4.483746e+001
2.888844e+003,4.339406e+001
2.892700e+003,4.159844e+001
2.896557e+003,3.999930e+001
2.900414e+003,3.896630e+001
2.904271e+003,3.877208e+001
2.908128e+003,3.940512e+001
2.911985e+003,4.066181e+001
2.915842e+003,4.150751e+001
2.919699e+003,4.139758e+001
2.923556e+003,4.081021e+001
2.927413e+003,3.984262e+001
2.931270e+003,3.912885e+001
2.935127e+003,3.858217e+001
2.938984e+003,3.862581e+001
2.942841e+003,3.889022e+001
2.946698e+003,3.892024e+001
2.950554e+003,3.877422e+001
2.954411e+003,3.849226e+001
2.958268e+003,3.704966e+001
2.962125e+003,3.449927e+001
2.965982e+003,3.104232e+001
2.969839e+003,2.651216e+001
2.973696e+003,2.183832e+001
2.977553e+003,1.871855e+001
2.981410e+003,1.861385e+001
2.985267e+003,2.116515e+001
2.989124e+003,2.490025e+001
2.992981e+003,2.879743e+001
2.996838e+003,3.192604e+001
3.000695e+003,3.390916e+001
3.004552e+003,3.469897e+001
3.008408e+003,3.473708e+001
3.012265e+003,3.450334e+001
3.016122e+003,3.398025e+001
3.019979e+003,3.315127e+001
3.023836e+003,3.226105e+001
3.027693e+003,3.118322e+001
3.031550e+003,3.006548e+001
3.035407e+003,2.926365e+001
3.039264e+003,2.828402e+001
3.043121e+003,2.709858e+001
3.046978e+003,2.584445e+001
3.050835e+003,2.460989e+001
3.054692e+003,2.356911e+001
3.058549e+003,2.241812e+001
3.062406e+003,2.134819e+001
3.066262e+003,2.029595e+001
3.070119e+003,1.907584e+001
3.073976e+003,1.784681e+001
3.077833e+003,1.713756e+001
3.081690e+003,1.620316e+001
3.085547e+003,1.518547e+001
3.089404e+003,1.437247e+001
3.093261e+003,1.339350e+001
3.097118e+003,1.209570e+001
3.100975e+003,1.125602e+001
3.104832e+003,1.085710e+001
3.108689e+003,1.022674e+001
3.112546e+003,9.364412e+000
3.116403e+003,8.770559e+000
3.120260e+003,8.141089e+000
3.124116e+003,7.475994e+000
3.127973e+003,6.873112e+000
3.131830e+003,6.403960e+000
3.135687e+003,5.831465e+000
3.139544e+003,5.153525e+000
3.143401e+003,4.812922e+000
3.147258e+003,4.559569e+000
3.151115e+003,4.154571e+000
3.154972e+003,3.923384e+000
3.158829e+003,3.894051e+000
3.162686e+003,3.727828e+000
3.166543e+003,3.046812e+000
3.170400e+003,2.627445e+000
3.174257e+003,2.642735e+000
3.178114e+003,2.598871e+000
3.181970e+003,2.338508e+000
3.185827e+003,1.930490e+000
3.189684e+003,1.656639e+000
3.193541e+003,1.737850e+000
3.197398e+003,1.701239e+000
3.201255e+003,1.547970e+000
3.205112e+003,1.342736e+000
3.208969e+003,1.049870e+000
3.212826e+003,9.263630e-001
3.216683e+003,1.141175e+000
3.220540e+003,9.608248e-001
3.224397e+003,6.399565e-001
3.228254e+003,5.157878e-001
3.232111e+003,6.960446e-001
3.235968e+003,9.434198e-001
3.239824e+003,9.964221e-001
3.243681e+003,7.133911e-001
3.247538e+003,3.999476e-001
3.251395e+003,3.946306e-001
3.255252e+003,6.555672e-001
3.259109e+003,9.798210e-001
3.262966e+003,1.123847e+000
3.266823e+003,9.674037e-001
3.270680e+003,8.718475e-001
3.274537e+003,7.640612e-001
3.278394e+003,6.193781e-001
3.282251e+003,6.253363e-001
3.286108e+003,5.853990e-001
3.289965e+003,5.208130e-001
3.293822e+003,5.836846e-001
3.297678e+003,7.648619e-001
3.301535e+003,7.116178e-001
3.305392e+003,8.003349e-001
3.309249e+003,8.138821e-001
3.313106e+003,8.956186e-001
3.316963e+003,6.723181e-001
3.320820e+003,3.650416e-001
3.324677e+003,4.932075e-001
3.328534e+003,8.579674e-001
3.332391e+003,8.871816e-001
3.336248e+003,8.179480e-001
3.340105e+003,7.882057e-001
3.343962e+003,6.793770e-001
3.347819e+003,8.225246e-001
3.351676e+003,8.531159e-001
3.355532e+003,4.409669e-001
3.359389e+003,4.953290e-001
3.363246e+003,7.560356e-001
3.367103e+003,8.590435e-001
3.370960e+003,8.932415e-001
3.374817e+003,1.243666e+000
3.378674e+003,1.292770e+000
3.382531e+003,8.426022e-001
3.386388e+003,6.564354e-001
3.390245e+003,7.566006e-001
3.394102e+003,1.175262e+000
3.397959e+003,1.103694e+000
3.401816e+003,7.847972e-001
3.405673e+003,6.736376e-001
3.409530e+003,8.971809e-001
3.413386e+003,1.252241e+000
3.417243e+003,1.414504e+000
3.421100e+003,1.736601e+000
3.424957e+003,1.565005e+000
3.428814e+003,1.385544e+000
3.432671e+003,1.413271e+000
3.436528e+003,1.676575e+000
3.440385e+003,1.809685e+000
3.444242e+003,2.379107e+000
3.448099e+003,2.745669e+000
3.451956e+003,2.140319e+000
3.455813e+003,1.893985e+000
3.459670e+003,2.134371e+000
3.463527e+003,2.468891e+000
3.467384e+003,2.589165e+000
3.471240e+003,2.722533e+000
3.475097e+003,2.839752e+000
3.478954e+003,3.470954e+000
3.482811e+003,4.084826e+000
3.486668e+003,3.849110e+000
3.490525e+003,3.706114e+000
3.494382e+003,4.279040e+000
3.498239e+003,4.649424e+000
3.502096e+003,5.419363e+000
3.505953e+003,6.360752e+000
3.509810e+003,6.668267e+000
3.513667e+003,6.554937e+000
3.517524e+003,6.186862e+000
3.521381e+003,7.201856e+000
3.525238e+003,8.538091e+000
3.529094e+003,9.481436e+000
3.532951e+003,9.226840e+000
3.536808e+003,9.495896e+000
3.540665e+003,9.976643e+000
3.544522e+003,1.181661e+001
3.548379e+003,1.309461e+001
3.552236e+003,1.374554e+001
3.556093e+003,1.410269e+001
3.559950e+003,1.425869e+001
3.563807e+003,1.684331e+001
3.567664e+003,2.001653e+001
3.571521e+003,1.902035e+001
3.575378e+003,1.858860e+001
3.579235e+003,1.998183e+001
3.583092e+003,2.130659e+001
3.586948e+003,2.513548e+001
3.590805e+003,2.558764e+001
3.594662e+003,2.480577e+001
3.598519e+003,2.594095e+001
3.602376e+003,2.741375e+001
3.606233e+003,3.018403e+001
3.610090e+003,3.315522e+001
3.613947e+003,3.349104e+001
3.617804e+003,3.540190e+001
3.621661e+003,3.656149e+001
3.625518e+003,3.858635e+001
3.629375e+003,4.175962e+001
3.633232e+003,4.095558e+001
3.637089e+003,4.214759e+001
3.640946e+003,4.377415e+001
3.644802e+003,4.596321e+001
3.648659e+003,5.081106e+001
3.652516e+003,5.292385e+001
3.656373e+003,5.479016e+001
3.660230e+003,5.730727e+001
3.664087e+003,5.838942e+001
3.667944e+003,6.071980e+001
3.671801e+003,6.351226e+001
3.675658e+003,6.467355e+001
3.679515e+003,6.917670e+001
3.683372e+003,7.361298e+001
3.687229e+003,7.384100e+001
3.691086e+003,7.457944e+001
3.694943e+003,7.906973e+001
3.698800e+003,8.113232e+001
3.702656e+003,8.201421e+001
3.706513e+003,8.174435e+001
3.710370e+003,8.049866e+001
3.714227e+003,8.431264e+001
3.718084e+003,8.618550e+001
3.721941e+003,8.500897e+001
3.725798e+003,8.641842e+001
3.729655e+003,8.747878e+001
3.733512e+003,8.511839e+001
3.737369e+003,8.659113e+001
3.741226e+003,8.783946e+001
3.745083e+003,8.598085e+001
3.748940e+003,8.644149e+001
3.752797e+003,8.621622e+001
3.756654e+003,8.658163e+001
3.760510e+003,8.927203e+001
3.764367e+003,9.005006e+001
3.768224e+003,8.937659e+001
3.772081e+003,9.255215e+001
3.775938e+003,9.271887e+001
3.779795e+003,9.086729e+001
3.783652e+003,9.209633e+001
3.787509e+003,9.467748e+001
3.791366e+003,9.477699e+001
3.795223e+003,9.006143e+001
3.799080e+003,8.671457e+001
3.802937e+003,8.668253e+001
3.806794e+003,8.961169e+001
3.810651e+003,9.234539e+001
3.814508e+003,9.006282e+001
3.818365e+003,8.512547e+001
3.822221e+003,8.460158e+001
3.826078e+003,8.827007e+001
3.829935e+003,8.971862e+001
3.833792e+003,8.867388e+001
3.837649e+003,8.620823e+001
3.841506e+003,8.602795e+001
3.845363e+003,8.981022e+001
3.849220e+003,8.850781e+001
3.853077e+003,8.401350e+001
3.856934e+003,8.523112e+001
3.860791e+003,8.880489e+001
3.864648e+003,8.779755e+001
3.868505e+003,8.645896e+001
3.872362e+003,8.608172e+001
3.876219e+003,8.824088e+001
3.880075e+003,8.649370e+001
3.883932e+003,8.771246e+001
3.887789e+003,8.955654e+001
3.891646e+003,9.070213e+001
3.895503e+003,8.991792e+001
3.899360e+003,8.512832e+001
3.903217e+003,8.448904e+001
3.907074e+003,9.166782e+001
3.910931e+003,9.573035e+001
3.914788e+003,9.224059e+001
3.918645e+003,9.000790e+001
3.922502e+003,9.040600e+001
3.926359e+003,9.071732e+001
3.930216e+003,9.040347e+001
3.934073e+003,9.234646e+001
3.937929e+003,9.342165e+001
3.941786e+003,9.123180e+001
3.945643e+003,9.167220e+001
3.949500e+003,9.225712e+001
3.953357e+003,9.387243e+001
3.957214e+003,9.367294e+001
3.961071e+003,9.392455e+001
3.964928e+003,9.478391e+001
3.968785e+003,9.546865e+001
3.972642e+003,9.553043e+001
3.976499e+003,9.620184e+001
3.980356e+003,9.625620e+001
3.984213e+003,9.583633e+001
3.988070e+003,9.458151e+001
3.991927e+003,9.453238e+001
3.995783e+003,9.497501e+001
3.999640e+003,9.497501e+001
