6.518218e+002,1.681627e+000
6.556787e+002,4.776855e+000
6.595356e+002,4.776855e+000
6.633926e+002,1.870172e+000
6.672495e+002,1.431007e+000
6.711064e+002,6.581202e-001
6.749634e+002,-7.469200e-001
6.788203e+002,-1.207065e+000
6.826772e+002,-6.379334e-001
6.865342e+002,7.963551e-001
6.903911e+002,1.108055e+000
6.942480e+002,6.760854e-001
6.981050e+002,5.134206e-001
7.019619e+002,1.214193e-001
7.058188e+002,-5.364857e-001
7.096758e+002,-2.926889e-001
7.135327e+002,3.014826e-001
7.173896e+002,4.341579e-001
7.212466e+002,5.408256e-001
7.251035e+002,3.766848e-001
7.289604e+002,1.934236e-001
7.328174e+002,1.355442e-001
7.366743e+002,9.364441e-002
7.405313e+002,-3.176230e-002
7.443882e+002,3.363392e-001
7.482451e+002,8.074839e-001
7.521021e+002,6.525869e-001
7.559590e+002,6.235982e-001
7.598159e+002,7.127274e-001
7.636729e+002,7.987818e-001
7.675298e+002,1.165542e+000
7.713867e+002,1.052177e+000
7.752437e+002,6.754616e-001
7.791006e+002,1.028239e+000
7.829575e+002,1.474787e+000
7.868145e+002,1.486332e+000
7.906714e+002,1.308181e+000
7.945283e+002,1.658765e+000
7.983853e+002,1.910542e+000
8.022422e+002,2.102363e+000
8.060991e+002,2.728398e+000
8.099561e+002,2.829236e+000
8.138130e+002,3.026534e+000
8.176699e+002,3.408799e+000
8.215269e+002,3.656544e+000
8.253838e+002,3.946319e+000
8.292407e+002,4.379536e+000
8.330977e+002,4.810050e+000
8.369546e+002,5.083496e+000
8.408115e+002,5.351619e+000
8.446685e+002,6.065828e+000
8.485254e+002,6.611622e+000
8.523823e+002,6.954563e+000
8.562393e+002,7.255671e+000
8.600962e+002,7.647094e+000
8.639531e+002,7.573126e+000
8.678101e+002,6.784410e+000
8.716670e+002,5.505286e+000
8.755239e+002,4.261173e+000
8.793809e+002,4.335263e+000
8.832378e+002,6.568921e+000
8.870947e+002,9.997186e+000
8.909517e+002,1.295422e+001
8.948086e+002,1.517757e+001
8.986655e+002,1.693575e+001
9.025225e+002,1.831747e+001
9.063794e+002,1.922688e+001
9.102363e+002,2.019502e+001
9.140933e+002,2.136489e+001
9.179502e+002,2.262534e+001
9.218071e+002,2.355193e+001
9.256641e+002,2.420354e+001
9.295210e+002,2.524708e+001
9.333779e+002,2.615853e+001
9.372349e+002,2.697238e+001
9.410918e+002,2.774963e+001
9.449487e+002,2.836720e+001
9.488057e+002,2.899168e+001
9.526626e+002,2.974021e+001
9.565195e+002,3.039711e+001
9.603765e+002,3.097048e+001
9.642334e+002,3.154350e+001
9.680903e+002,3.196897e+001
9.719473e+002,3.228922e+001
9.758042e+002,3.253332e+001
9.796611e+002,3.265473e+001
9.835181e+002,3.295203e+001
9.873750e+002,3.308368e+001
9.912319e+002,3.302967e+001
9.950889e+002,3.280753e+001
9.989458e+002,3.232611e+001
1.002803e+003,3.171228e+001
1.006660e+003,3.081198e+001
1.010517e+003,2.947635e+001
1.014374e+003,2.765736e+001
1.018230e+003,2.535345e+001
1.022087e+003,2.253512e+001
1.025944e+003,1.854126e+001
1.029801e+003,1.346222e+001
1.033658e+003,8.031253e+000
1.037515e+003,3.471605e+000
1.041372e+003,1.171736e+000
1.045229e+003,9.189495e-001
1.049086e+003,2.318267e+000
1.052943e+003,6.592990e+000
1.056800e+003,1.355394e+001
1.060657e+003,1.990504e+001
1.064514e+003,2.308389e+001
1.068371e+003,2.300000e+001
1.072228e+003,2.044632e+001
1.076084e+003,1.693676e+001
1.079941e+003,1.342193e+001
1.083798e+003,1.097931e+001
1.087655e+003,1.113392e+001
1.091512e+003,1.459863e+001
1.095369e+003,2.059295e+001
1.099226e+003,2.728271e+001
1.103083e+003,3.242579e+001
1.106940e+003,3.553239e+001
1.110797e+003,3.752326e+001
1.114654e+003,3.880981e+001
1.118511e+003,3.931781e+001
1.122368e+003,3.950586e+001
1.126225e+003,3.974760e+001
1.130082e+003,4.022422e+001
1.133938e+003,4.067635e+001
1.137795e+003,4.098956e+001
1.141652e+003,4.137526e+001
1.145509e+003,4.187548e+001
1.149366e+003,4.216160e+001
1.153223e+003,4.236345e+001
1.157080e+003,4.240573e+001
1.160937e+003,4.266505e+001
1.164794e+003,4.348484e+001
1.168651e+003,4.440411e+001
1.172508e+003,4.500961e+001
1.176365e+003,4.495917e+001
1.180222e+003,4.494022e+001
1.184079e+003,4.513957e+001
1.187936e+003,4.525040e+001
1.191792e+003,4.528388e+001
1.195649e+003,4.522394e+001
1.199506e+003,4.502976e+001
1.203363e+003,4.485830e+001
1.207220e+003,4.492095e+001
1.211077e+003,4.487902e+001
1.214934e+003,4.464832e+001
1.218791e+003,4.455024e+001
1.222648e+003,4.454183e+001
1.226505e+003,4.445181e+001
1.230362e+003,4.422897e+001
1.234219e+003,4.380915e+001
1.238076e+003,4.353347e+001
1.241933e+003,4.317913e+001
1.245790e+003,4.266183e+001
1.249646e+003,4.210497e+001
1.253503e+003,4.138857e+001
1.257360e+003,4.016523e+001
1.261217e+003,3.880400e+001
1.265074e+003,3.772507e+001
1.268931e+003,3.619106e+001
1.272788e+003,3.480860e+001
1.276645e+003,3.472086e+001
1.280502e+003,3.568456e+001
1.284359e+003,3.681654e+001
1.288216e+003,3.744500e+001
1.292073e+003,3.751945e+001
1.295930e+003,3.706286e+001
1.299787e+003,3.642712e+001
1.303644e+003,3.592731e+001
1.307500e+003,3.516091e+001
1.311357e+003,3.438113e+001
1.315214e+003,3.389483e+001
1.319071e+003,3.325609e+001
1.322928e+003,3.286156e+001
1.326785e+003,3.289259e+001
1.330642e+003,3.326981e+001
1.334499e+003,3.390528e+001
1.338356e+003,3.447622e+001
1.342213e+003,3.559075e+001
1.346070e+003,3.694768e+001
1.349927e+003,3.799088e+001
1.353784e+003,3.863897e+001
1.357641e+003,3.851636e+001
1.361498e+003,3.769662e+001
1.365354e+003,3.685219e+001
1.369211e+003,3.549153e+001
1.373068e+003,3.229489e+001
1.376925e+003,2.928862e+001
1.380782e+003,2.782501e+001
1.384639e+003,2.758222e+001
1.388496e+003,2.761442e+001
1.392353e+003,2.819770e+001
1.396210e+003,2.809584e+001
1.400067e+003,2.814924e+001
1.403924e+003,2.826196e+001
1.407781e+003,2.830977e+001
1.411638e+003,2.841111e+001
1.415495e+003,2.847845e+001
1.419352e+003,2.790935e+001
1.423208e+003,2.843609e+001
1.427065e+003,2.987126e+001
1.430922e+003,3.126957e+001
1.434779e+003,3.197457e+001
1.438636e+003,3.262483e+001
1.442493e+003,3.374923e+001
1.446350e+003,3.245926e+001
1.450207e+003,3.076045e+001
1.454064e+003,3.033334e+001
1.457921e+003,3.063835e+001
1.461778e+003,3.506796e+001
1.465635e+003,3.903595e+001
1.469492e+003,4.032240e+001
1.473349e+003,3.851269e+001
1.477206e+003,3.991570e+001
1.481063e+003,4.180451e+001
1.484919e+003,4.123471e+001
1.488776e+003,4.228779e+001
1.492633e+003,4.483571e+001
1.496490e+003,4.639073e+001
1.500347e+003,4.723542e+001
1.504204e+003,4.721102e+001
1.508061e+003,4.701994e+001
1.511918e+003,4.732917e+001
1.515775e+003,4.697118e+001
1.519632e+003,4.654691e+001
1.523489e+003,4.657872e+001
1.527346e+003,4.668885e+001
1.531203e+003,4.615323e+001
1.535060e+003,4.468829e+001
1.538917e+003,4.275115e+001
1.542773e+003,4.184731e+001
1.546630e+003,4.092070e+001
1.550487e+003,3.987821e+001
1.554344e+003,3.909335e+001
1.558201e+003,3.934899e+001
1.562058e+003,3.800710e+001
1.565915e+003,3.619505e+001
1.569772e+003,3.531878e+001
1.573629e+003,3.372367e+001
1.577486e+003,3.244044e+001
1.581343e+003,3.237540e+001
1.585200e+003,3.111564e+001
1.589057e+003,2.926803e+001
1.592914e+003,2.688593e+001
1.596771e+003,2.483990e+001
1.600627e+003,2.245559e+001
1.604484e+003,2.010610e+001
1.608341e+003,1.743153e+001
1.612198e+003,1.605035e+001
1.616055e+003,1.580757e+001
1.619912e+003,1.415100e+001
1.623769e+003,1.311161e+001
1.627626e+003,1.153504e+001
1.631483e+003,1.154641e+001
1.635340e+003,1.424226e+001
1.639197e+003,1.263368e+001
1.643054e+003,1.102958e+001
1.646911e+003,1.446729e+001
1.650768e+003,1.373208e+001
1.654625e+003,1.262504e+001
1.658482e+003,1.201921e+001
1.662339e+003,1.174201e+001
1.666195e+003,1.437371e+001
1.670052e+003,1.776170e+001
1.673909e+003,1.877716e+001
1.677766e+003,2.137971e+001
