6.518218e+002,1.494574e-001
6.556787e+002,2.538321e+000
6.595356e+002,2.538321e+000
6.633926e+002,3.530686e+000
6.672495e+002,1.807946e+000
6.711064e+002,4.138374e-001
6.749634e+002,-5.339338e-003
6.788203e+002,-8.665808e-001
6.826772e+002,-7.038769e-001
6.865342e+002,-3.876322e-002
6.903911e+002,-4.483173e-001
6.942480e+002,-4.008197e-001
6.981050e+002,2.671746e-001
7.019619e+002,2.726916e-001
7.058188e+002,5.463226e-001
7.096758e+002,4.892571e-001
7.135327e+002,-3.766892e-003
7.173896e+002,5.169849e-001
7.212466e+002,8.093116e-001
7.251035e+002,5.755141e-001
7.289604e+002,7.180550e-001
7.328174e+002,6.179417e-001
7.366743e+002,4.381009e-001
7.405313e+002,4.095311e-001
7.443882e+002,2.209600e-001
7.482451e+002,2.776624e-001
7.521021e+002,3.344097e-001
7.559590e+002,5.213897e-001
7.598159e+002,1.217398e+000
7.636729e+002,1.680642e+000
7.675298e+002,1.777903e+000
7.713867e+002,1.686214e+000
7.752437e+002,1.465626e+000
7.791006e+002,1.204928e+000
7.829575e+002,1.049276e+000
7.868145e+002,1.095466e+000
7.906714e+002,1.399786e+000
7.945283e+002,1.811070e+000
7.983853e+002,1.911901e+000
8.022422e+002,2.039292e+000
8.060991e+002,2.632545e+000
8.099561e+002,2.857689e+000
8.138130e+002,3.150338e+000
8.176699e+002,3.443281e+000
8.215269e+002,3.874949e+000
8.253838e+002,4.127378e+000
8.292407e+002,4.345722e+000
8.330977e+002,4.682549e+000
8.369546e+002,5.271274e+000
8.408115e+002,5.649676e+000
8.446685e+002,6.085921e+000
8.485254e+002,6.561280e+000
8.523823e+002,7.098553e+000
8.562393e+002,7.520436e+000
8.600962e+002,7.775798e+000
8.639531e+002,7.553608e+000
8.678101e+002,6.727458e+000
8.716670e+002,5.397624e+000
8.755239e+002,4.109115e+000
8.793809e+002,4.235800e+000
8.832378e+002,6.463322e+000
8.870947e+002,9.693295e+000
8.909517e+002,1.258553e+001
8.948086e+002,1.479553e+001
8.986655e+002,1.668479e+001
9.025225e+002,1.815966e+001
9.063794e+002,1.939699e+001
9.102363e+002,2.027018e+001
9.140933e+002,2.103857e+001
9.179502e+002,2.206247e+001
9.218071e+002,2.312860e+001
9.256641e+002,2.405035e+001
9.295210e+002,2.490052e+001
9.333779e+002,2.576820e+001
9.372349e+002,2.628635e+001
9.410918e+002,2.712071e+001
9.449487e+002,2.819675e+001
9.488057e+002,2.887253e+001
9.526626e+002,2.939951e+001
9.565195e+002,3.002404e+001
9.603765e+002,3.050298e+001
9.642334e+002,3.103450e+001
9.680903e+002,3.148169e+001
9.719473e+002,3.187317e+001
9.758042e+002,3.226968e+001
9.796611e+002,3.249865e+001
9.835181e+002,3.257591e+001
9.873750e+002,3.255611e+001
9.912319e+002,3.254512e+001
9.950889e+002,3.241321e+001
9.989458e+002,3.204169e+001
1.002803e+003,3.141929e+001
1.006660e+003,3.059279e+001
1.010517e+003,2.943270e+001
1.014374e+003,2.784389e+001
1.018230e+003,2.576921e+001
1.022087e+003,2.264575e+001
1.025944e+003,1.853590e+001
1.029801e+003,1.379390e+001
1.033658e+003,8.116996e+000
1.037515e+003,3.188247e+000
1.041372e+003,1.016437e+000
1.045229e+003,1.091007e+000
1.049086e+003,2.767767e+000
1.052943e+003,7.201184e+000
1.056800e+003,1.391587e+001
1.060657e+003,2.009019e+001
1.064514e+003,2.331128e+001
1.068371e+003,2.328539e+001
1.072228e+003,2.098116e+001
1.076084e+003,1.730635e+001
1.079941e+003,1.364917e+001
1.083798e+003,1.136896e+001
1.087655e+003,1.160648e+001
1.091512e+003,1.497293e+001
1.095369e+003,2.088689e+001
1.099226e+003,2.741690e+001
1.103083e+003,3.269096e+001
1.106940e+003,3.611079e+001
1.110797e+003,3.809291e+001
1.114654e+003,3.893289e+001
1.118511e+003,3.928886e+001
1.122368e+003,3.938799e+001
1.126225e+003,3.956983e+001
1.130082e+003,3.984381e+001
1.133938e+003,4.012858e+001
1.137795e+003,4.072290e+001
1.141652e+003,4.138896e+001
1.145509e+003,4.168647e+001
1.149366e+003,4.204369e+001
1.153223e+003,4.224779e+001
1.157080e+003,4.222556e+001
1.160937e+003,4.278633e+001
1.164794e+003,4.372156e+001
1.168651e+003,4.439692e+001
1.172508e+003,4.462355e+001
1.176365e+003,4.479467e+001
1.180222e+003,4.495552e+001
1.184079e+003,4.518209e+001
1.187936e+003,4.514770e+001
1.191792e+003,4.511226e+001
1.195649e+003,4.506467e+001
1.199506e+003,4.490260e+001
1.203363e+003,4.481833e+001
1.207220e+003,4.485466e+001
1.211077e+003,4.475797e+001
1.214934e+003,4.447618e+001
1.218791e+003,4.434906e+001
1.222648e+003,4.422215e+001
1.226505e+003,4.401699e+001
1.230362e+003,4.380064e+001
1.234219e+003,4.351109e+001
1.238076e+003,4.331697e+001
1.241933e+003,4.300352e+001
1.245790e+003,4.258758e+001
1.249646e+003,4.231588e+001
1.253503e+003,4.155371e+001
1.257360e+003,4.017757e+001
1.261217e+003,3.885533e+001
1.265074e+003,3.768174e+001
1.268931e+003,3.613945e+001
1.272788e+003,3.477275e+001
1.276645e+003,3.475521e+001
1.280502e+003,3.578634e+001
1.284359e+003,3.683739e+001
1.288216e+003,3.740942e+001
1.292073e+003,3.741052e+001
1.295930e+003,3.689833e+001
1.299787e+003,3.634970e+001
1.303644e+003,3.579114e+001
1.307500e+003,3.515019e+001
1.311357e+003,3.433580e+001
1.315214e+003,3.366672e+001
1.319071e+003,3.314129e+001
1.322928e+003,3.279097e+001
1.326785e+003,3.285037e+001
1.330642e+003,3.318898e+001
1.334499e+003,3.372086e+001
1.338356e+003,3.435191e+001
1.342213e+003,3.544158e+001
1.346070e+003,3.678273e+001
1.349927e+003,3.785206e+001
1.353784e+003,3.845736e+001
1.357641e+003,3.839515e+001
1.361498e+003,3.764536e+001
1.365354e+003,3.697259e+001
1.369211e+003,3.561781e+001
1.373068e+003,3.228850e+001
1.376925e+003,2.928206e+001
1.380782e+003,2.792784e+001
