6.518218e+002,-2.931733e-001
6.556787e+002,8.658309e-002
6.595356e+002,8.658309e-002
6.633926e+002,1.108787e+000
6.672495e+002,1.041258e+000
6.711064e+002,-4.575878e-001
6.749634e+002,2.565468e-001
6.788203e+002,7.135635e-001
6.826772e+002,8.582779e-001
6.865342e+002,6.789607e-001
6.903911e+002,4.032560e-002
6.942480e+002,1.825974e-001
6.981050e+002,-2.252413e-001
7.019619e+002,-4.502364e-001
7.058188e+002,1.581705e-001
7.096758e+002,4.194967e-001
7.135327e+002,5.190917e-001
7.173896e+002,8.611497e-001
7.212466e+002,1.045506e+000
7.251035e+002,7.479010e-001
7.289604e+002,6.415882e-001
7.328174e+002,4.309426e-001
7.366743e+002,6.472625e-002
7.405313e+002,5.539761e-001
7.443882e+002,1.008064e+000
7.482451e+002,9.110204e-001
7.521021e+002,4.471800e-001
7.559590e+002,5.397253e-001
7.598159e+002,8.666857e-001
7.636729e+002,8.816583e-001
7.675298e+002,7.729846e-001
7.713867e+002,7.673410e-001
7.752437e+002,1.017953e+000
7.791006e+002,1.242840e+000
7.829575e+002,1.295720e+000
7.868145e+002,1.485003e+000
7.906714e+002,1.674572e+000
7.945283e+002,1.840808e+000
7.983853e+002,2.152070e+000
8.022422e+002,2.104901e+000
8.060991e+002,2.393375e+000
8.099561e+002,2.814686e+000
8.138130e+002,3.089416e+000
8.176699e+002,3.332533e+000
8.215269e+002,3.718724e+000
8.253838e+002,4.369418e+000
8.292407e+002,4.768022e+000
8.330977e+002,5.099143e+000
8.369546e+002,5.617316e+000
8.408115e+002,5.893184e+000
8.446685e+002,6.287388e+000
8.485254e+002,6.845371e+000
8.523823e+002,7.331892e+000
8.562393e+002,7.451003e+000
8.600962e+002,7.551500e+000
8.639531e+002,7.556118e+000
8.678101e+002,6.902722e+000
8.716670e+002,5.180019e+000
8.755239e+002,3.634247e+000
8.793809e+002,4.014477e+000
8.832378e+002,6.576116e+000
8.870947e+002,1.028687e+001
8.909517e+002,1.315546e+001
8.948086e+002,1.524942e+001
8.986655e+002,1.708738e+001
9.025225e+002,1.836935e+001
9.063794e+002,1.949349e+001
9.102363e+002,2.094345e+001
9.140933e+002,2.188342e+001
9.179502e+002,2.257079e+001
9.218071e+002,2.357710e+001
9.256641e+002,2.445952e+001
9.295210e+002,2.566791e+001
9.333779e+002,2.674418e+001
9.372349e+002,2.735730e+001
9.410918e+002,2.820749e+001
9.449487e+002,2.884738e+001
9.488057e+002,2.916583e+001
9.526626e+002,2.990645e+001
9.565195e+002,3.057849e+001
9.603765e+002,3.114622e+001
9.642334e+002,3.174267e+001
9.680903e+002,3.236772e+001
9.719473e+002,3.279759e+001
9.758042e+002,3.327317e+001
9.796611e+002,3.342964e+001
9.835181e+002,3.321802e+001
9.873750e+002,3.308662e+001
9.912319e+002,3.327304e+001
9.950889e+002,3.321782e+001
9.989458e+002,3.252200e+001
1.002803e+003,3.184371e+001
1.006660e+003,3.116999e+001
1.010517e+003,2.991113e+001
1.014374e+003,2.813007e+001
1.018230e+003,2.602637e+001
1.022087e+003,2.294876e+001
1.025944e+003,1.883111e+001
1.029801e+003,1.357812e+001
1.033658e+003,8.051833e+000
1.037515e+003,3.688664e+000
1.041372e+003,1.361846e+000
1.045229e+003,9.412627e-001
1.049086e+003,2.492885e+000
1.052943e+003,6.970424e+000
1.056800e+003,1.367608e+001
1.060657e+003,1.988199e+001
1.064514e+003,2.317571e+001
1.068371e+003,2.304977e+001
1.072228e+003,2.052813e+001
1.076084e+003,1.692830e+001
1.079941e+003,1.334530e+001
1.083798e+003,1.116053e+001
1.087655e+003,1.153728e+001
1.091512e+003,1.499737e+001
1.095369e+003,2.089181e+001
1.099226e+003,2.732299e+001
1.103083e+003,3.248769e+001
1.106940e+003,3.603237e+001
1.110797e+003,3.841807e+001
1.114654e+003,3.950403e+001
1.118511e+003,4.004054e+001
1.122368e+003,4.036897e+001
1.126225e+003,4.041325e+001
1.130082e+003,4.061504e+001
1.133938e+003,4.104594e+001
1.137795e+003,4.151660e+001
1.141652e+003,4.204636e+001
1.145509e+003,4.230348e+001
1.149366e+003,4.248532e+001
1.153223e+003,4.264540e+001
1.157080e+003,4.308762e+001
1.160937e+003,4.377728e+001
1.164794e+003,4.448968e+001
1.168651e+003,4.504140e+001
1.172508e+003,4.544490e+001
1.176365e+003,4.570031e+001
1.180222e+003,4.579331e+001
1.184079e+003,4.563244e+001
1.187936e+003,4.555817e+001
1.191792e+003,4.579893e+001
1.195649e+003,4.570859e+001
1.199506e+003,4.567878e+001
1.203363e+003,4.567775e+001
1.207220e+003,4.560431e+001
1.211077e+003,4.554370e+001
1.214934e+003,4.531598e+001
1.218791e+003,4.511467e+001
1.222648e+003,4.505450e+001
1.226505e+003,4.479580e+001
1.230362e+003,4.443096e+001
1.234219e+003,4.418638e+001
1.238076e+003,4.398424e+001
1.241933e+003,4.379502e+001
1.245790e+003,4.353511e+001
1.249646e+003,4.307864e+001
1.253503e+003,4.207713e+001
1.257360e+003,4.056274e+001
1.261217e+003,3.933326e+001
1.265074e+003,3.815023e+001
1.268931e+003,3.640806e+001
1.272788e+003,3.497845e+001
1.276645e+003,3.498962e+001
1.280502e+003,3.616146e+001
1.284359e+003,3.731646e+001
1.288216e+003,3.782615e+001
1.292073e+003,3.771993e+001
1.295930e+003,3.744278e+001
1.299787e+003,3.696745e+001
1.303644e+003,3.623383e+001
1.307500e+003,3.545758e+001
1.311357e+003,3.472721e+001
1.315214e+003,3.408443e+001
1.319071e+003,3.351791e+001
1.322928e+003,3.318919e+001
1.326785e+003,3.325014e+001
1.330642e+003,3.355487e+001
1.334499e+003,3.410312e+001
1.338356e+003,3.469375e+001
1.342213e+003,3.578862e+001
1.346070e+003,3.733834e+001
1.349927e+003,3.835818e+001
1.353784e+003,3.890114e+001
1.357641e+003,3.890562e+001
1.361498e+003,3.823975e+001
1.365354e+003,3.739973e+001
1.369211e+003,3.584847e+001
1.373068e+003,3.246189e+001
1.376925e+003,2.950152e+001
1.380782e+003,2.820754e+001
1.384639e+003,2.783099e+001
1.388496e+003,2.776005e+001
1.392353e+003,2.849858e+001
1.396210e+003,2.851833e+001
1.400067e+003,2.860636e+001
1.403924e+003,2.877154e+001
1.407781e+003,2.873306e+001
1.411638e+003,2.881581e+001
1.415495e+003,2.886954e+001
1.419352e+003,2.825974e+001
1.423208e+003,2.890949e+001
1.427065e+003,3.012878e+001
1.430922e+003,3.149620e+001
1.434779e+003,3.225962e+001
1.438636e+003,3.285339e+001
1.442493e+003,3.392019e+001
1.446350e+003,3.279943e+001
1.450207e+003,3.124213e+001
1.454064e+003,3.060810e+001
1.457921e+003,3.093536e+001
1.461778e+003,3.541423e+001
1.465635e+003,3.943631e+001
1.469492e+003,4.070863e+001
1.473349e+003,3.884861e+001
1.477206e+003,4.027625e+001
1.481063e+003,4.230826e+001
1.484919e+003,4.200829e+001
1.488776e+003,4.279697e+001
1.492633e+003,4.503894e+001
1.496490e+003,4.669073e+001
1.500347e+003,4.762284e+001
1.504204e+003,4.736758e+001
1.508061e+003,4.717859e+001
1.511918e+003,4.779374e+001
1.515775e+003,4.758820e+001
1.519632e+003,4.711534e+001
1.523489e+003,4.714552e+001
1.527346e+003,4.736379e+001
1.531203e+003,4.695662e+001
1.535060e+003,4.544569e+001
1.538917e+003,4.361110e+001
1.542773e+003,4.288869e+001
1.546630e+003,4.192896e+001
1.550487e+003,4.082450e+001
1.554344e+003,3.987463e+001
1.558201e+003,4.026501e+001
1.562058e+003,3.904885e+001
1.565915e+003,3.716598e+001
1.569772e+003,3.643030e+001
1.573629e+003,3.485859e+001
1.577486e+003,3.342345e+001
1.581343e+003,3.332673e+001
1.585200e+003,3.199356e+001
1.589057e+003,3.009604e+001
1.592914e+003,2.765101e+001
1.596771e+003,2.570993e+001
1.600627e+003,2.366798e+001
1.604484e+003,2.135883e+001
1.608341e+003,1.825788e+001
1.612198e+003,1.663167e+001
1.616055e+003,1.637568e+001
1.619912e+003,1.459364e+001
1.623769e+003,1.351580e+001
1.627626e+003,1.191448e+001
1.631483e+003,1.207122e+001
1.635340e+003,1.491681e+001
1.639197e+003,1.298236e+001
1.643054e+003,1.124001e+001
1.646911e+003,1.464282e+001
1.650768e+003,1.397017e+001
1.654625e+003,1.294294e+001
1.658482e+003,1.229332e+001
1.662339e+003,1.207883e+001
1.666195e+003,1.477114e+001
1.670052e+003,1.820376e+001
1.673909e+003,1.912425e+001
1.677766e+003,2.168511e+001
1.681623e+003,2.466799e+001
1.685480e+003,2.697274e+001
1.689337e+003,3.026910e+001
1.693194e+003,3.111761e+001
1.697051e+003,3.112090e+001
1.700908e+003,3.350828e+001
1.704765e+003,4.046608e+001
1.708622e+003,4.427924e+001
1.712479e+003,4.580923e+001
1.716336e+003,4.430517e+001
1.720193e+003,4.996531e+001
1.724049e+003,5.582919e+001
1.727906e+003,5.820958e+001
1.731763e+003,5.454837e+001
1.735620e+003,5.470908e+001
1.739477e+003,6.204395e+001
1.743334e+003,6.714806e+001
1.747191e+003,6.778075e+001
1.751048e+003,6.662782e+001
1.754905e+003,7.031669e+001
1.758762e+003,7.160424e+001
1.762619e+003,7.278860e+001
1.766476e+003,7.293809e+001
1.770333e+003,6.987000e+001
1.774190e+003,7.243172e+001
1.778047e+003,7.823695e+001
1.781903e+003,7.905566e+001
1.785760e+003,7.964688e+001
1.789617e+003,7.769491e+001
1.793474e+003,7.739695e+001
1.797331e+003,8.027528e+001
1.801188e+003,8.130639e+001
1.805045e+003,8.310635e+001
1.808902e+003,8.385902e+001
1.812759e+003,8.430595e+001
1.816616e+003,8.509061e+001
1.820473e+003,8.473854e+001
1.824330e+003,8.304670e+001
1.828187e+003,8.163599e+001
1.832044e+003,8.332336e+001
1.835901e+003,8.546590e+001
1.839757e+003,8.422936e+001
1.843614e+003,8.096590e+001
1.847471e+003,8.313219e+001
1.851328e+003,8.605791e+001
1.855185e+003,8.624680e+001
1.859042e+003,8.607386e+001
1.862899e+003,8.554359e+001
1.866756e+003,8.316332e+001
1.870613e+003,8.315691e+001
1.874470e+003,8.573415e+001
1.878327e+003,8.626219e+001
1.882184e+003,8.617923e+001
1.886041e+003,8.527395e+001
1.889898e+003,8.463503e+001
1.893755e+003,8.506636e+001
1.897611e+003,8.537498e+001
1.901468e+003,8.517831e+001
1.905325e+003,8.477719e+001
1.909182e+003,8.407761e+001
1.913039e+003,8.321230e+001
1.916896e+003,8.148224e+001
1.920753e+003,8.171140e+001
1.924610e+003,8.299563e+001
1.928467e+003,8.382101e+001
1.932324e+003,8.429169e+001
1.936181e+003,8.450451e+001
1.940038e+003,8.398631e+001
1.943895e+003,8.377467e+001
1.947752e+003,8.458077e+001
1.951609e+003,8.482240e+001
1.955465e+003,8.450945e+001
1.959322e+003,8.416679e+001
1.963179e+003,8.411431e+001
1.967036e+003,8.372035e+001
1.970893e+003,8.354096e+001
1.974750e+003,8.360989e+001
1.978607e+003,8.351253e+001
1.982464e+003,8.314127e+001
1.986321e+003,8.269291e+001
1.990178e+003,8.206956e+001
1.994035e+003,8.196503e+001
1.997892e+003,8.185632e+001
2.001749e+003,8.164500e+001
2.005606e+003,8.122691e+001
2.009463e+003,8.082030e+001
2.013319e+003,8.046947e+001
2.017176e+003,7.998170e+001
2.021033e+003,7.962395e+001
2.024890e+003,7.939985e+001
2.028747e+003,7.897729e+001
2.032604e+003,7.852424e+001
2.036461e+003,7.834012e+001
2.040318e+003,7.806921e+001
2.044175e+003,7.763188e+001
2.048032e+003,7.702219e+001
2.051889e+003,7.649754e+001
2.055746e+003,7.617976e+001
2.059603e+003,7.603453e+001
2.063459e+003,7.602366e+001
2.067316e+003,7.575562e+001
2.071173e+003,7.525311e+001
2.075030e+003,7.488636e+001
2.078887e+003,7.459573e+001
2.082744e+003,7.429623e+001
