6.518218e+002,5.357936e-001
6.556787e+002,1.804431e+000
6.595356e+002,1.804431e+000
6.633926e+002,3.340248e-001
6.672495e+002,-1.607848e+000
6.711064e+002,2.471083e-001
6.749634e+002,5.907107e-001
6.788203e+002,5.567796e-001
6.826772e+002,5.335119e-001
6.865342e+002,5.459679e-001
6.903911e+002,4.360063e-001
6.942480e+002,1.582311e-001
6.981050e+002,-8.672481e-001
7.019619e+002,-1.258578e+000
7.058188e+002,-8.818533e-001
7.096758e+002,-3.782142e-001
7.135327e+002,3.024627e-001
7.173896e+002,8.179791e-001
7.212466e+002,2.592152e-001
7.251035e+002,-1.151213e-001
7.289604e+002,-6.613750e-002
7.328174e+002,2.787237e-001
7.366743e+002,6.719229e-001
7.405313e+002,5.693148e-001
7.443882e+002,7.935840e-001
7.482451e+002,5.464097e-001
7.521021e+002,5.186867e-001
7.559590e+002,5.479640e-001
7.598159e+002,7.268577e-001
7.636729e+002,9.381502e-001
7.675298e+002,9.960102e-001
7.713867e+002,8.989359e-001
7.752437e+002,9.100575e-001
7.791006e+002,9.107776e-001
7.829575e+002,1.247236e+000
7.868145e+002,1.667516e+000
7.906714e+002,1.782174e+000
7.945283e+002,1.644375e+000
7.983853e+002,1.916917e+000
8.022422e+002,2.349416e+000
8.060991e+002,2.443805e+000
8.099561e+002,2.905608e+000
8.138130e+002,3.149704e+000
8.176699e+002,3.309115e+000
8.215269e+002,3.785890e+000
8.253838e+002,4.112829e+000
8.292407e+002,4.631137e+000
8.330977e+002,5.027694e+000
8.369546e+002,5.227383e+000
8.408115e+002,5.532555e+000
8.446685e+002,6.001021e+000
8.485254e+002,6.528164e+000
8.523823e+002,7.006201e+000
8.562393e+002,7.452569e+000
8.600962e+002,7.837404e+000
8.639531e+002,7.925007e+000
8.678101e+002,7.207061e+000
8.716670e+002,5.612323e+000
8.755239e+002,4.091135e+000
8.793809e+002,4.371439e+000
8.832378e+002,6.838861e+000
8.870947e+002,1.021641e+001
8.909517e+002,1.309196e+001
8.948086e+002,1.519619e+001
8.986655e+002,1.674017e+001
9.025225e+002,1.808187e+001
9.063794e+002,1.930467e+001
9.102363e+002,2.029095e+001
9.140933e+002,2.134238e+001
9.179502e+002,2.240766e+001
9.218071e+002,2.338806e+001
9.256641e+002,2.441706e+001
9.295210e+002,2.496714e+001
9.333779e+002,2.578375e+001
9.372349e+002,2.668486e+001
9.410918e+002,2.759882e+001
9.449487e+002,2.838735e+001
9.488057e+002,2.894897e+001
