1.087655e+003,1.177243e+001
1.091512e+003,1.513378e+001
1.095369e+003,2.101459e+001
1.099226e+003,2.733434e+001
1.103083e+003,3.240245e+001
1.106940e+003,3.580337e+001
1.110797e+003,3.766913e+001
1.114654e+003,3.862866e+001
1.118511e+003,3.924627e+001
1.122368e+003,3.950309e+001
1.126225e+003,3.979293e+001
1.130082e+003,4.005605e+001
1.133938e+003,4.037193e+001
1.137795e+003,4.096746e+001
1.141652e+003,4.141404e+001
1.145509e+003,4.170652e+001
1.149366e+003,4.199996e+001
1.153223e+003,4.234492e+001
1.157080e+003,4.261329e+001
1.160937e+003,4.292771e+001
1.164794e+003,4.346083e+001
1.168651e+003,4.417929e+001
1.172508e+003,4.478706e+001
1.176365e+003,4.488960e+001
1.180222e+003,4.497771e+001
1.184079e+003,4.493482e+001
1.187936e+003,4.493185e+001
1.191792e+003,4.509455e+001
1.195649e+003,4.499396e+001
1.199506e+003,4.488206e+001
1.203363e+003,4.477364e+001
1.207220e+003,4.478606e+001
1.211077e+003,4.473648e+001
1.214934e+003,4.465211e+001
1.218791e+003,4.454081e+001
1.222648e+003,4.440342e+001
1.226505e+003,4.427324e+001
1.230362e+003,4.395144e+001
1.234219e+003,4.369351e+001
1.238076e+003,4.344363e+001
1.241933e+003,4.315406e+001
1.245790e+003,4.283271e+001
1.249646e+003,4.237361e+001
1.253503e+003,4.156525e+001
1.257360e+003,4.024970e+001
1.261217e+003,3.892803e+001
1.265074e+003,3.785051e+001
1.268931e+003,3.623958e+001
1.272788e+003,3.474989e+001
1.276645e+003,3.471914e+001
1.280502e+003,3.583383e+001
1.284359e+003,3.709261e+001
1.288216e+003,3.759994e+001
1.292073e+003,3.750576e+001
1.295930e+003,3.724054e+001
1.299787e+003,3.667090e+001
1.303644e+003,3.590656e+001
1.307500e+003,3.507907e+001
1.311357e+003,3.447540e+001
1.315214e+003,3.392693e+001
1.319071e+003,3.329095e+001
1.322928e+003,3.298183e+001
1.326785e+003,3.312650e+001
1.330642e+003,3.350215e+001
1.334499e+003,3.403839e+001
1.338356e+003,3.460548e+001
1.342213e+003,3.563062e+001
1.346070e+003,3.700787e+001
1.349927e+003,3.800876e+001
1.353784e+003,3.880619e+001
1.357641e+003,3.882880e+001
1.361498e+003,3.782641e+001
1.365354e+003,3.693103e+001
1.369211e+003,3.564281e+001
1.373068e+003,3.245860e+001
1.376925e+003,2.955483e+001
1.380782e+003,2.816521e+001
1.384639e+003,2.775759e+001
1.388496e+003,2.767084e+001
1.392353e+003,2.836562e+001
1.396210e+003,2.828427e+001
1.400067e+003,2.832031e+001
1.403924e+003,2.847727e+001
1.407781e+003,2.844280e+001
1.411638e+003,2.860571e+001
1.415495e+003,2.868144e+001
1.419352e+003,2.802999e+001
1.423208e+003,2.856607e+001
1.427065e+003,2.982040e+001
1.430922e+003,3.116500e+001
1.434779e+003,3.196075e+001
1.438636e+003,3.253621e+001
1.442493e+003,3.364603e+001
1.446350e+003,3.251854e+001
1.450207e+003,3.081112e+001
1.454064e+003,3.037882e+001
1.457921e+003,3.079949e+001
1.461778e+003,3.520314e+001
1.465635e+003,3.910208e+001
1.469492e+003,4.026899e+001
1.473349e+003,3.853695e+001
1.477206e+003,3.971667e+001
1.481063e+003,4.152739e+001
1.484919e+003,4.119245e+001
1.488776e+003,4.206880e+001
1.492633e+003,4.446134e+001
1.496490e+003,4.601006e+001
1.500347e+003,4.672287e+001
1.504204e+003,4.650298e+001
1.508061e+003,4.616510e+001
1.511918e+003,4.673494e+001
1.515775e+003,4.652922e+001
1.519632e+003,4.597673e+001
1.523489e+003,4.599686e+001
1.527346e+003,4.627026e+001
1.531203e+003,4.587511e+001
1.535060e+003,4.433710e+001
1.538917e+003,4.242271e+001
1.542773e+003,4.158387e+001
1.546630e+003,4.053520e+001
1.550487e+003,3.930358e+001
1.554344e+003,3.839408e+001
1.558201e+003,3.881728e+001
1.562058e+003,3.760644e+001
1.565915e+003,3.552560e+001
1.569772e+003,3.466163e+001
1.573629e+003,3.332590e+001
1.577486e+003,3.215195e+001
1.581343e+003,3.195672e+001
1.585200e+003,3.052011e+001
1.589057e+003,2.868482e+001
1.592914e+003,2.644432e+001
1.596771e+003,2.462235e+001
1.600627e+003,2.236593e+001
1.604484e+003,1.993658e+001
1.608341e+003,1.707694e+001
1.612198e+003,1.568422e+001
1.616055e+003,1.532234e+001
1.619912e+003,1.366086e+001
1.623769e+003,1.292472e+001
1.627626e+003,1.130951e+001
1.631483e+003,1.131176e+001
1.635340e+003,1.412137e+001
1.639197e+003,1.241870e+001
1.643054e+003,1.084175e+001
1.646911e+003,1.417605e+001
1.650768e+003,1.347056e+001
1.654625e+003,1.240098e+001
1.658482e+003,1.184541e+001
1.662339e+003,1.152429e+001
1.666195e+003,1.407143e+001
1.670052e+003,1.749771e+001
1.673909e+003,1.846198e+001
1.677766e+003,2.110339e+001
1.681623e+003,2.409163e+001
1.685480e+003,2.629520e+001
1.689337e+003,2.967777e+001
1.693194e+003,3.051017e+001
1.697051e+003,3.045084e+001
1.700908e+003,3.266227e+001
1.704765e+003,3.957528e+001
1.708622e+003,4.340368e+001
1.712479e+003,4.499785e+001
1.716336e+003,4.336726e+001
1.720193e+003,4.894951e+001
1.724049e+003,5.480668e+001
1.727906e+003,5.715762e+001
1.731763e+003,5.359956e+001
1.735620e+003,5.384715e+001
1.739477e+003,6.113552e+001
1.743334e+003,6.599271e+001
1.747191e+003,6.635114e+001
1.751048e+003,6.517034e+001
1.754905e+003,6.899070e+001
1.758762e+003,7.039497e+001
1.762619e+003,7.172046e+001
1.766476e+003,7.195284e+001
1.770333e+003,6.910369e+001
1.774190e+003,7.166688e+001
1.778047e+003,7.727473e+001
1.781903e+003,7.786565e+001
1.785760e+003,7.849072e+001
1.789617e+003,7.661460e+001
1.793474e+003,7.621258e+001
1.797331e+003,7.917168e+001
1.801188e+003,8.023278e+001
1.805045e+003,8.189869e+001
1.808902e+003,8.254289e+001
1.812759e+003,8.299859e+001
1.816616e+003,8.390013e+001
1.820473e+003,8.363277e+001
1.824330e+003,8.194085e+001
1.828187e+003,8.042653e+001
1.832044e+003,8.213628e+001
1.835901e+003,8.434914e+001
1.839757e+003,8.304093e+001
1.843614e+003,7.973781e+001
1.847471e+003,8.194889e+001
1.851328e+003,8.469642e+001
1.855185e+003,8.486250e+001
1.859042e+003,8.477849e+001
1.862899e+003,8.417974e+001
1.866756e+003,8.178056e+001
1.870613e+003,8.174448e+001
1.874470e+003,8.444646e+001
1.878327e+003,8.499532e+001
1.882184e+003,8.496210e+001
1.886041e+003,8.412318e+001
1.889898e+003,8.343905e+001
1.893755e+003,8.387393e+001
1.897611e+003,8.420547e+001
1.901468e+003,8.406584e+001
1.905325e+003,8.356717e+001
1.909182e+003,8.283936e+001
1.913039e+003,8.212564e+001
1.916896e+003,8.048708e+001
1.920753e+003,8.064384e+001
1.924610e+003,8.195220e+001
1.928467e+003,8.273889e+001
1.932324e+003,8.309283e+001
1.936181e+003,8.325282e+001
1.940038e+003,8.281007e+001
1.943895e+003,8.264754e+001
1.947752e+003,8.329386e+001
1.951609e+003,8.347390e+001
1.955465e+003,8.331573e+001
1.959322e+003,8.305296e+001
1.963179e+003,8.287576e+001
1.967036e+003,8.245590e+001
1.970893e+003,8.231164e+001
1.974750e+003,8.226907e+001
1.978607e+003,8.216805e+001
1.982464e+003,8.187737e+001
1.986321e+003,8.142348e+001
1.990178e+003,8.080631e+001
1.994035e+003,8.083338e+001
1.997892e+003,8.079291e+001
2.001749e+003,8.034479e+001
2.005606e+003,7.983439e+001
2.009463e+003,7.954054e+001
2.013319e+003,7.927659e+001
2.017176e+003,7.891646e+001
2.021033e+003,7.846079e+001
2.024890e+003,7.808941e+001
2.028747e+003,7.772567e+001
2.032604e+003,7.741322e+001
2.036461e+003,7.711458e+001
2.040318e+003,7.684206e+001
2.044175e+003,7.652147e+001
2.048032e+003,7.598511e+001
2.051889e+003,7.536544e+001
2.055746e+003,7.488057e+001
2.059603e+003,7.465254e+001
2.063459e+003,7.467750e+001
2.067316e+003,7.454637e+001
2.071173e+003,7.426176e+001
2.075030e+003,7.393665e+001
2.078887e+003,7.360305e+001
2.082744e+003,7.334501e+001
2.086601e+003,7.301523e+001
2.090458e+003,7.285472e+001
2.094315e+003,7.273714e+001
2.098172e+003,7.249412e+001
2.102029e+003,7.219991e+001
2.105886e+003,7.194089e+001
2.109743e+003,7.176295e+001
2.113600e+003,7.156272e+001
2.117457e+003,7.139687e+001
2.121313e+003,7.132510e+001
2.125170e+003,7.123864e+001
2.129027e+003,7.100003e+001
2.132884e+003,7.095981e+001
2.136741e+003,7.107422e+001
2.140598e+003,7.112843e+001
2.144455e+003,7.128328e+001
2.148312e+003,7.150728e+001
2.152169e+003,7.152667e+001
2.156026e+003,7.151582e+001
2.159883e+003,7.175977e+001
2.163740e+003,7.192422e+001
2.167597e+003,7.201571e+001
2.171454e+003,7.213948e+001
2.175311e+003,7.226336e+001
2.179167e+003,7.243899e+001
2.183024e+003,7.271688e+001
2.186881e+003,7.287128e+001
2.190738e+003,7.304594e+001
2.194595e+003,7.332967e+001
2.198452e+003,7.351229e+001
2.202309e+003,7.369727e+001
2.206166e+003,7.393327e+001
2.210023e+003,7.437018e+001
2.213880e+003,7.472458e+001
2.217737e+003,7.495497e+001
2.221594e+003,7.520457e+001
2.225451e+003,7.558840e+001
2.229308e+003,7.597038e+001
2.233165e+003,7.626083e+001
2.237021e+003,7.653879e+001
2.240878e+003,7.678497e+001
2.244735e+003,7.695171e+001
2.248592e+003,7.724622e+001
2.252449e+003,7.724477e+001
2.256306e+003,7.731707e+001
2.260163e+003,7.774767e+001
2.264020e+003,7.824670e+001
2.267877e+003,7.845264e+001
2.271734e+003,7.871764e+001
2.275591e+003,7.903295e+001
2.279448e+003,7.939233e+001
2.283305e+003,7.990770e+001
2.287162e+003,8.013991e+001
2.291019e+003,8.011333e+001
2.294875e+003,8.037048e+001
2.298732e+003,8.063289e+001
2.302589e+003,8.064895e+001
2.306446e+003,8.061819e+001
2.310303e+003,8.069426e+001
2.314160e+003,8.081556e+001
2.318017e+003,8.105724e+001
2.321874e+003,8.102377e+001
2.325731e+003,8.119393e+001
2.329588e+003,8.144073e+001
2.333445e+003,8.143134e+001
2.337302e+003,8.138738e+001
2.341159e+003,8.152803e+001
2.345016e+003,8.146279e+001
2.348873e+003,8.138514e+001
2.352729e+003,8.148880e+001
2.356586e+003,8.162930e+001
2.360443e+003,8.174036e+001
2.364300e+003,8.194083e+001
2.368157e+003,8.208268e+001
2.372014e+003,8.216164e+001
2.375871e+003,8.247249e+001
2.379728e+003,8.340216e+001
2.383585e+003,8.454292e+001
2.387442e+003,8.518215e+001
2.391299e+003,8.543547e+001
2.395156e+003,8.558044e+001
2.399013e+003,8.564651e+001
2.402870e+003,8.568980e+001
2.406727e+003,8.564700e+001
2.410583e+003,8.569612e+001
2.414440e+003,8.577734e+001
2.418297e+003,8.592696e+001
2.422154e+003,8.616624e+001
2.426011e+003,8.654230e+001
2.429868e+003,8.671806e+001
2.433725e+003,8.680144e+001
2.437582e+003,8.695846e+001
2.441439e+003,8.719544e+001
2.445296e+003,8.733147e+001
2.449153e+003,8.731084e+001
2.453010e+003,8.734372e+001
2.456867e+003,8.736182e+001
2.460724e+003,8.737168e+001
2.464581e+003,8.743298e+001
2.468438e+003,8.747408e+001
2.472294e+003,8.758958e+001
2.476151e+003,8.750136e+001
2.480008e+003,8.732996e+001
2.483865e+003,8.725594e+001
2.487722e+003,8.708352e+001
2.491579e+003,8.686599e+001
2.495436e+003,8.683850e+001
2.499293e+003,8.694862e+001
2.503150e+003,8.689969e+001
2.507007e+003,8.696046e+001
2.510864e+003,8.717308e+001
2.514721e+003,8.709913e+001
2.518578e+003,8.721043e+001
2.522435e+003,8.724321e+001
2.526292e+003,8.734451e+001
2.530148e+003,8.735545e+001
2.534005e+003,8.731581e+001
2.537862e+003,8.748325e+001
2.541719e+003,8.771778e+001
2.545576e+003,8.761557e+001
2.549433e+003,8.746371e+001
2.553290e+003,8.774861e+001
2.557147e+003,8.815892e+001
2.561004e+003,8.835229e+001
2.564861e+003,8.841447e+001
2.568718e+003,8.851089e+001
2.572575e+003,8.862621e+001
2.576432e+003,8.870940e+001
2.580289e+003,8.873112e+001
2.584146e+003,8.878118e+001
2.588002e+003,8.886993e+001
2.591859e+003,8.889706e+001
2.595716e+003,8.869675e+001
2.599573e+003,8.854216e+001
2.603430e+003,8.873794e+001
2.607287e+003,8.871504e+001
2.611144e+003,8.848955e+001
2.615001e+003,8.836304e+001
2.618858e+003,8.848830e+001
2.622715e+003,8.850880e+001
2.626572e+003,8.819843e+001
2.630429e+003,8.789407e+001
2.634286e+003,8.796368e+001
2.638143e+003,8.779488e+001
2.642000e+003,8.776706e+001
2.645857e+003,8.781573e+001
2.649714e+003,8.773051e+001
2.653571e+003,8.745086e+001
2.657427e+003,8.690480e+001
2.661284e+003,8.667277e+001
2.665141e+003,8.675565e+001
2.668998e+003,8.642261e+001
2.672855e+003,8.597266e+001
2.676712e+003,8.558094e+001
2.680569e+003,8.530820e+001
2.684426e+003,8.522680e+001
2.688283e+003,8.491543e+001
2.692140e+003,8.445044e+001
2.695997e+003,8.414333e+001
2.699854e+003,8.375799e+001
2.703711e+003,8.338823e+001
2.707568e+003,8.309052e+001
2.711425e+003,8.277048e+001
2.715281e+003,8.242524e+001
2.719138e+003,8.221870e+001
2.722995e+003,8.158323e+001
2.726852e+003,8.079958e+001
2.730709e+003,8.020818e+001
2.734566e+003,7.987631e+001
2.738423e+003,7.956762e+001
2.742280e+003,7.939104e+001
2.746137e+003,7.919139e+001
2.749994e+003,7.888433e+001
2.753851e+003,7.844871e+001
2.757708e+003,7.832978e+001
2.761565e+003,7.822832e+001
2.765422e+003,7.798880e+001
2.769279e+003,7.766864e+001
2.773135e+003,7.742136e+001
2.776992e+003,7.707196e+001
2.780849e+003,7.661707e+001
2.784706e+003,7.616133e+001
2.788563e+003,7.557856e+001
2.792420e+003,7.482293e+001
2.796277e+003,7.385138e+001
2.800134e+003,7.280980e+001
2.803991e+003,7.184908e+001
2.807848e+003,7.094226e+001
2.811705e+003,6.990258e+001
2.815562e+003,6.900668e+001
2.819419e+003,6.819669e+001
2.823276e+003,6.727787e+001
2.827133e+003,6.615414e+001
2.830990e+003,6.499900e+001
2.834846e+003,6.411143e+001
2.838703e+003,6.333297e+001
2.842560e+003,6.236034e+001
2.846417e+003,6.135331e+001
2.850274e+003,6.029285e+001
2.854131e+003,5.910355e+001
2.857988e+003,5.768764e+001
2.861845e+003,5.591485e+001
2.865702e+003,5.413070e+001
2.869559e+003,5.181978e+001
2.873416e+003,4.931122e+001
2.877273e+003,4.735949e+001
2.881130e+003,4.584392e+001
2.884987e+003,4.447263e+001
2.888844e+003,4.314877e+001
2.892700e+003,4.198870e+001
2.896557e+003,4.070740e+001
2.900414e+003,3.973670e+001
2.904271e+003,3.928700e+001
2.908128e+003,3.987325e+001
2.911985e+003,4.130848e+001
2.915842e+003,4.229094e+001
2.919699e+003,4.251741e+001
2.923556e+003,4.201801e+001
2.927413e+003,4.116388e+001
2.931270e+003,4.031593e+001
2.935127e+003,3.999900e+001
2.938984e+003,3.987291e+001
2.942841e+003,3.969434e+001
2.946698e+003,3.973783e+001
2.950554e+003,3.959454e+001
2.954411e+003,3.904956e+001
2.958268e+003,3.793206e+001
2.962125e+003,3.543561e+001
2.965982e+003,3.149253e+001
2.969839e+003,2.656796e+001
2.973696e+003,2.175437e+001
2.977553e+003,1.875635e+001
2.981410e+003,1.865663e+001
2.985267e+003,2.132978e+001
2.989124e+003,2.549190e+001
2.992981e+003,2.977695e+001
2.996838e+003,3.278164e+001
3.000695e+003,3.472105e+001
3.004552e+003,3.568530e+001
3.008408e+003,3.585079e+001
3.012265e+003,3.537473e+001
3.016122e+003,3.474609e+001
3.019979e+003,3.391402e+001
3.023836e+003,3.282388e+001
3.027693e+003,3.190889e+001
3.031550e+003,3.106038e+001
3.035407e+003,3.002122e+001
3.039264e+003,2.895602e+001
3.043121e+003,2.790307e+001
3.046978e+003,2.666263e+001
3.050835e+003,2.536213e+001
3.054692e+003,2.434292e+001
3.058549e+003,2.342558e+001
3.062406e+003,2.224449e+001
3.066262e+003,2.106187e+001
3.070119e+003,2.007975e+001
3.073976e+003,1.878243e+001
3.077833e+003,1.774568e+001
3.081690e+003,1.706708e+001
3.085547e+003,1.617321e+001
3.089404e+003,1.515046e+001
3.093261e+003,1.401939e+001
3.097118e+003,1.306402e+001
3.100975e+003,1.214946e+001
3.104832e+003,1.144765e+001
3.108689e+003,1.074019e+001
3.112546e+003,9.954227e+000
3.116403e+003,9.426514e+000
3.120260e+003,8.682848e+000
3.124116e+003,7.796232e+000
3.127973e+003,7.160692e+000
3.131830e+003,6.583411e+000
3.135687e+003,5.997184e+000
3.139544e+003,5.416252e+000
3.143401e+003,5.103562e+000
3.147258e+003,4.863518e+000
3.151115e+003,4.474117e+000
3.154972e+003,4.047447e+000
3.158829e+003,3.818744e+000
3.162686e+003,3.434560e+000
3.166543e+003,2.910085e+000
3.170400e+003,2.560173e+000
3.174257e+003,2.400425e+000
3.178114e+003,2.415174e+000
3.181970e+003,2.581213e+000
3.185827e+003,2.511986e+000
3.189684e+003,1.884991e+000
3.193541e+003,1.505403e+000
3.197398e+003,1.330123e+000
3.201255e+003,1.187742e+000
3.205112e+003,1.151213e+000
3.208969e+003,1.314978e+000
3.212826e+003,1.023352e+000
3.216683e+003,8.975649e-001
3.220540e+003,1.267869e+000
3.224397e+003,1.606909e+000
3.228254e+003,1.364621e+000
3.232111e+003,8.288393e-001
3.235968e+003,7.091084e-001
3.239824e+003,1.014945e+000
3.243681e+003,1.292991e+000
3.247538e+003,1.216900e+000
3.251395e+003,8.117521e-001
3.255252e+003,5.426911e-001
3.259109e+003,4.394916e-001
3.262966e+003,5.333393e-001
3.266823e+003,5.012644e-001
3.270680e+003,6.027840e-001
3.274537e+003,6.203853e-001
3.278394e+003,4.443749e-001
3.282251e+003,1.840236e-001
3.286108e+003,-7.270132e-002
3.289965e+003,1.382855e-001
3.293822e+003,5.845535e-001
3.297678e+003,5.362131e-001
3.301535e+003,5.611668e-001
3.305392e+003,1.103861e+000
3.309249e+003,1.149237e+000
3.313106e+003,6.797067e-001
3.316963e+003,4.123617e-001
3.320820e+003,4.791147e-001
3.324677e+003,4.334928e-001
3.328534e+003,4.463475e-001
3.332391e+003,2.253624e-001
3.336248e+003,1.337704e-001
3.340105e+003,4.617305e-001
3.343962e+003,9.475347e-001
3.347819e+003,1.042618e+000
3.351676e+003,7.813861e-001
3.355532e+003,5.800484e-001
3.359389e+003,6.415418e-001
3.363246e+003,5.385216e-001
3.367103e+003,7.299686e-001
3.370960e+003,5.222425e-001
3.374817e+003,1.671729e-001
3.378674e+003,4.076813e-001
3.382531e+003,9.387915e-001
3.386388e+003,1.261047e+000
3.390245e+003,1.286012e+000
3.394102e+003,1.324829e+000
3.397959e+003,7.824832e-001
3.401816e+003,4.046931e-001
3.405673e+003,6.257365e-001
3.409530e+003,1.035236e+000
3.413386e+003,9.035203e-001
3.417243e+003,5.293024e-001
3.421100e+003,1.207698e+000
3.424957e+003,1.189993e+000
3.428814e+003,1.296062e+000
3.432671e+003,1.605939e+000
3.436528e+003,2.097308e+000
3.440385e+003,2.448341e+000
3.444242e+003,2.316923e+000
3.448099e+003,2.269229e+000
3.451956e+003,1.864074e+000
3.455813e+003,1.702209e+000
3.459670e+003,2.130674e+000
3.463527e+003,2.241324e+000
3.467384e+003,2.222013e+000
3.471240e+003,2.373764e+000
3.475097e+003,2.370397e+000
3.478954e+003,2.887712e+000
3.482811e+003,3.831116e+000
3.486668e+003,4.391635e+000
3.490525e+003,4.715725e+000
3.494382e+003,4.571943e+000
3.498239e+003,4.523537e+000
3.502096e+003,5.199999e+000
3.505953e+003,6.091037e+000
3.509810e+003,6.499490e+000
3.513667e+003,6.327775e+000
3.517524e+003,5.963585e+000
3.521381e+003,6.980052e+000
3.525238e+003,8.786702e+000
3.529094e+003,9.597340e+000
3.532951e+003,9.155445e+000
3.536808e+003,9.738553e+000
3.540665e+003,1.006114e+001
3.544522e+003,1.153005e+001
3.548379e+003,1.283159e+001
3.552236e+003,1.346008e+001
3.556093e+003,1.382352e+001
3.559950e+003,1.423473e+001
3.563807e+003,1.704198e+001
3.567664e+003,2.039886e+001
3.571521e+003,1.937021e+001
3.575378e+003,1.870693e+001
3.579235e+003,1.970765e+001
3.583092e+003,2.132574e+001
3.586948e+003,2.553360e+001
3.590805e+003,2.614352e+001
3.594662e+003,2.571229e+001
3.598519e+003,2.691456e+001
3.602376e+003,2.812904e+001
3.606233e+003,3.093162e+001
3.610090e+003,3.358198e+001
3.613947e+003,3.378571e+001
3.617804e+003,3.601014e+001
3.621661e+003,3.668237e+001
3.625518e+003,3.848471e+001
3.629375e+003,4.224214e+001
3.633232e+003,4.173190e+001
3.637089e+003,4.299352e+001
3.640946e+003,4.440382e+001
3.644802e+003,4.628422e+001
3.648659e+003,5.088205e+001
3.652516e+003,5.316235e+001
3.656373e+003,5.518482e+001
3.660230e+003,5.774938e+001
3.664087e+003,5.896644e+001
3.667944e+003,6.144452e+001
3.671801e+003,6.380210e+001
3.675658e+003,6.404971e+001
3.679515e+003,6.853197e+001
3.683372e+003,7.313148e+001
3.687229e+003,7.366271e+001
3.691086e+003,7.504156e+001
3.694943e+003,7.945744e+001
3.698800e+003,8.077351e+001
3.702656e+003,8.213120e+001
3.706513e+003,8.317799e+001
3.710370e+003,8.136086e+001
3.714227e+003,8.436774e+001
3.718084e+003,8.664043e+001
3.721941e+003,8.565800e+001
3.725798e+003,8.656303e+001
3.729655e+003,8.721003e+001
3.733512e+003,8.580541e+001
3.737369e+003,8.750478e+001
3.741226e+003,8.853736e+001
3.745083e+003,8.659474e+001
3.748940e+003,8.709110e+001
3.752797e+003,8.621014e+001
3.756654e+003,8.600373e+001
3.760510e+003,8.852745e+001
3.764367e+003,8.970451e+001
3.768224e+003,8.894861e+001
3.772081e+003,9.154085e+001
3.775938e+003,9.201939e+001
3.779795e+003,9.020727e+001
3.783652e+003,9.194926e+001
3.787509e+003,9.429951e+001
3.791366e+003,9.401826e+001
3.795223e+003,8.918166e+001
3.799080e+003,8.612550e+001
3.802937e+003,8.694610e+001
3.806794e+003,8.988823e+001
3.810651e+003,9.242432e+001
3.814508e+003,9.033652e+001
3.818365e+003,8.488672e+001
3.822221e+003,8.412747e+001
3.826078e+003,8.802833e+001
3.829935e+003,8.922218e+001
3.833792e+003,8.781953e+001
3.837649e+003,8.536334e+001
3.841506e+003,8.537247e+001
3.845363e+003,8.975428e+001
3.849220e+003,8.963165e+001
3.853077e+003,8.439651e+001
3.856934e+003,8.406044e+001
3.860791e+003,8.760480e+001
3.864648e+003,8.655559e+001
3.868505e+003,8.546208e+001
3.872362e+003,8.603030e+001
3.876219e+003,8.943140e+001
3.880075e+003,8.721040e+001
3.883932e+003,8.787073e+001
3.887789e+003,8.946245e+001
3.891646e+003,9.057118e+001
3.895503e+003,9.014719e+001
3.899360e+003,8.624767e+001
3.903217e+003,8.536712e+001
3.907074e+003,9.181290e+001
3.910931e+003,9.637125e+001
3.914788e+003,9.338812e+001
3.918645e+003,9.051973e+001
3.922502e+003,9.035680e+001
3.926359e+003,9.096940e+001
3.930216e+003,9.098512e+001
3.934073e+003,9.324340e+001
3.937929e+003,9.438529e+001
3.941786e+003,9.168629e+001
3.945643e+003,9.158492e+001
3.949500e+003,9.184021e+001
3.953357e+003,9.416446e+001
3.957214e+003,9.455877e+001
3.961071e+003,9.496880e+001
3.964928e+003,9.620975e+001
3.968785e+003,9.630453e+001
3.972642e+003,9.500883e+001
3.976499e+003,9.586426e+001
3.980356e+003,9.666801e+001
3.984213e+003,9.654037e+001
3.988070e+003,9.481271e+001
3.991927e+003,9.478535e+001
3.995783e+003,9.507138e+001
3.999640e+003,9.507138e+001
