6.518218e+002,1.098130e+000
6.556787e+002,5.477064e-001
6.595356e+002,5.477064e-001
6.633926e+002,1.728289e+000
6.672495e+002,1.205387e+000
6.711064e+002,1.927653e-001
6.749634e+002,-5.874333e-001
6.788203e+002,-1.141708e+000
6.826772e+002,-5.366298e-001
6.865342e+002,3.518248e-002
6.903911e+002,9.321315e-002
6.942480e+002,5.658866e-001
6.981050e+002,6.734164e-001
7.019619e+002,4.960651e-001
7.058188e+002,4.581617e-001
7.096758e+002,3.691573e-001
7.135327e+002,4.852676e-002
7.173896e+002,6.706549e-002
7.212466e+002,2.045228e-001
7.251035e+002,8.323755e-002
7.289604e+002,-1.368456e-001
7.328174e+002,3.665153e-001
7.366743e+002,1.145817e+000
7.405313e+002,1.081399e+000
7.443882e+002,1.070069e+000
7.482451e+002,7.245498e-001
7.521021e+002,4.341272e-001
7.559590e+002,9.213232e-001
7.598159e+002,1.136256e+000
7.636729e+002,8.552427e-001
7.675298e+002,9.051774e-001
7.713867e+002,1.169494e+000
7.752437e+002,1.281373e+000
7.791006e+002,1.224761e+000
7.829575e+002,1.350419e+000
7.868145e+002,1.434832e+000
7.906714e+002,1.551973e+000
7.945283e+002,1.716388e+000
7.983853e+002,1.693366e+000
8.022422e+002,2.078978e+000
8.060991e+002,2.533938e+000
8.099561e+002,2.449723e+000
8.138130e+002,2.540981e+000
8.176699e+002,3.172434e+000
8.215269e+002,3.680233e+000
8.253838e+002,4.019530e+000
8.292407e+002,4.297728e+000
8.330977e+002,4.558053e+000
8.369546e+002,5.067482e+000
8.408115e+002,5.575580e+000
8.446685e+002,6.126371e+000
8.485254e+002,6.622473e+000
8.523823e+002,7.160874e+000
8.562393e+002,7.767602e+000
8.600962e+002,8.078833e+000
8.639531e+002,7.614250e+000
8.678101e+002,6.781555e+000
8.716670e+002,5.485473e+000
8.755239e+002,4.323826e+000
8.793809e+002,4.376597e+000
8.832378e+002,6.549467e+000
8.870947e+002,1.009977e+001
8.909517e+002,1.324728e+001
8.948086e+002,1.532596e+001
8.986655e+002,1.704066e+001
9.025225e+002,1.830520e+001
9.063794e+002,1.911232e+001
9.102363e+002,2.002025e+001
9.140933e+002,2.114821e+001
9.179502e+002,2.204445e+001
9.218071e+002,2.282825e+001
9.256641e+002,2.380101e+001
9.295210e+002,2.504980e+001
9.333779e+002,2.617468e+001
9.372349e+002,2.682159e+001
9.410918e+002,2.753382e+001
9.449487e+002,2.820429e+001
9.488057e+002,2.875239e+001
9.526626e+002,2.934696e+001
9.565195e+002,3.002646e+001
9.603765e+002,3.062119e+001
9.642334e+002,3.113327e+001
9.680903e+002,3.164308e+001
9.719473e+002,3.186140e+001
9.758042e+002,3.227185e+001
9.796611e+002,3.294833e+001
9.835181e+002,3.304420e+001
9.873750e+002,3.273488e+001
9.912319e+002,3.262108e+001
9.950889e+002,3.248751e+001
9.989458e+002,3.192049e+001
1.002803e+003,3.129790e+001
1.006660e+003,3.081771e+001
1.010517e+003,2.984432e+001
1.014374e+003,2.802029e+001
1.018230e+003,2.559674e+001
1.022087e+003,2.257435e+001
1.025944e+003,1.855163e+001
1.029801e+003,1.373791e+001
1.033658e+003,8.421968e+000
1.037515e+003,3.835787e+000
1.041372e+003,1.377456e+000
1.045229e+003,1.196785e+000
