6.518218e+002,-1.332225e+000
6.556787e+002,-5.067499e-001
6.595356e+002,-5.067499e-001
6.633926e+002,1.771060e+000
6.672495e+002,1.683064e+000
6.711064e+002,-6.026618e-002
6.749634e+002,-6.819368e-002
6.788203e+002,5.810239e-001
6.826772e+002,1.425086e+000
6.865342e+002,1.703830e+000
6.903911e+002,9.445781e-001
6.942480e+002,2.062258e-001
6.981050e+002,-3.197309e-001
7.019619e+002,1.727249e-001
7.058188e+002,3.749298e-001
7.096758e+002,4.758570e-001
7.135327e+002,6.832346e-003
7.173896e+002,-2.309055e-001
7.212466e+002,5.980973e-001
7.251035e+002,9.599146e-001
7.289604e+002,7.337026e-001
7.328174e+002,3.300931e-001
7.366743e+002,8.577985e-002
7.405313e+002,5.230047e-001
7.443882e+002,8.657052e-001
7.482451e+002,1.108879e+000
7.521021e+002,1.097855e+000
7.559590e+002,1.050632e+000
7.598159e+002,9.312500e-001
7.636729e+002,8.638869e-001
7.675298e+002,9.198734e-001
7.713867e+002,1.082766e+000
7.752437e+002,1.497498e+000
7.791006e+002,1.644511e+000
7.829575e+002,1.415664e+000
7.868145e+002,1.360985e+000
7.906714e+002,1.342818e+000
7.945283e+002,1.484765e+000
7.983853e+002,1.584271e+000
8.022422e+002,1.867970e+000
8.060991e+002,2.433767e+000
8.099561e+002,2.610781e+000
8.138130e+002,3.062321e+000
8.176699e+002,3.379716e+000
8.215269e+002,3.752839e+000
8.253838e+002,4.233509e+000
8.292407e+002,4.474004e+000
8.330977e+002,4.561453e+000
8.369546e+002,5.123719e+000
8.408115e+002,5.727127e+000
8.446685e+002,6.234590e+000
8.485254e+002,6.453417e+000
8.523823e+002,6.754433e+000
8.562393e+002,7.254558e+000
8.600962e+002,7.677893e+000
8.639531e+002,7.647809e+000
8.678101e+002,6.933390e+000
8.716670e+002,5.513567e+000
8.755239e+002,4.218229e+000
8.793809e+002,4.054561e+000
8.832378e+002,6.237671e+000
8.870947e+002,9.686824e+000
8.909517e+002,1.294710e+001
8.948086e+002,1.511309e+001
8.986655e+002,1.659962e+001
9.025225e+002,1.784621e+001
9.063794e+002,1.914912e+001
9.102363e+002,2.014250e+001
9.140933e+002,2.104982e+001
9.179502e+002,2.218122e+001
9.218071e+002,2.334387e+001
9.256641e+002,2.425337e+001
9.295210e+002,2.510098e+001
9.333779e+002,2.596671e+001
9.372349e+002,2.665240e+001
9.410918e+002,2.737607e+001
9.449487e+002,2.801994e+001
9.488057e+002,2.855336e+001
9.526626e+002,2.930069e+001
9.565195e+002,3.001475e+001
9.603765e+002,3.047399e+001
9.642334e+002,3.101962e+001
9.680903e+002,3.152136e+001
9.719473e+002,3.190689e+001
9.758042e+002,3.233308e+001
9.796611e+002,3.277871e+001
9.835181e+002,3.278050e+001
9.873750e+002,3.264911e+001
9.912319e+002,3.255845e+001
9.950889e+002,3.262039e+001
9.989458e+002,3.228043e+001
1.002803e+003,3.156395e+001
1.006660e+003,3.077992e+001
1.010517e+003,2.955217e+001
1.014374e+003,2.787724e+001
1.018230e+003,2.563776e+001
1.022087e+003,2.248094e+001
1.025944e+003,1.842187e+001
1.029801e+003,1.367771e+001
1.033658e+003,8.332117e+000
1.037515e+003,3.718860e+000
1.041372e+003,1.266836e+000
1.045229e+003,9.618419e-001
1.049086e+003,2.331625e+000
1.052943e+003,6.701896e+000
1.056800e+003,1.364475e+001
1.060657e+003,2.010144e+001
1.064514e+003,2.358613e+001
1.068371e+003,2.344890e+001
1.072228e+003,2.082932e+001
1.076084e+003,1.707060e+001
1.079941e+003,1.340118e+001
1.083798e+003,1.117932e+001
1.087655e+003,1.144422e+001
1.091512e+003,1.491591e+001
1.095369e+003,2.109126e+001
1.099226e+003,2.774236e+001
1.103083e+003,3.281621e+001
1.106940e+003,3.587094e+001
1.110797e+003,3.789841e+001
1.114654e+003,3.892130e+001
1.118511e+003,3.924389e+001
1.122368e+003,3.935985e+001
1.126225e+003,3.957946e+001
1.130082e+003,4.002340e+001
1.133938e+003,4.050529e+001
1.137795e+003,4.086915e+001
1.141652e+003,4.113218e+001
1.145509e+003,4.156755e+001
1.149366e+003,4.204884e+001
1.153223e+003,4.215774e+001
1.157080e+003,4.232478e+001
1.160937e+003,4.286181e+001
1.164794e+003,4.362296e+001
1.168651e+003,4.421064e+001
1.172508e+003,4.458428e+001
1.176365e+003,4.485895e+001
1.180222e+003,4.500065e+001
1.184079e+003,4.503274e+001
1.187936e+003,4.493819e+001
1.191792e+003,4.491887e+001
1.195649e+003,4.494688e+001
1.199506e+003,4.502331e+001
1.203363e+003,4.497864e+001
1.207220e+003,4.496024e+001
1.211077e+003,4.484015e+001
1.214934e+003,4.458810e+001
1.218791e+003,4.446498e+001
1.222648e+003,4.436188e+001
1.226505e+003,4.398687e+001
1.230362e+003,4.361049e+001
1.234219e+003,4.344657e+001
1.238076e+003,4.320184e+001
1.241933e+003,4.291907e+001
1.245790e+003,4.266490e+001
1.249646e+003,4.226924e+001
1.253503e+003,4.137664e+001
1.257360e+003,4.006107e+001
1.261217e+003,3.869067e+001
1.265074e+003,3.740168e+001
1.268931e+003,3.594814e+001
1.272788e+003,3.481065e+001
1.276645e+003,3.478799e+001
1.280502e+003,3.572931e+001
1.284359e+003,3.675557e+001
1.288216e+003,3.720247e+001
1.292073e+003,3.725401e+001
1.295930e+003,3.695310e+001
1.299787e+003,3.639798e+001
1.303644e+003,3.579607e+001
1.307500e+003,3.491306e+001
1.311357e+003,3.418785e+001
1.315214e+003,3.370064e+001
1.319071e+003,3.318222e+001
1.322928e+003,3.292733e+001
1.326785e+003,3.290982e+001
1.330642e+003,3.308566e+001
1.334499e+003,3.362369e+001
1.338356e+003,3.441958e+001
1.342213e+003,3.546552e+001
1.346070e+003,3.684526e+001
1.349927e+003,3.778082e+001
1.353784e+003,3.832998e+001
1.357641e+003,3.827975e+001
1.361498e+003,3.751461e+001
1.365354e+003,3.671124e+001
1.369211e+003,3.534838e+001
1.373068e+003,3.208949e+001
1.376925e+003,2.926935e+001
1.380782e+003,2.812560e+001
1.384639e+003,2.782070e+001
