6.518218e+002,2.989884e+000
6.556787e+002,-2.432909e+000
6.595356e+002,-2.432909e+000
6.633926e+002,-8.930031e-001
6.672495e+002,-2.438154e-001
6.711064e+002,-4.019355e-001
6.749634e+002,6.032559e-001
6.788203e+002,-7.884660e-003
6.826772e+002,-4.718818e-001
6.865342e+002,-4.327798e-002
6.903911e+002,8.566316e-001
6.942480e+002,7.627245e-001
6.981050e+002,-5.516883e-002
7.019619e+002,2.909175e-003
7.058188e+002,5.299330e-001
7.096758e+002,1.026114e+000
7.135327e+002,8.926328e-001
7.173896e+002,4.926615e-001
7.212466e+002,7.948340e-001
7.251035e+002,9.240953e-001
7.289604e+002,1.186609e+000
7.328174e+002,9.546747e-001
7.366743e+002,8.211597e-001
7.405313e+002,6.262761e-001
7.443882e+002,4.445876e-001
7.482451e+002,4.846720e-001
7.521021e+002,6.188644e-001
7.559590e+002,6.026785e-001
7.598159e+002,4.891315e-001
7.636729e+002,5.221926e-001
7.675298e+002,8.944233e-001
7.713867e+002,1.093566e+000
7.752437e+002,9.529241e-001
7.791006e+002,1.232916e+000
7.829575e+002,1.852473e+000
7.868145e+002,1.749467e+000
7.906714e+002,1.592326e+000
7.945283e+002,1.819544e+000
7.983853e+002,2.074682e+000
8.022422e+002,2.364041e+000
8.060991e+002,2.719919e+000
8.099561e+002,3.000765e+000
8.138130e+002,3.356760e+000
8.176699e+002,3.906631e+000
8.215269e+002,4.108489e+000
8.253838e+002,4.149988e+000
8.292407e+002,4.332633e+000
8.330977e+002,4.932851e+000
8.369546e+002,5.518066e+000
8.408115e+002,5.636204e+000
8.446685e+002,5.918679e+000
8.485254e+002,6.549982e+000
8.523823e+002,7.171391e+000
8.562393e+002,7.447825e+000
8.600962e+002,7.667237e+000
8.639531e+002,7.731386e+000
8.678101e+002,7.153569e+000
8.716670e+002,5.423544e+000
8.755239e+002,3.778897e+000
8.793809e+002,4.060787e+000
8.832378e+002,6.488277e+000
8.870947e+002,9.877365e+000
8.909517e+002,1.287346e+001
8.948086e+002,1.540278e+001
8.986655e+002,1.722782e+001
9.025225e+002,1.841237e+001
9.063794e+002,1.935526e+001
9.102363e+002,2.031223e+001
9.140933e+002,2.124216e+001
9.179502e+002,2.238710e+001
9.218071e+002,2.363399e+001
9.256641e+002,2.461591e+001
9.295210e+002,2.546906e+001
9.333779e+002,2.602152e+001
9.372349e+002,2.669811e+001
9.410918e+002,2.787508e+001
9.449487e+002,2.882875e+001
9.488057e+002,2.929697e+001
9.526626e+002,2.975207e+001
9.565195e+002,3.027548e+001
9.603765e+002,3.100308e+001
9.642334e+002,3.145344e+001
9.680903e+002,3.174658e+001
9.719473e+002,3.214157e+001
9.758042e+002,3.248279e+001
9.796611e+002,3.276352e+001
9.835181e+002,3.284455e+001
9.873750e+002,3.299407e+001
9.912319e+002,3.296953e+001
9.950889e+002,3.287117e+001
9.989458e+002,3.254699e+001
1.002803e+003,3.195103e+001
1.006660e+003,3.105967e+001
1.010517e+003,2.963070e+001
1.014374e+003,2.765680e+001
1.018230e+003,2.543535e+001
1.022087e+003,2.247996e+001
1.025944e+003,1.847495e+001
1.029801e+003,1.368565e+001
1.033658e+003,8.363177e+000
1.037515e+003,3.642019e+000
1.041372e+003,1.130526e+000
1.045229e+003,8.327908e-001
1.049086e+003,2.501988e+000
1.052943e+003,6.961093e+000
1.056800e+003,1.353864e+001
1.060657e+003,1.975313e+001
1.064514e+003,2.317353e+001
1.068371e+003,2.311261e+001
1.072228e+003,2.066839e+001
1.076084e+003,1.711265e+001
1.079941e+003,1.333014e+001
1.083798e+003,1.093449e+001
1.087655e+003,1.116523e+001
1.091512e+003,1.472379e+001
1.095369e+003,2.088115e+001
1.099226e+003,2.749298e+001
1.103083e+003,3.266386e+001
1.106940e+003,3.609587e+001
1.110797e+003,3.816597e+001
1.114654e+003,3.913346e+001
1.118511e+003,3.957647e+001
1.122368e+003,3.991113e+001
1.126225e+003,3.987924e+001
1.130082e+003,4.008482e+001
1.133938e+003,4.074697e+001
1.137795e+003,4.133946e+001
1.141652e+003,4.178651e+001
1.145509e+003,4.208804e+001
1.149366e+003,4.225612e+001
1.153223e+003,4.225697e+001
1.157080e+003,4.246550e+001
1.160937e+003,4.309801e+001
1.164794e+003,4.396321e+001
1.168651e+003,4.458110e+001
1.172508e+003,4.490045e+001
1.176365e+003,4.500990e+001
1.180222e+003,4.512402e+001
1.184079e+003,4.527795e+001
1.187936e+003,4.530979e+001
1.191792e+003,4.531692e+001
1.195649e+003,4.534850e+001
1.199506e+003,4.525158e+001
1.203363e+003,4.518697e+001
1.207220e+003,4.525525e+001
1.211077e+003,4.512338e+001
1.214934e+003,4.486300e+001
1.218791e+003,4.481953e+001
1.222648e+003,4.468702e+001
1.226505e+003,4.429793e+001
1.230362e+003,4.405684e+001
1.234219e+003,4.395340e+001
1.238076e+003,4.366436e+001
1.241933e+003,4.314118e+001
1.245790e+003,4.285279e+001
1.249646e+003,4.235585e+001
1.253503e+003,4.137160e+001
1.257360e+003,4.004245e+001
1.261217e+003,3.890902e+001
1.265074e+003,3.784721e+001
1.268931e+003,3.620281e+001
1.272788e+003,3.477472e+001
1.276645e+003,3.472424e+001
1.280502e+003,3.580569e+001
1.284359e+003,3.690213e+001
1.288216e+003,3.739535e+001
1.292073e+003,3.745084e+001
1.295930e+003,3.716526e+001
1.299787e+003,3.675216e+001
1.303644e+003,3.622902e+001
1.307500e+003,3.535813e+001
1.311357e+003,3.446200e+001
1.315214e+003,3.373276e+001
1.319071e+003,3.313158e+001
1.322928e+003,3.276660e+001
1.326785e+003,3.278805e+001
1.330642e+003,3.313750e+001
1.334499e+003,3.381157e+001
1.338356e+003,3.452449e+001
1.342213e+003,3.558752e+001
1.346070e+003,3.692685e+001
1.349927e+003,3.785822e+001
1.353784e+003,3.853292e+001
1.357641e+003,3.849915e+001
1.361498e+003,3.757736e+001
1.365354e+003,3.680270e+001
1.369211e+003,3.542656e+001
1.373068e+003,3.212897e+001
1.376925e+003,2.930016e+001
1.380782e+003,2.806070e+001
1.384639e+003,2.777841e+001
1.388496e+003,2.784019e+001
1.392353e+003,2.854612e+001
1.396210e+003,2.843678e+001
1.400067e+003,2.850429e+001
1.403924e+003,2.861124e+001
1.407781e+003,2.851832e+001
1.411638e+003,2.844214e+001
1.415495e+003,2.846036e+001
1.419352e+003,2.797399e+001
1.423208e+003,2.853223e+001
1.427065e+003,2.984318e+001
1.430922e+003,3.121375e+001
1.434779e+003,3.184232e+001
1.438636e+003,3.235491e+001
1.442493e+003,3.342030e+001
1.446350e+003,3.237193e+001
1.450207e+003,3.075665e+001
1.454064e+003,3.028320e+001
1.457921e+003,3.062558e+001
1.461778e+003,3.507714e+001
1.465635e+003,3.902934e+001
1.469492e+003,4.010478e+001
1.473349e+003,3.840604e+001
1.477206e+003,3.988980e+001
1.481063e+003,4.187481e+001
1.484919e+003,4.142299e+001
1.488776e+003,4.235947e+001
1.492633e+003,4.472555e+001
1.496490e+003,4.612163e+001
1.500347e+003,4.696303e+001
1.504204e+003,4.707824e+001
1.508061e+003,4.681565e+001
1.511918e+003,4.736378e+001
1.515775e+003,4.708653e+001
1.519632e+003,4.645586e+001
1.523489e+003,4.652359e+001
1.527346e+003,4.675221e+001
1.531203e+003,4.638094e+001
1.535060e+003,4.493336e+001
1.538917e+003,4.307967e+001
1.542773e+003,4.230190e+001
1.546630e+003,4.135283e+001
1.550487e+003,4.025028e+001
1.554344e+003,3.942132e+001
1.558201e+003,3.981087e+001
1.562058e+003,3.839515e+001
1.565915e+003,3.653529e+001
1.569772e+003,3.574230e+001
1.573629e+003,3.415398e+001
1.577486e+003,3.276380e+001
1.581343e+003,3.269741e+001
1.585200e+003,3.131340e+001
1.589057e+003,2.936052e+001
1.592914e+003,2.700302e+001
1.596771e+003,2.519564e+001
1.600627e+003,2.290280e+001
1.604484e+003,2.055084e+001
1.608341e+003,1.775623e+001
1.612198e+003,1.632429e+001
1.616055e+003,1.597371e+001
1.619912e+003,1.418413e+001
1.623769e+003,1.314792e+001
1.627626e+003,1.163640e+001
1.631483e+003,1.175367e+001
1.635340e+003,1.450778e+001
1.639197e+003,1.265846e+001
1.643054e+003,1.098836e+001
1.646911e+003,1.453104e+001
1.650768e+003,1.380344e+001
1.654625e+003,1.273043e+001
1.658482e+003,1.219867e+001
1.662339e+003,1.202958e+001
1.666195e+003,1.453481e+001
1.670052e+003,1.775381e+001
1.673909e+003,1.871512e+001
1.677766e+003,2.150359e+001
1.681623e+003,2.455141e+001
1.685480e+003,2.667145e+001
1.689337e+003,2.990336e+001
1.693194e+003,3.082261e+001
1.697051e+003,3.088920e+001
1.700908e+003,3.313575e+001
1.704765e+003,4.007691e+001
1.708622e+003,4.394906e+001
1.712479e+003,4.548020e+001
1.716336e+003,4.396264e+001
1.720193e+003,4.945647e+001
1.724049e+003,5.504596e+001
1.727906e+003,5.731976e+001
1.731763e+003,5.398231e+001
1.735620e+003,5.442426e+001
1.739477e+003,6.176045e+001
1.743334e+003,6.667323e+001
1.747191e+003,6.704617e+001
1.751048e+003,6.585573e+001
1.754905e+003,6.961149e+001
1.758762e+003,7.090885e+001
1.762619e+003,7.213997e+001
1.766476e+003,7.236142e+001
1.770333e+003,6.948013e+001
1.774190e+003,7.219424e+001
1.778047e+003,7.782335e+001
1.781903e+003,7.832240e+001
1.785760e+003,7.886640e+001
1.789617e+003,7.723555e+001
1.793474e+003,7.695698e+001
1.797331e+003,7.973498e+001
1.801188e+003,8.057105e+001
1.805045e+003,8.232372e+001
1.808902e+003,8.315851e+001
1.812759e+003,8.350706e+001
1.816616e+003,8.438309e+001
1.820473e+003,8.407310e+001
1.824330e+003,8.224809e+001
1.828187e+003,8.084147e+001
1.832044e+003,8.261047e+001
1.835901e+003,8.468003e+001
1.839757e+003,8.344832e+001
1.843614e+003,8.026392e+001
1.847471e+003,8.239647e+001
1.851328e+003,8.513787e+001
1.855185e+003,8.535512e+001
1.859042e+003,8.531644e+001
1.862899e+003,8.473663e+001
1.866756e+003,8.235189e+001
1.870613e+003,8.236372e+001
1.874470e+003,8.494519e+001
1.878327e+003,8.541161e+001
1.882184e+003,8.546356e+001
1.886041e+003,8.458385e+001
1.889898e+003,8.387265e+001
1.893755e+003,8.445361e+001
1.897611e+003,8.480970e+001
1.901468e+003,8.449658e+001
1.905325e+003,8.390125e+001
1.909182e+003,8.319205e+001
1.913039e+003,8.248777e+001
1.916896e+003,8.087280e+001
1.920753e+003,8.101785e+001
1.924610e+003,8.220589e+001
1.928467e+003,8.299864e+001
1.932324e+003,8.349393e+001
1.936181e+003,8.371215e+001
1.940038e+003,8.324336e+001
1.943895e+003,8.304368e+001
1.947752e+003,8.375823e+001
1.951609e+003,8.391403e+001
1.955465e+003,8.358813e+001
1.959322e+003,8.337015e+001
1.963179e+003,8.326643e+001
1.967036e+003,8.280017e+001
1.970893e+003,8.271087e+001
1.974750e+003,8.279962e+001
1.978607e+003,8.272658e+001
1.982464e+003,8.235075e+001
1.986321e+003,8.168215e+001
1.990178e+003,8.103888e+001
1.994035e+003,8.114339e+001
1.997892e+003,8.109072e+001
2.001749e+003,8.076510e+001
2.005606e+003,8.027719e+001
2.009463e+003,7.989896e+001
2.013319e+003,7.958196e+001
2.017176e+003,7.931929e+001
2.021033e+003,7.902995e+001
2.024890e+003,7.865248e+001
2.028747e+003,7.817970e+001
2.032604e+003,7.775910e+001
2.036461e+003,7.753654e+001
2.040318e+003,7.724831e+001
2.044175e+003,7.682766e+001
2.048032e+003,7.630546e+001
2.051889e+003,7.580580e+001
2.055746e+003,7.549336e+001
2.059603e+003,7.541815e+001
2.063459e+003,7.539678e+001
2.067316e+003,7.507278e+001
2.071173e+003,7.464405e+001
2.075030e+003,7.417172e+001
2.078887e+003,7.380656e+001
2.082744e+003,7.365951e+001
2.086601e+003,7.334776e+001
2.090458e+003,7.305654e+001
2.094315e+003,7.297370e+001
2.098172e+003,7.279626e+001
2.102029e+003,7.250006e+001
2.105886e+003,7.228673e+001
2.109743e+003,7.208259e+001
2.113600e+003,7.190090e+001
2.117457e+003,7.181674e+001
2.121313e+003,7.166550e+001
2.125170e+003,7.155770e+001
2.129027e+003,7.144949e+001
2.132884e+003,7.142142e+001
2.136741e+003,7.147180e+001
2.140598e+003,7.149831e+001
2.144455e+003,7.155711e+001
2.148312e+003,7.178659e+001
2.152169e+003,7.197385e+001
2.156026e+003,7.194643e+001
2.159883e+003,7.208714e+001
2.163740e+003,7.229291e+001
2.167597e+003,7.239994e+001
2.171454e+003,7.259716e+001
2.175311e+003,7.275522e+001
2.179167e+003,7.288702e+001
2.183024e+003,7.312487e+001
2.186881e+003,7.333138e+001
2.190738e+003,7.350436e+001
2.194595e+003,7.371403e+001
2.198452e+003,7.375945e+001
2.202309e+003,7.389454e+001
2.206166e+003,7.420580e+001
2.210023e+003,7.459381e+001
2.213880e+003,7.494109e+001
2.217737e+003,7.525429e+001
2.221594e+003,7.558941e+001
2.225451e+003,7.588363e+001
2.229308e+003,7.623289e+001
2.233165e+003,7.656721e+001
2.237021e+003,7.681456e+001
2.240878e+003,7.699569e+001
2.244735e+003,7.719862e+001
2.248592e+003,7.744102e+001
2.252449e+003,7.763531e+001
2.256306e+003,7.777258e+001
2.260163e+003,7.797031e+001
2.264020e+003,7.837623e+001
2.267877e+003,7.878860e+001
2.271734e+003,7.917945e+001
2.275591e+003,7.938408e+001
2.279448e+003,7.981231e+001
2.283305e+003,8.021127e+001
2.287162e+003,8.041409e+001
2.291019e+003,8.056465e+001
2.294875e+003,8.076913e+001
2.298732e+003,8.092961e+001
2.302589e+003,8.094981e+001
2.306446e+003,8.091933e+001
2.310303e+003,8.100898e+001
2.314160e+003,8.118915e+001
2.318017e+003,8.114244e+001
2.321874e+003,8.105302e+001
2.325731e+003,8.133537e+001
2.329588e+003,8.153392e+001
2.333445e+003,8.153923e+001
2.337302e+003,8.150767e+001
2.341159e+003,8.165058e+001
2.345016e+003,8.160671e+001
2.348873e+003,8.154096e+001
2.352729e+003,8.174399e+001
2.356586e+003,8.188478e+001
2.360443e+003,8.195554e+001
2.364300e+003,8.220693e+001
2.368157e+003,8.239356e+001
2.372014e+003,8.250346e+001
2.375871e+003,8.282724e+001
2.379728e+003,8.366444e+001
2.383585e+003,8.467638e+001
2.387442e+003,8.535661e+001
2.391299e+003,8.559077e+001
2.395156e+003,8.566020e+001
2.399013e+003,8.577137e+001
2.402870e+003,8.586798e+001
2.406727e+003,8.591314e+001
2.410583e+003,8.588741e+001
2.414440e+003,8.602272e+001
2.418297e+003,8.628427e+001
2.422154e+003,8.644285e+001
2.426011e+003,8.668719e+001
2.429868e+003,8.689490e+001
2.433725e+003,8.713658e+001
2.437582e+003,8.732056e+001
2.441439e+003,8.759674e+001
2.445296e+003,8.780035e+001
2.449153e+003,8.772710e+001
2.453010e+003,8.768974e+001
2.456867e+003,8.747755e+001
2.460724e+003,8.734900e+001
2.464581e+003,8.765894e+001
2.468438e+003,8.780704e+001
2.472294e+003,8.775347e+001
2.476151e+003,8.764818e+001
2.480008e+003,8.750498e+001
2.483865e+003,8.729856e+001
2.487722e+003,8.709067e+001
2.491579e+003,8.714574e+001
2.495436e+003,8.727914e+001
2.499293e+003,8.710223e+001
2.503150e+003,8.700734e+001
2.507007e+003,8.713113e+001
2.510864e+003,8.738162e+001
2.514721e+003,8.737576e+001
2.518578e+003,8.745000e+001
2.522435e+003,8.757225e+001
2.526292e+003,8.764384e+001
2.530148e+003,8.771789e+001
2.534005e+003,8.765067e+001
2.537862e+003,8.760845e+001
2.541719e+003,8.777589e+001
2.545576e+003,8.776437e+001
2.549433e+003,8.773161e+001
2.553290e+003,8.807986e+001
2.557147e+003,8.845164e+001
2.561004e+003,8.855859e+001
2.564861e+003,8.855368e+001
2.568718e+003,8.865975e+001
2.572575e+003,8.863844e+001
2.576432e+003,8.871412e+001
2.580289e+003,8.888933e+001
2.584146e+003,8.901775e+001
2.588002e+003,8.913519e+001
2.591859e+003,8.899732e+001
2.595716e+003,8.868131e+001
2.599573e+003,8.862497e+001
2.603430e+003,8.877140e+001
2.607287e+003,8.880000e+001
2.611144e+003,8.866431e+001
2.615001e+003,8.846996e+001
2.618858e+003,8.850006e+001
2.622715e+003,8.854568e+001
2.626572e+003,8.821439e+001
2.630429e+003,8.783859e+001
2.634286e+003,8.786477e+001
2.638143e+003,8.797312e+001
2.642000e+003,8.798715e+001
2.645857e+003,8.801612e+001
2.649714e+003,8.785486e+001
2.653571e+003,8.752630e+001
2.657427e+003,8.719495e+001
2.661284e+003,8.699047e+001
2.665141e+003,8.695639e+001
2.668998e+003,8.675354e+001
2.672855e+003,8.649526e+001
2.676712e+003,8.610091e+001
2.680569e+003,8.570512e+001
2.684426e+003,8.532732e+001
2.688283e+003,8.506202e+001
2.692140e+003,8.467072e+001
2.695997e+003,8.424126e+001
2.699854e+003,8.373035e+001
2.703711e+003,8.346098e+001
2.707568e+003,8.323367e+001
2.711425e+003,8.300867e+001
