1.577486e+003,3.191963e+001
1.581343e+003,3.179519e+001
1.585200e+003,3.041300e+001
1.589057e+003,2.834226e+001
1.592914e+003,2.595198e+001
1.596771e+003,2.423416e+001
1.600627e+003,2.207052e+001
1.604484e+003,1.962560e+001
1.608341e+003,1.680825e+001
1.612198e+003,1.544286e+001
1.616055e+003,1.520252e+001
1.619912e+003,1.348484e+001
1.623769e+003,1.253276e+001
1.627626e+003,1.104518e+001
1.631483e+003,1.113009e+001
1.635340e+003,1.399081e+001
1.639197e+003,1.228145e+001
1.643054e+003,1.065755e+001
1.646911e+003,1.408556e+001
1.650768e+003,1.336247e+001
1.654625e+003,1.244837e+001
1.658482e+003,1.188905e+001
1.662339e+003,1.153359e+001
1.666195e+003,1.405804e+001
1.670052e+003,1.735764e+001
1.673909e+003,1.810352e+001
1.677766e+003,2.080417e+001
1.681623e+003,2.400961e+001
1.685480e+003,2.623104e+001
1.689337e+003,2.957192e+001
1.693194e+003,3.040043e+001
1.697051e+003,3.033188e+001
1.700908e+003,3.254357e+001
1.704765e+003,3.953192e+001
1.708622e+003,4.333825e+001
1.712479e+003,4.493591e+001
1.716336e+003,4.345626e+001
1.720193e+003,4.899407e+001
1.724049e+003,5.455238e+001
1.727906e+003,5.676485e+001
1.731763e+003,5.335693e+001
1.735620e+003,5.370670e+001
1.739477e+003,6.109943e+001
1.743334e+003,6.619415e+001
1.747191e+003,6.662645e+001
1.751048e+003,6.533466e+001
1.754905e+003,6.906013e+001
1.758762e+003,7.045740e+001
1.762619e+003,7.177876e+001
1.766476e+003,7.201520e+001
1.770333e+003,6.921569e+001
1.774190e+003,7.176919e+001
1.778047e+003,7.733361e+001
1.781903e+003,7.806963e+001
1.785760e+003,7.882088e+001
1.789617e+003,7.696086e+001
1.793474e+003,7.655591e+001
1.797331e+003,7.927779e+001
1.801188e+003,8.029533e+001
1.805045e+003,8.222060e+001
1.808902e+003,8.287651e+001
1.812759e+003,8.318059e+001
1.816616e+003,8.397444e+001
1.820473e+003,8.360834e+001
1.824330e+003,8.201598e+001
1.828187e+003,8.074938e+001
1.832044e+003,8.245805e+001
1.835901e+003,8.442104e+001
1.839757e+003,8.308831e+001
1.843614e+003,7.988972e+001
1.847471e+003,8.203699e+001
1.851328e+003,8.484412e+001
1.855185e+003,8.508010e+001
1.859042e+003,8.496392e+001
1.862899e+003,8.443263e+001
1.866756e+003,8.213538e+001
1.870613e+003,8.208946e+001
1.874470e+003,8.468155e+001
1.878327e+003,8.508205e+001
1.882184e+003,8.503983e+001
1.886041e+003,8.430552e+001
1.889898e+003,8.358655e+001
1.893755e+003,8.407056e+001
1.897611e+003,8.448386e+001
1.901468e+003,8.419621e+001
1.905325e+003,8.378822e+001
1.909182e+003,8.326149e+001
1.913039e+003,8.259095e+001
1.916896e+003,8.096589e+001
1.920753e+003,8.102550e+001
1.924610e+003,8.211183e+001
1.928467e+003,8.284021e+001
1.932324e+003,8.333443e+001
1.936181e+003,8.352602e+001
1.940038e+003,8.301129e+001
1.943895e+003,8.272377e+001
1.947752e+003,8.334886e+001
1.951609e+003,8.359262e+001
1.955465e+003,8.338093e+001
1.959322e+003,8.311872e+001
1.963179e+003,8.296999e+001
1.967036e+003,8.251861e+001
1.970893e+003,8.245180e+001
1.974750e+003,8.247520e+001
1.978607e+003,8.237614e+001
1.982464e+003,8.208076e+001
1.986321e+003,8.160849e+001
1.990178e+003,8.088812e+001
1.994035e+003,8.078239e+001
1.997892e+003,8.070628e+001
2.001749e+003,8.045785e+001
2.005606e+003,7.996748e+001
2.009463e+003,7.970763e+001
2.013319e+003,7.943787e+001
2.017176e+003,7.891420e+001
2.021033e+003,7.851151e+001
2.024890e+003,7.827689e+001
2.028747e+003,7.785183e+001
2.032604e+003,7.734988e+001
2.036461e+003,7.703856e+001
2.040318e+003,7.670947e+001
2.044175e+003,7.630126e+001
2.048032e+003,7.583543e+001
2.051889e+003,7.544151e+001
2.055746e+003,7.503603e+001
2.059603e+003,7.485178e+001
2.063459e+003,7.493135e+001
2.067316e+003,7.472176e+001
2.071173e+003,7.429669e+001
2.075030e+003,7.395456e+001
2.078887e+003,7.348402e+001
2.082744e+003,7.315321e+001
2.086601e+003,7.293523e+001
2.090458e+003,7.271144e+001
2.094315e+003,7.257156e+001
2.098172e+003,7.238145e+001
2.102029e+003,7.215329e+001
2.105886e+003,7.189031e+001
2.109743e+003,7.170726e+001
2.113600e+003,7.146684e+001
2.117457e+003,7.136454e+001
2.121313e+003,7.134932e+001
2.125170e+003,7.130957e+001
2.129027e+003,7.121324e+001
2.132884e+003,7.104661e+001
2.136741e+003,7.099963e+001
2.140598e+003,7.110235e+001
2.144455e+003,7.129126e+001
2.148312e+003,7.150058e+001
2.152169e+003,7.157741e+001
2.156026e+003,7.159004e+001
2.159883e+003,7.183108e+001
2.163740e+003,7.208767e+001
2.167597e+003,7.215408e+001
2.171454e+003,7.216806e+001
2.175311e+003,7.226907e+001
2.179167e+003,7.245925e+001
2.183024e+003,7.269899e+001
2.186881e+003,7.294768e+001
2.190738e+003,7.322002e+001
2.194595e+003,7.336320e+001
2.198452e+003,7.348851e+001
2.202309e+003,7.386497e+001
2.206166e+003,7.427852e+001
2.210023e+003,7.468670e+001
2.213880e+003,7.490176e+001
2.217737e+003,7.507668e+001
2.221594e+003,7.538964e+001
2.225451e+003,7.567140e+001
2.229308e+003,7.605060e+001
2.233165e+003,7.631929e+001
2.237021e+003,7.650457e+001
2.240878e+003,7.682557e+001
2.244735e+003,7.704819e+001
2.248592e+003,7.746758e+001
2.252449e+003,7.760821e+001
2.256306e+003,7.759409e+001
2.260163e+003,7.784579e+001
2.264020e+003,7.830795e+001
2.267877e+003,7.861226e+001
2.271734e+003,7.906598e+001
2.275591e+003,7.942963e+001
2.279448e+003,7.972836e+001
2.283305e+003,8.004941e+001
2.287162e+003,8.036749e+001
2.291019e+003,8.056802e+001
2.294875e+003,8.077254e+001
2.298732e+003,8.094772e+001
2.302589e+003,8.097558e+001
2.306446e+003,8.092491e+001
2.310303e+003,8.103848e+001
2.314160e+003,8.118905e+001
2.318017e+003,8.135507e+001
2.321874e+003,8.154745e+001
2.325731e+003,8.163329e+001
2.329588e+003,8.168358e+001
2.333445e+003,8.177126e+001
2.337302e+003,8.177263e+001
2.341159e+003,8.189104e+001
2.345016e+003,8.193791e+001
2.348873e+003,8.193034e+001
2.352729e+003,8.204173e+001
2.356586e+003,8.226682e+001
2.360443e+003,8.248022e+001
2.364300e+003,8.268179e+001
2.368157e+003,8.278382e+001
2.372014e+003,8.291713e+001
2.375871e+003,8.320132e+001
2.379728e+003,8.396033e+001
2.383585e+003,8.491125e+001
2.387442e+003,8.553531e+001
2.391299e+003,8.581904e+001
2.395156e+003,8.591713e+001
2.399013e+003,8.595396e+001
2.402870e+003,8.602206e+001
2.406727e+003,8.597544e+001
2.410583e+003,8.596737e+001
2.414440e+003,8.607655e+001
2.418297e+003,8.631972e+001
2.422154e+003,8.652354e+001
2.426011e+003,8.664964e+001
2.429868e+003,8.687930e+001
2.433725e+003,8.720300e+001
2.437582e+003,8.751362e+001
2.441439e+003,8.774410e+001
2.445296e+003,8.781046e+001
2.449153e+003,8.782211e+001
2.453010e+003,8.777943e+001
2.456867e+003,8.778208e+001
2.460724e+003,8.780468e+001
2.464581e+003,8.778461e+001
2.468438e+003,8.772012e+001
2.472294e+003,8.784346e+001
2.476151e+003,8.787479e+001
2.480008e+003,8.774196e+001
2.483865e+003,8.757893e+001
2.487722e+003,8.756890e+001
2.491579e+003,8.759048e+001
2.495436e+003,8.753304e+001
2.499293e+003,8.737788e+001
2.503150e+003,8.729225e+001
2.507007e+003,8.740914e+001
2.510864e+003,8.768470e+001
2.514721e+003,8.773328e+001
2.518578e+003,8.790260e+001
2.522435e+003,8.796219e+001
2.526292e+003,8.778199e+001
2.530148e+003,8.773572e+001
2.534005e+003,8.772752e+001
2.537862e+003,8.779854e+001
2.541719e+003,8.804923e+001
2.545576e+003,8.812919e+001
2.549433e+003,8.815324e+001
2.553290e+003,8.835380e+001
2.557147e+003,8.859215e+001
2.561004e+003,8.871851e+001
2.564861e+003,8.874801e+001
2.568718e+003,8.895933e+001
2.572575e+003,8.918231e+001
2.576432e+003,8.920309e+001
2.580289e+003,8.911073e+001
2.584146e+003,8.917535e+001
2.588002e+003,8.937074e+001
2.591859e+003,8.935781e+001
2.595716e+003,8.911896e+001
2.599573e+003,8.901303e+001
2.603430e+003,8.914517e+001
2.607287e+003,8.917859e+001
2.611144e+003,8.912025e+001
2.615001e+003,8.874561e+001
2.618858e+003,8.867794e+001
2.622715e+003,8.883338e+001
2.626572e+003,8.862935e+001
2.630429e+003,8.836246e+001
2.634286e+003,8.835504e+001
2.638143e+003,8.835707e+001
2.642000e+003,8.828580e+001
2.645857e+003,8.817554e+001
2.649714e+003,8.811047e+001
2.653571e+003,8.778316e+001
2.657427e+003,8.730168e+001
2.661284e+003,8.719979e+001
2.665141e+003,8.731268e+001
2.668998e+003,8.715471e+001
2.672855e+003,8.682356e+001
2.676712e+003,8.644830e+001
2.680569e+003,8.608796e+001
2.684426e+003,8.585935e+001
2.688283e+003,8.553799e+001
2.692140e+003,8.512582e+001
2.695997e+003,8.463094e+001
2.699854e+003,8.416090e+001
2.703711e+003,8.391771e+001
2.707568e+003,8.371595e+001
2.711425e+003,8.352391e+001
2.715281e+003,8.300244e+001
2.719138e+003,8.252871e+001
2.722995e+003,8.215569e+001
2.726852e+003,8.154233e+001
2.730709e+003,8.071835e+001
2.734566e+003,8.041873e+001
2.738423e+003,8.035822e+001
2.742280e+003,8.022737e+001
2.746137e+003,8.002310e+001
2.749994e+003,7.961046e+001
2.753851e+003,7.919917e+001
2.757708e+003,7.901923e+001
2.761565e+003,7.882458e+001
2.765422e+003,7.854126e+001
2.769279e+003,7.832677e+001
2.773135e+003,7.786411e+001
2.776992e+003,7.739567e+001
2.780849e+003,7.706438e+001
2.784706e+003,7.664646e+001
2.788563e+003,7.614001e+001
2.792420e+003,7.552242e+001
2.796277e+003,7.463317e+001
2.800134e+003,7.361704e+001
2.803991e+003,7.262144e+001
2.807848e+003,7.162070e+001
2.811705e+003,7.052254e+001
2.815562e+003,6.964174e+001
2.819419e+003,6.882574e+001
2.823276e+003,6.781348e+001
2.827133e+003,6.691744e+001
2.830990e+003,6.620387e+001
2.834846e+003,6.523534e+001
2.838703e+003,6.417734e+001
2.842560e+003,6.319190e+001
2.846417e+003,6.225023e+001
2.850274e+003,6.140271e+001
2.854131e+003,6.026572e+001
2.857988e+003,5.892514e+001
2.861845e+003,5.694303e+001
2.865702e+003,5.477609e+001
2.869559e+003,5.262896e+001
2.873416e+003,5.035181e+001
2.877273e+003,4.836177e+001
2.881130e+003,4.689330e+001
2.884987e+003,4.562243e+001
2.888844e+003,4.422895e+001
2.892700e+003,4.271132e+001
2.896557e+003,4.132270e+001
2.900414e+003,4.041673e+001
2.904271e+003,4.027608e+001
2.908128e+003,4.092984e+001
2.911985e+003,4.217273e+001
2.915842e+003,4.331833e+001
2.919699e+003,4.361095e+001
2.923556e+003,4.305676e+001
2.927413e+003,4.186728e+001
2.931270e+003,4.100732e+001
2.935127e+003,4.059409e+001
2.938984e+003,4.030772e+001
2.942841e+003,3.999229e+001
2.946698e+003,3.998785e+001
2.950554e+003,3.988297e+001
2.954411e+003,3.920722e+001
2.958268e+003,3.814980e+001
2.962125e+003,3.603798e+001
2.965982e+003,3.218000e+001
2.969839e+003,2.737142e+001
2.973696e+003,2.263025e+001
2.977553e+003,1.934324e+001
2.981410e+003,1.895153e+001
2.985267e+003,2.147513e+001
2.989124e+003,2.571380e+001
2.992981e+003,2.991731e+001
2.996838e+003,3.297732e+001
3.000695e+003,3.480977e+001
3.004552e+003,3.558084e+001
3.008408e+003,3.559560e+001
3.012265e+003,3.527481e+001
3.016122e+003,3.458355e+001
3.019979e+003,3.372105e+001
3.023836e+003,3.278739e+001
3.027693e+003,3.175678e+001
3.031550e+003,3.064594e+001
3.035407e+003,2.946010e+001
3.039264e+003,2.838775e+001
3.043121e+003,2.736343e+001
3.046978e+003,2.622991e+001
3.050835e+003,2.505064e+001
3.054692e+003,2.381897e+001
3.058549e+003,2.261609e+001
3.062406e+003,2.171799e+001
3.066262e+003,2.077043e+001
3.070119e+003,1.965325e+001
3.073976e+003,1.863652e+001
3.077833e+003,1.769676e+001
3.081690e+003,1.659552e+001
3.085547e+003,1.540619e+001
3.089404e+003,1.447255e+001
3.093261e+003,1.377568e+001
3.097118e+003,1.291940e+001
3.100975e+003,1.189947e+001
3.104832e+003,1.118378e+001
3.108689e+003,1.051190e+001
3.112546e+003,9.678216e+000
3.116403e+003,8.975323e+000
3.120260e+003,8.250184e+000
3.124116e+003,7.408438e+000
3.127973e+003,6.845206e+000
3.131830e+003,6.356085e+000
3.135687e+003,5.882764e+000
3.139544e+003,5.449982e+000
3.143401e+003,5.064506e+000
3.147258e+003,4.637848e+000
3.151115e+003,4.200800e+000
3.154972e+003,3.974535e+000
3.158829e+003,3.773909e+000
3.162686e+003,3.308491e+000
3.166543e+003,2.969980e+000
3.170400e+003,2.794457e+000
3.174257e+003,2.357981e+000
3.178114e+003,2.016124e+000
3.181970e+003,1.930768e+000
3.185827e+003,2.057018e+000
3.189684e+003,1.808504e+000
3.193541e+003,1.760608e+000
3.197398e+003,1.979864e+000
3.201255e+003,1.800861e+000
3.205112e+003,1.272612e+000
3.208969e+003,1.137780e+000
3.212826e+003,1.092125e+000
3.216683e+003,9.876056e-001
3.220540e+003,9.423906e-001
3.224397e+003,1.001382e+000
3.228254e+003,9.142998e-001
3.232111e+003,9.451962e-001
3.235968e+003,9.046157e-001
3.239824e+003,8.324926e-001
3.243681e+003,8.996897e-001
3.247538e+003,1.015175e+000
3.251395e+003,8.048602e-001
3.255252e+003,5.938136e-001
3.259109e+003,5.334990e-001
3.262966e+003,3.791015e-001
3.266823e+003,5.089875e-001
3.270680e+003,7.487054e-001
3.274537e+003,3.890779e-001
3.278394e+003,1.923390e-001
3.282251e+003,1.909682e-001
3.286108e+003,1.950145e-001
3.289965e+003,4.572751e-001
3.293822e+003,7.163253e-001
3.297678e+003,5.970729e-001
3.301535e+003,5.320055e-001
3.305392e+003,7.482840e-001
3.309249e+003,5.943390e-001
3.313106e+003,3.295078e-001
3.316963e+003,1.261145e-001
3.320820e+003,2.682227e-001
3.324677e+003,5.730011e-001
3.328534e+003,5.175446e-001
3.332391e+003,5.267448e-001
3.336248e+003,6.400029e-001
3.340105e+003,7.248839e-001
3.343962e+003,6.507238e-001
3.347819e+003,5.122786e-001
3.351676e+003,4.727165e-001
3.355532e+003,4.021672e-001
3.359389e+003,3.677869e-001
3.363246e+003,5.323005e-001
3.367103e+003,5.038170e-001
3.370960e+003,4.341664e-001
3.374817e+003,4.875127e-001
3.378674e+003,5.130014e-001
3.382531e+003,7.269705e-001
3.386388e+003,4.154527e-001
3.390245e+003,2.084539e-001
3.394102e+003,7.387191e-001
3.397959e+003,1.048445e+000
3.401816e+003,9.988068e-001
3.405673e+003,8.748991e-001
3.409530e+003,6.285602e-001
3.413386e+003,6.440687e-001
3.417243e+003,5.097938e-001
3.421100e+003,7.043720e-001
3.424957e+003,7.044193e-001
3.428814e+003,8.887311e-001
3.432671e+003,1.550932e+000
3.436528e+003,2.168699e+000
3.440385e+003,2.173345e+000
3.444242e+003,2.236444e+000
3.448099e+003,2.225355e+000
3.451956e+003,1.858389e+000
3.455813e+003,1.822968e+000
3.459670e+003,2.096748e+000
3.463527e+003,2.338422e+000
3.467384e+003,2.644418e+000
3.471240e+003,3.088073e+000
3.475097e+003,3.104660e+000
3.478954e+003,3.390428e+000
3.482811e+003,3.974329e+000
3.486668e+003,3.471939e+000
3.490525e+003,3.796631e+000
3.494382e+003,4.672516e+000
3.498239e+003,4.860706e+000
3.502096e+003,5.389880e+000
3.505953e+003,6.083433e+000
3.509810e+003,6.067519e+000
3.513667e+003,6.048460e+000
3.517524e+003,5.694355e+000
3.521381e+003,6.674558e+000
3.525238e+003,8.077006e+000
3.529094e+003,8.974102e+000
3.532951e+003,8.864044e+000
3.536808e+003,9.470886e+000
3.540665e+003,9.845729e+000
3.544522e+003,1.165356e+001
3.548379e+003,1.272783e+001
3.552236e+003,1.312395e+001
3.556093e+003,1.361470e+001
3.559950e+003,1.396556e+001
3.563807e+003,1.657893e+001
3.567664e+003,1.993593e+001
3.571521e+003,1.884069e+001
3.575378e+003,1.812130e+001
3.579235e+003,1.911387e+001
3.583092e+003,2.061607e+001
3.586948e+003,2.508267e+001
3.590805e+003,2.592386e+001
3.594662e+003,2.554015e+001
3.598519e+003,2.649432e+001
3.602376e+003,2.718667e+001
3.606233e+003,3.009946e+001
3.610090e+003,3.301652e+001
3.613947e+003,3.357877e+001
3.617804e+003,3.623590e+001
3.621661e+003,3.657138e+001
3.625518e+003,3.794097e+001
3.629375e+003,4.175278e+001
3.633232e+003,4.135683e+001
3.637089e+003,4.253036e+001
3.640946e+003,4.365968e+001
3.644802e+003,4.553915e+001
3.648659e+003,5.043528e+001
3.652516e+003,5.252622e+001
3.656373e+003,5.452595e+001
3.660230e+003,5.766447e+001
3.664087e+003,5.947998e+001
3.667944e+003,6.206701e+001
3.671801e+003,6.429985e+001
3.675658e+003,6.452055e+001
3.679515e+003,6.868055e+001
3.683372e+003,7.331187e+001
3.687229e+003,7.366636e+001
3.691086e+003,7.467117e+001
3.694943e+003,7.921782e+001
3.698800e+003,8.060535e+001
3.702656e+003,8.144006e+001
3.706513e+003,8.209924e+001
3.710370e+003,8.114745e+001
3.714227e+003,8.500331e+001
3.718084e+003,8.715083e+001
3.721941e+003,8.583756e+001
3.725798e+003,8.695654e+001
3.729655e+003,8.764001e+001
3.733512e+003,8.586861e+001
3.737369e+003,8.732846e+001
3.741226e+003,8.855103e+001
3.745083e+003,8.749930e+001
3.748940e+003,8.812993e+001
3.752797e+003,8.665865e+001
3.756654e+003,8.639139e+001
3.760510e+003,8.931161e+001
3.764367e+003,9.059376e+001
3.768224e+003,8.964724e+001
3.772081e+003,9.231010e+001
3.775938e+003,9.258135e+001
3.779795e+003,9.071986e+001
3.783652e+003,9.246700e+001
3.787509e+003,9.481503e+001
3.791366e+003,9.407304e+001
3.795223e+003,8.918303e+001
3.799080e+003,8.695919e+001
3.802937e+003,8.760825e+001
3.806794e+003,9.019038e+001
3.810651e+003,9.261076e+001
3.814508e+003,9.042798e+001
3.818365e+003,8.492163e+001
3.822221e+003,8.442130e+001
3.826078e+003,8.906227e+001
3.829935e+003,9.012351e+001
3.833792e+003,8.826214e+001
3.837649e+003,8.576392e+001
3.841506e+003,8.577466e+001
3.845363e+003,9.008063e+001
3.849220e+003,8.979461e+001
3.853077e+003,8.533444e+001
3.856934e+003,8.490643e+001
3.860791e+003,8.796043e+001
3.864648e+003,8.658176e+001
3.868505e+003,8.546038e+001
3.872362e+003,8.597615e+001
3.876219e+003,8.939581e+001
3.880075e+003,8.721336e+001
3.883932e+003,8.765724e+001
3.887789e+003,8.926626e+001
3.891646e+003,9.026128e+001
3.895503e+003,8.976786e+001
3.899360e+003,8.594773e+001
3.903217e+003,8.505730e+001
3.907074e+003,9.187205e+001
3.910931e+003,9.658997e+001
3.914788e+003,9.332596e+001
3.918645e+003,9.042933e+001
3.922502e+003,9.095409e+001
3.926359e+003,9.174416e+001
3.930216e+003,9.121310e+001
3.934073e+003,9.313174e+001
3.937929e+003,9.440005e+001
3.941786e+003,9.179467e+001
3.945643e+003,9.155855e+001
3.949500e+003,9.191399e+001
3.953357e+003,9.457431e+001
3.957214e+003,9.517761e+001
3.961071e+003,9.533514e+001
3.964928e+003,9.624992e+001
3.968785e+003,9.642068e+001
3.972642e+003,9.524812e+001
3.976499e+003,9.615330e+001
3.980356e+003,9.681342e+001
3.984213e+003,9.714880e+001
3.988070e+003,9.630325e+001
3.991927e+003,9.575261e+001
3.995783e+003,9.547073e+001
3.999640e+003,9.547073e+001
