1.392353e+003,2.867494e+001
1.396210e+003,2.859951e+001
1.400067e+003,2.866702e+001
1.403924e+003,2.883188e+001
1.407781e+003,2.875400e+001
1.411638e+003,2.882324e+001
1.415495e+003,2.887413e+001
1.419352e+003,2.841614e+001
1.423208e+003,2.908247e+001
1.427065e+003,3.025375e+001
1.430922e+003,3.145140e+001
1.434779e+003,3.210733e+001
1.438636e+003,3.289712e+001
1.442493e+003,3.392423e+001
1.446350e+003,3.273125e+001
1.450207e+003,3.124413e+001
1.454064e+003,3.069081e+001
1.457921e+003,3.106645e+001
1.461778e+003,3.540510e+001
1.465635e+003,3.911556e+001
1.469492e+003,4.018893e+001
1.473349e+003,3.859229e+001
1.477206e+003,4.011925e+001
1.481063e+003,4.185503e+001
1.484919e+003,4.133628e+001
1.488776e+003,4.202250e+001
1.492633e+003,4.429618e+001
1.496490e+003,4.579015e+001
1.500347e+003,4.666074e+001
1.504204e+003,4.656433e+001
1.508061e+003,4.605754e+001
1.511918e+003,4.656754e+001
1.515775e+003,4.641492e+001
1.519632e+003,4.580101e+001
1.523489e+003,4.585745e+001
1.527346e+003,4.612926e+001
1.531203e+003,4.564186e+001
1.535060e+003,4.417195e+001
1.538917e+003,4.220673e+001
1.542773e+003,4.137621e+001
1.546630e+003,4.073202e+001
1.550487e+003,3.951302e+001
1.554344e+003,3.853344e+001
1.558201e+003,3.889046e+001
1.562058e+003,3.752050e+001
1.565915e+003,3.554701e+001
1.569772e+003,3.481210e+001
1.573629e+003,3.346452e+001
1.577486e+003,3.210062e+001
1.581343e+003,3.201817e+001
1.585200e+003,3.070150e+001
1.589057e+003,2.880412e+001
1.592914e+003,2.649589e+001
1.596771e+003,2.460470e+001
1.600627e+003,2.232135e+001
1.604484e+003,1.981004e+001
1.608341e+003,1.685709e+001
1.612198e+003,1.543373e+001
1.616055e+003,1.526570e+001
1.619912e+003,1.374084e+001
1.623769e+003,1.288647e+001
1.627626e+003,1.126867e+001
1.631483e+003,1.125236e+001
1.635340e+003,1.408519e+001
1.639197e+003,1.237912e+001
1.643054e+003,1.086774e+001
1.646911e+003,1.427934e+001
1.650768e+003,1.356464e+001
1.654625e+003,1.253334e+001
1.658482e+003,1.191302e+001
1.662339e+003,1.159151e+001
1.666195e+003,1.412395e+001
1.670052e+003,1.741212e+001
1.673909e+003,1.821358e+001
1.677766e+003,2.094657e+001
1.681623e+003,2.402901e+001
1.685480e+003,2.632457e+001
1.689337e+003,2.952862e+001
1.693194e+003,3.042511e+001
1.697051e+003,3.052087e+001
1.700908e+003,3.275256e+001
1.704765e+003,3.970625e+001
1.708622e+003,4.337563e+001
1.712479e+003,4.489938e+001
1.716336e+003,4.342039e+001
1.720193e+003,4.897767e+001
1.724049e+003,5.474334e+001
1.727906e+003,5.710944e+001
1.731763e+003,5.361670e+001
1.735620e+003,5.392026e+001
1.739477e+003,6.118159e+001
1.743334e+003,6.621561e+001
1.747191e+003,6.665646e+001
1.751048e+003,6.541260e+001
1.754905e+003,6.910021e+001
1.758762e+003,7.054578e+001
1.762619e+003,7.183349e+001
1.766476e+003,7.198392e+001
1.770333e+003,6.910788e+001
1.774190e+003,7.175112e+001
1.778047e+003,7.722074e+001
1.781903e+003,7.776004e+001
1.785760e+003,7.864403e+001
1.789617e+003,7.700465e+001
1.793474e+003,7.663342e+001
1.797331e+003,7.942623e+001
1.801188e+003,8.022124e+001
1.805045e+003,8.194692e+001
1.808902e+003,8.276784e+001
1.812759e+003,8.322811e+001
1.816616e+003,8.398174e+001
1.820473e+003,8.356620e+001
1.824330e+003,8.190448e+001
1.828187e+003,8.052303e+001
1.832044e+003,8.225648e+001
1.835901e+003,8.433956e+001
1.839757e+003,8.310818e+001
1.843614e+003,7.986118e+001
1.847471e+003,8.197836e+001
1.851328e+003,8.476098e+001
1.855185e+003,8.499787e+001
1.859042e+003,8.496774e+001
1.862899e+003,8.440355e+001
1.866756e+003,8.206622e+001
1.870613e+003,8.214957e+001
1.874470e+003,8.467751e+001
1.878327e+003,8.519611e+001
1.882184e+003,8.530250e+001
1.886041e+003,8.451878e+001
1.889898e+003,8.373635e+001
1.893755e+003,8.422691e+001
1.897611e+003,8.458532e+001
1.901468e+003,8.435915e+001
1.905325e+003,8.383639e+001
1.909182e+003,8.311374e+001
1.913039e+003,8.226013e+001
1.916896e+003,8.051716e+001
1.920753e+003,8.072184e+001
1.924610e+003,8.211803e+001
1.928467e+003,8.287208e+001
1.932324e+003,8.322440e+001
1.936181e+003,8.344496e+001
1.940038e+003,8.303322e+001
1.943895e+003,8.283397e+001
1.947752e+003,8.352127e+001
1.951609e+003,8.377392e+001
1.955465e+003,8.353141e+001
1.959322e+003,8.329273e+001
1.963179e+003,8.322385e+001
1.967036e+003,8.279027e+001
1.970893e+003,8.259306e+001
1.974750e+003,8.250725e+001
1.978607e+003,8.240424e+001
1.982464e+003,8.206444e+001
1.986321e+003,8.158993e+001
1.990178e+003,8.087350e+001
1.994035e+003,8.091306e+001
1.997892e+003,8.084521e+001
2.001749e+003,8.049958e+001
2.005606e+003,8.004395e+001
2.009463e+003,7.967817e+001
2.013319e+003,7.929237e+001
2.017176e+003,7.889618e+001
2.021033e+003,7.855821e+001
2.024890e+003,7.828683e+001
2.028747e+003,7.791339e+001
2.032604e+003,7.759776e+001
2.036461e+003,7.733482e+001
2.040318e+003,7.691409e+001
2.044175e+003,7.646358e+001
2.048032e+003,7.601198e+001
2.051889e+003,7.557796e+001
2.055746e+003,7.513270e+001
2.059603e+003,7.494577e+001
2.063459e+003,7.495438e+001
2.067316e+003,7.487549e+001
2.071173e+003,7.467339e+001
2.075030e+003,7.412950e+001
2.078887e+003,7.366991e+001
2.082744e+003,7.338521e+001
2.086601e+003,7.307991e+001
2.090458e+003,7.279046e+001
2.094315e+003,7.263114e+001
2.098172e+003,7.252553e+001
2.102029e+003,7.235926e+001
2.105886e+003,7.221809e+001
2.109743e+003,7.203136e+001
2.113600e+003,7.177344e+001
2.117457e+003,7.162729e+001
2.121313e+003,7.153947e+001
2.125170e+003,7.140388e+001
2.129027e+003,7.125562e+001
2.132884e+003,7.122727e+001
2.136741e+003,7.128902e+001
2.140598e+003,7.135054e+001
2.144455e+003,7.144324e+001
2.148312e+003,7.159759e+001
2.152169e+003,7.185670e+001
2.156026e+003,7.193137e+001
2.159883e+003,7.192804e+001
2.163740e+003,7.204435e+001
2.167597e+003,7.217416e+001
2.171454e+003,7.221117e+001
2.175311e+003,7.224654e+001
2.179167e+003,7.260281e+001
2.183024e+003,7.290999e+001
2.186881e+003,7.296569e+001
2.190738e+003,7.327895e+001
2.194595e+003,7.368832e+001
2.198452e+003,7.381267e+001
2.202309e+003,7.402994e+001
2.206166e+003,7.433405e+001
2.210023e+003,7.461816e+001
2.213880e+003,7.487228e+001
2.217737e+003,7.515632e+001
2.221594e+003,7.548921e+001
2.225451e+003,7.585001e+001
2.229308e+003,7.615305e+001
2.233165e+003,7.641167e+001
2.237021e+003,7.665901e+001
2.240878e+003,7.688924e+001
2.244735e+003,7.706155e+001
2.248592e+003,7.737466e+001
2.252449e+003,7.749308e+001
2.256306e+003,7.760471e+001
2.260163e+003,7.789674e+001
2.264020e+003,7.836222e+001
2.267877e+003,7.865852e+001
2.271734e+003,7.906644e+001
2.275591e+003,7.953800e+001
2.279448e+003,7.978361e+001
2.283305e+003,7.995255e+001
2.287162e+003,8.030112e+001
2.291019e+003,8.058416e+001
2.294875e+003,8.087097e+001
2.298732e+003,8.097481e+001
2.302589e+003,8.096584e+001
2.306446e+003,8.087598e+001
2.310303e+003,8.101585e+001
2.314160e+003,8.120615e+001
2.318017e+003,8.123347e+001
2.321874e+003,8.116590e+001
2.325731e+003,8.127431e+001
2.329588e+003,8.140396e+001
2.333445e+003,8.145734e+001
2.337302e+003,8.142753e+001
2.341159e+003,8.162304e+001
2.345016e+003,8.172367e+001
2.348873e+003,8.172343e+001
2.352729e+003,8.187075e+001
2.356586e+003,8.211688e+001
2.360443e+003,8.231034e+001
2.364300e+003,8.245041e+001
2.368157e+003,8.250000e+001
2.372014e+003,8.253556e+001
2.375871e+003,8.272072e+001
2.379728e+003,8.358991e+001
2.383585e+003,8.480201e+001
2.387442e+003,8.545568e+001
2.391299e+003,8.562677e+001
2.395156e+003,8.563071e+001
2.399013e+003,8.578172e+001
2.402870e+003,8.587550e+001
2.406727e+003,8.591431e+001
2.410583e+003,8.604398e+001
2.414440e+003,8.612372e+001
2.418297e+003,8.608821e+001
2.422154e+003,8.622211e+001
2.426011e+003,8.664120e+001
2.429868e+003,8.694122e+001
2.433725e+003,8.715993e+001
2.437582e+003,8.740281e+001
2.441439e+003,8.759119e+001
2.445296e+003,8.765600e+001
2.449153e+003,8.768340e+001
2.453010e+003,8.756261e+001
2.456867e+003,8.760192e+001
2.460724e+003,8.769326e+001
2.464581e+003,8.769903e+001
2.468438e+003,8.773404e+001
2.472294e+003,8.778026e+001
2.476151e+003,8.768211e+001
2.480008e+003,8.764473e+001
2.483865e+003,8.765024e+001
2.487722e+003,8.741573e+001
2.491579e+003,8.717592e+001
2.495436e+003,8.717281e+001
2.499293e+003,8.714336e+001
2.503150e+003,8.714693e+001
2.507007e+003,8.735707e+001
2.510864e+003,8.757832e+001
2.514721e+003,8.756915e+001
2.518578e+003,8.764899e+001
2.522435e+003,8.768927e+001
2.526292e+003,8.775348e+001
2.530148e+003,8.777609e+001
2.534005e+003,8.769356e+001
2.537862e+003,8.765659e+001
2.541719e+003,8.786937e+001
2.545576e+003,8.789503e+001
2.549433e+003,8.797256e+001
2.553290e+003,8.834183e+001
2.557147e+003,8.858514e+001
2.561004e+003,8.875199e+001
2.564861e+003,8.882028e+001
2.568718e+003,8.888888e+001
2.572575e+003,8.894996e+001
2.576432e+003,8.911575e+001
2.580289e+003,8.912769e+001
2.584146e+003,8.922022e+001
2.588002e+003,8.929793e+001
2.591859e+003,8.909628e+001
2.595716e+003,8.900813e+001
2.599573e+003,8.900574e+001
2.603430e+003,8.905464e+001
2.607287e+003,8.907717e+001
2.611144e+003,8.898168e+001
2.615001e+003,8.874883e+001
2.618858e+003,8.859918e+001
2.622715e+003,8.865507e+001
2.626572e+003,8.842958e+001
2.630429e+003,8.812294e+001
2.634286e+003,8.823458e+001
2.638143e+003,8.800816e+001
2.642000e+003,8.784679e+001
2.645857e+003,8.784626e+001
2.649714e+003,8.782950e+001
2.653571e+003,8.768421e+001
2.657427e+003,8.744729e+001
2.661284e+003,8.713241e+001
2.665141e+003,8.701035e+001
2.668998e+003,8.682629e+001
2.672855e+003,8.656657e+001
2.676712e+003,8.632352e+001
2.680569e+003,8.591021e+001
2.684426e+003,8.540091e+001
2.688283e+003,8.511864e+001
2.692140e+003,8.491556e+001
2.695997e+003,8.465709e+001
2.699854e+003,8.423597e+001
2.703711e+003,8.379956e+001
2.707568e+003,8.341999e+001
2.711425e+003,8.330618e+001
2.715281e+003,8.297387e+001
2.719138e+003,8.237450e+001
2.722995e+003,8.187907e+001
2.726852e+003,8.142786e+001
2.730709e+003,8.071149e+001
2.734566e+003,8.026660e+001
2.738423e+003,7.998310e+001
2.742280e+003,7.999658e+001
2.746137e+003,7.983750e+001
2.749994e+003,7.937706e+001
2.753851e+003,7.895607e+001
2.757708e+003,7.873237e+001
2.761565e+003,7.858320e+001
2.765422e+003,7.843461e+001
2.769279e+003,7.808324e+001
2.773135e+003,7.760010e+001
2.776992e+003,7.736614e+001
2.780849e+003,7.717831e+001
2.784706e+003,7.667802e+001
2.788563e+003,7.610374e+001
2.792420e+003,7.527587e+001
2.796277e+003,7.443198e+001
2.800134e+003,7.339886e+001
2.803991e+003,7.241765e+001
2.807848e+003,7.153622e+001
2.811705e+003,7.029671e+001
2.815562e+003,6.926533e+001
2.819419e+003,6.855254e+001
2.823276e+003,6.776395e+001
2.827133e+003,6.659504e+001
2.830990e+003,6.551144e+001
2.834846e+003,6.458989e+001
2.838703e+003,6.376790e+001
2.842560e+003,6.287419e+001
2.846417e+003,6.168661e+001
2.850274e+003,6.074827e+001
2.854131e+003,5.974411e+001
2.857988e+003,5.832175e+001
2.861845e+003,5.658281e+001
2.865702e+003,5.455887e+001
2.869559e+003,5.195679e+001
2.873416e+003,4.943800e+001
2.877273e+003,4.758840e+001
2.881130e+003,4.611314e+001
2.884987e+003,4.488297e+001
2.888844e+003,4.373727e+001
2.892700e+003,4.241830e+001
2.896557e+003,4.088557e+001
2.900414e+003,3.952550e+001
2.904271e+003,3.929435e+001
2.908128e+003,4.039114e+001
2.911985e+003,4.176094e+001
2.915842e+003,4.249580e+001
2.919699e+003,4.277203e+001
2.923556e+003,4.244101e+001
2.927413e+003,4.143716e+001
2.931270e+003,4.042303e+001
2.935127e+003,3.989091e+001
2.938984e+003,4.002478e+001
2.942841e+003,4.004264e+001
2.946698e+003,3.992005e+001
2.950554e+003,3.991791e+001
2.954411e+003,3.947084e+001
2.958268e+003,3.801627e+001
2.962125e+003,3.537651e+001
2.965982e+003,3.148279e+001
2.969839e+003,2.679361e+001
2.973696e+003,2.228096e+001
2.977553e+003,1.934239e+001
2.981410e+003,1.919164e+001
2.985267e+003,2.185193e+001
2.989124e+003,2.585159e+001
2.992981e+003,2.990972e+001
2.996838e+003,3.309394e+001
3.000695e+003,3.500841e+001
3.004552e+003,3.597121e+001
3.008408e+003,3.613689e+001
3.012265e+003,3.556913e+001
3.016122e+003,3.477269e+001
3.019979e+003,3.395371e+001
3.023836e+003,3.312557e+001
3.027693e+003,3.209319e+001
3.031550e+003,3.093621e+001
3.035407e+003,2.986945e+001
3.039264e+003,2.874303e+001
3.043121e+003,2.779768e+001
3.046978e+003,2.677776e+001
3.050835e+003,2.553981e+001
3.054692e+003,2.441627e+001
3.058549e+003,2.310804e+001
3.062406e+003,2.181240e+001
3.066262e+003,2.088070e+001
3.070119e+003,1.980219e+001
3.073976e+003,1.861144e+001
3.077833e+003,1.784662e+001
3.081690e+003,1.701055e+001
3.085547e+003,1.583650e+001
3.089404e+003,1.499653e+001
3.093261e+003,1.421608e+001
3.097118e+003,1.321070e+001
3.100975e+003,1.220501e+001
3.104832e+003,1.131108e+001
3.108689e+003,1.068769e+001
3.112546e+003,1.009620e+001
3.116403e+003,9.418338e+000
3.120260e+003,8.626604e+000
3.124116e+003,7.925906e+000
3.127973e+003,7.359751e+000
3.131830e+003,6.903459e+000
3.135687e+003,6.321877e+000
3.139544e+003,5.718745e+000
3.143401e+003,5.270120e+000
3.147258e+003,4.900973e+000
3.151115e+003,4.483220e+000
3.154972e+003,4.285460e+000
3.158829e+003,3.775727e+000
3.162686e+003,3.168912e+000
3.166543e+003,3.020554e+000
3.170400e+003,2.843351e+000
3.174257e+003,2.445653e+000
3.178114e+003,2.234659e+000
3.181970e+003,2.010761e+000
3.185827e+003,1.959721e+000
3.189684e+003,1.898081e+000
3.193541e+003,1.572720e+000
3.197398e+003,1.347164e+000
3.201255e+003,1.517250e+000
3.205112e+003,1.396769e+000
3.208969e+003,9.308987e-001
3.212826e+003,9.674400e-001
3.216683e+003,1.274919e+000
3.220540e+003,9.847487e-001
3.224397e+003,7.347319e-001
3.228254e+003,9.025052e-001
3.232111e+003,1.131861e+000
3.235968e+003,9.869638e-001
3.239824e+003,8.642154e-001
3.243681e+003,9.732422e-001
3.247538e+003,9.361914e-001
3.251395e+003,8.182889e-001
3.255252e+003,8.570915e-001
3.259109e+003,9.115838e-001
3.262966e+003,7.689030e-001
3.266823e+003,7.810677e-001
3.270680e+003,7.221300e-001
3.274537e+003,7.523077e-001
3.278394e+003,7.774211e-001
3.282251e+003,5.428439e-001
3.286108e+003,5.615519e-001
3.289965e+003,5.536393e-001
3.293822e+003,4.702442e-001
3.297678e+003,5.806490e-001
3.301535e+003,4.710098e-001
3.305392e+003,2.861340e-001
3.309249e+003,4.545040e-001
3.313106e+003,6.196738e-001
3.316963e+003,8.098739e-001
3.320820e+003,9.025503e-001
3.324677e+003,7.397095e-001
3.328534e+003,6.913604e-001
3.332391e+003,5.803499e-001
3.336248e+003,3.842526e-001
3.340105e+003,5.177954e-001
3.343962e+003,6.364242e-001
3.347819e+003,5.923845e-001
3.351676e+003,6.504371e-001
3.355532e+003,7.064948e-001
3.359389e+003,7.395427e-001
3.363246e+003,7.886232e-001
3.367103e+003,9.504954e-001
3.370960e+003,8.811739e-001
3.374817e+003,7.968514e-001
3.378674e+003,7.409503e-001
3.382531e+003,7.794409e-001
3.386388e+003,9.348358e-001
3.390245e+003,8.831841e-001
3.394102e+003,1.028926e+000
3.397959e+003,7.800195e-001
3.401816e+003,4.882286e-001
3.405673e+003,5.817401e-001
3.409530e+003,7.726190e-001
3.413386e+003,1.041647e+000
3.417243e+003,9.331501e-001
3.421100e+003,1.053626e+000
3.424957e+003,1.221191e+000
3.428814e+003,1.506344e+000
3.432671e+003,1.631028e+000
3.436528e+003,1.765958e+000
3.440385e+003,1.902667e+000
3.444242e+003,2.094819e+000
3.448099e+003,2.175000e+000
3.451956e+003,1.800686e+000
3.455813e+003,1.732426e+000
3.459670e+003,2.065942e+000
3.463527e+003,2.205257e+000
3.467384e+003,2.671237e+000
3.471240e+003,2.810235e+000
3.475097e+003,2.902689e+000
3.478954e+003,3.157165e+000
3.482811e+003,3.751931e+000
3.486668e+003,3.746795e+000
3.490525e+003,3.793417e+000
3.494382e+003,3.820235e+000
3.498239e+003,4.260803e+000
3.502096e+003,5.273357e+000
3.505953e+003,6.146159e+000
3.509810e+003,6.369996e+000
3.513667e+003,6.224345e+000
3.517524e+003,5.783719e+000
3.521381e+003,6.819244e+000
3.525238e+003,8.724762e+000
3.529094e+003,9.447933e+000
3.532951e+003,8.859505e+000
3.536808e+003,9.446866e+000
3.540665e+003,1.024103e+001
3.544522e+003,1.201882e+001
3.548379e+003,1.289239e+001
3.552236e+003,1.295353e+001
3.556093e+003,1.359713e+001
3.559950e+003,1.430420e+001
3.563807e+003,1.704981e+001
3.567664e+003,2.020719e+001
3.571521e+003,1.899369e+001
3.575378e+003,1.872146e+001
3.579235e+003,2.010378e+001
3.583092e+003,2.160670e+001
3.586948e+003,2.541614e+001
3.590805e+003,2.576945e+001
3.594662e+003,2.552468e+001
3.598519e+003,2.679715e+001
3.602376e+003,2.746181e+001
3.606233e+003,3.025221e+001
3.610090e+003,3.351985e+001
3.613947e+003,3.402631e+001
3.617804e+003,3.641819e+001
3.621661e+003,3.714977e+001
3.625518e+003,3.864211e+001
3.629375e+003,4.197884e+001
3.633232e+003,4.145938e+001
3.637089e+003,4.315013e+001
3.640946e+003,4.450688e+001
3.644802e+003,4.628025e+001
3.648659e+003,5.098347e+001
3.652516e+003,5.303455e+001
3.656373e+003,5.512814e+001
3.660230e+003,5.818917e+001
3.664087e+003,5.937614e+001
3.667944e+003,6.167501e+001
3.671801e+003,6.401066e+001
3.675658e+003,6.445089e+001
3.679515e+003,6.906345e+001
3.683372e+003,7.356092e+001
3.687229e+003,7.401658e+001
3.691086e+003,7.536690e+001
3.694943e+003,7.967342e+001
3.698800e+003,8.118923e+001
3.702656e+003,8.220540e+001
3.706513e+003,8.277442e+001
3.710370e+003,8.116547e+001
3.714227e+003,8.454471e+001
3.718084e+003,8.646511e+001
3.721941e+003,8.509982e+001
3.725798e+003,8.627754e+001
3.729655e+003,8.717184e+001
3.733512e+003,8.544370e+001
3.737369e+003,8.689887e+001
3.741226e+003,8.800955e+001
3.745083e+003,8.705911e+001
3.748940e+003,8.773888e+001
3.752797e+003,8.681729e+001
3.756654e+003,8.679487e+001
3.760510e+003,8.933794e+001
3.764367e+003,9.008342e+001
3.768224e+003,8.927161e+001
3.772081e+003,9.244864e+001
3.775938e+003,9.262700e+001
3.779795e+003,9.018935e+001
3.783652e+003,9.179370e+001
3.787509e+003,9.465775e+001
3.791366e+003,9.474644e+001
3.795223e+003,8.963826e+001
3.799080e+003,8.680066e+001
3.802937e+003,8.714503e+001
3.806794e+003,8.998505e+001
3.810651e+003,9.239479e+001
3.814508e+003,9.009991e+001
3.818365e+003,8.468085e+001
3.822221e+003,8.423228e+001
3.826078e+003,8.847099e+001
3.829935e+003,8.965674e+001
3.833792e+003,8.847072e+001
3.837649e+003,8.620633e+001
3.841506e+003,8.607404e+001
3.845363e+003,8.980138e+001
3.849220e+003,8.924306e+001
3.853077e+003,8.546062e+001
3.856934e+003,8.503345e+001
3.860791e+003,8.783070e+001
3.864648e+003,8.675844e+001
3.868505e+003,8.560550e+001
3.872362e+003,8.578779e+001
3.876219e+003,8.941668e+001
3.880075e+003,8.802747e+001
3.883932e+003,8.870818e+001
3.887789e+003,9.010365e+001
3.891646e+003,9.036815e+001
3.895503e+003,8.967477e+001
3.899360e+003,8.581640e+001
3.903217e+003,8.508499e+001
3.907074e+003,9.234124e+001
3.910931e+003,9.693136e+001
3.914788e+003,9.324563e+001
3.918645e+003,9.058035e+001
3.922502e+003,9.111987e+001
3.926359e+003,9.160706e+001
3.930216e+003,9.151819e+001
3.934073e+003,9.376858e+001
3.937929e+003,9.468552e+001
3.941786e+003,9.146480e+001
3.945643e+003,9.179325e+001
3.949500e+003,9.300541e+001
3.953357e+003,9.518251e+001
3.957214e+003,9.529432e+001
3.961071e+003,9.560484e+001
3.964928e+003,9.651720e+001
3.968785e+003,9.656203e+001
3.972642e+003,9.529488e+001
3.976499e+003,9.587760e+001
3.980356e+003,9.681278e+001
3.984213e+003,9.733704e+001
3.988070e+003,9.585880e+001
3.991927e+003,9.572000e+001
3.995783e+003,9.619131e+001
3.999640e+003,9.619131e+001
