6.518218e+002,1.604306e-001
6.556787e+002,-4.325998e-001
6.595356e+002,-4.325998e-001
6.633926e+002,-7.644587e-001
6.672495e+002,-6.970602e-001
6.711064e+002,-6.904217e-002
6.749634e+002,-1.000548e-002
6.788203e+002,-9.000636e-001
6.826772e+002,-1.236120e+000
6.865342e+002,-2.328887e-001
6.903911e+002,7.976628e-001
6.942480e+002,9.356591e-001
6.981050e+002,9.130441e-001
7.019619e+002,3.741592e-001
7.058188e+002,4.529145e-001
7.096758e+002,6.376953e-001
7.135327e+002,3.110057e-001
7.173896e+002,3.218362e-001
7.212466e+002,4.446295e-001
7.251035e+002,5.478581e-001
7.289604e+002,1.997409e-001
7.328174e+002,2.182600e-001
7.366743e+002,4.847722e-001
7.405313e+002,7.490184e-001
7.443882e+002,3.447987e-001
7.482451e+002,2.003636e-001
7.521021e+002,9.098669e-001
7.559590e+002,1.142788e+000
7.598159e+002,1.097381e+000
7.636729e+002,6.802843e-001
7.675298e+002,4.261633e-001
7.713867e+002,1.020685e+000
7.752437e+002,1.702593e+000
7.791006e+002,1.618582e+000
7.829575e+002,1.534075e+000
7.868145e+002,1.654135e+000
7.906714e+002,1.869909e+000
7.945283e+002,1.827662e+000
7.983853e+002,1.882765e+000
8.022422e+002,2.201570e+000
8.060991e+002,2.266758e+000
8.099561e+002,2.719340e+000
8.138130e+002,3.159804e+000
8.176699e+002,3.480901e+000
8.215269e+002,3.686095e+000
8.253838e+002,4.063488e+000
8.292407e+002,4.687413e+000
8.330977e+002,4.866110e+000
8.369546e+002,5.124870e+000
8.408115e+002,5.714216e+000
8.446685e+002,6.329909e+000
8.485254e+002,6.723379e+000
8.523823e+002,6.905531e+000
8.562393e+002,7.191678e+000
8.600962e+002,7.488390e+000
8.639531e+002,7.475784e+000
8.678101e+002,6.877545e+000
8.716670e+002,5.485715e+000
8.755239e+002,3.999588e+000
8.793809e+002,4.144597e+000
8.832378e+002,6.413501e+000
8.870947e+002,1.004700e+001
8.909517e+002,1.317589e+001
8.948086e+002,1.512656e+001
8.986655e+002,1.671776e+001
9.025225e+002,1.810490e+001
9.063794e+002,1.929253e+001
9.102363e+002,2.033753e+001
9.140933e+002,2.127666e+001
9.179502e+002,2.220783e+001
9.218071e+002,2.321832e+001
9.256641e+002,2.422876e+001
9.295210e+002,2.527378e+001
9.333779e+002,2.597997e+001
9.372349e+002,2.650810e+001
9.410918e+002,2.733479e+001
9.449487e+002,2.809708e+001
9.488057e+002,2.875586e+001
9.526626e+002,2.934975e+001
9.565195e+002,3.007202e+001
9.603765e+002,3.064157e+001
9.642334e+002,3.101255e+001
9.680903e+002,3.147653e+001
9.719473e+002,3.192594e+001
9.758042e+002,3.240831e+001
9.796611e+002,3.277695e+001
9.835181e+002,3.266968e+001
9.873750e+002,3.257696e+001
9.912319e+002,3.253140e+001
9.950889e+002,3.234806e+001
9.989458e+002,3.200871e+001
1.002803e+003,3.150135e+001
1.006660e+003,3.085594e+001
1.010517e+003,2.945015e+001
1.014374e+003,2.770455e+001
1.018230e+003,2.559035e+001
1.022087e+003,2.236409e+001
1.025944e+003,1.810057e+001
1.029801e+003,1.345686e+001
1.033658e+003,8.164065e+000
1.037515e+003,3.640230e+000
1.041372e+003,1.252303e+000
1.045229e+003,7.683296e-001
1.049086e+003,2.258183e+000
1.052943e+003,6.853488e+000
1.056800e+003,1.384132e+001
1.060657e+003,2.018036e+001
1.064514e+003,2.314752e+001
1.068371e+003,2.303160e+001
1.072228e+003,2.055673e+001
1.076084e+003,1.698441e+001
1.079941e+003,1.334660e+001
1.083798e+003,1.128012e+001
1.087655e+003,1.161122e+001
1.091512e+003,1.498669e+001
1.095369e+003,2.103153e+001
1.099226e+003,2.737793e+001
1.103083e+003,3.253602e+001
1.106940e+003,3.612559e+001
1.110797e+003,3.791924e+001
1.114654e+003,3.874247e+001
1.118511e+003,3.931705e+001
1.122368e+003,3.952295e+001
1.126225e+003,3.966191e+001
1.130082e+003,3.987946e+001
1.133938e+003,4.020646e+001
1.137795e+003,4.077004e+001
1.141652e+003,4.136364e+001
1.145509e+003,4.173270e+001
1.149366e+003,4.184579e+001
1.153223e+003,4.195386e+001
1.157080e+003,4.224469e+001
1.160937e+003,4.288434e+001
1.164794e+003,4.368723e+001
1.168651e+003,4.432998e+001
1.172508e+003,4.466432e+001
1.176365e+003,4.471908e+001
1.180222e+003,4.486888e+001
1.184079e+003,4.496882e+001
1.187936e+003,4.502139e+001
1.191792e+003,4.502299e+001
1.195649e+003,4.494026e+001
1.199506e+003,4.502084e+001
