1.612198e+003,1.615889e+001
1.616055e+003,1.570864e+001
1.619912e+003,1.404755e+001
1.623769e+003,1.306803e+001
1.627626e+003,1.142149e+001
1.631483e+003,1.163485e+001
1.635340e+003,1.448306e+001
1.639197e+003,1.263628e+001
1.643054e+003,1.104354e+001
1.646911e+003,1.447140e+001
1.650768e+003,1.369295e+001
1.654625e+003,1.263390e+001
1.658482e+003,1.210258e+001
1.662339e+003,1.185498e+001
1.666195e+003,1.435556e+001
1.670052e+003,1.769733e+001
1.673909e+003,1.878405e+001
1.677766e+003,2.153449e+001
1.681623e+003,2.456493e+001
1.685480e+003,2.671275e+001
1.689337e+003,2.990476e+001
1.693194e+003,3.073844e+001
1.697051e+003,3.079638e+001
1.700908e+003,3.309106e+001
1.704765e+003,4.008418e+001
1.708622e+003,4.379125e+001
1.712479e+003,4.525366e+001
1.716336e+003,4.377852e+001
1.720193e+003,4.927098e+001
1.724049e+003,5.502048e+001
1.727906e+003,5.742277e+001
1.731763e+003,5.388536e+001
1.735620e+003,5.423452e+001
1.739477e+003,6.152184e+001
1.743334e+003,6.624849e+001
1.747191e+003,6.665375e+001
1.751048e+003,6.558984e+001
1.754905e+003,6.937663e+001
1.758762e+003,7.083908e+001
1.762619e+003,7.218633e+001
1.766476e+003,7.231343e+001
1.770333e+003,6.931255e+001
1.774190e+003,7.193896e+001
1.778047e+003,7.754491e+001
1.781903e+003,7.822958e+001
1.785760e+003,7.902857e+001
1.789617e+003,7.734372e+001
1.793474e+003,7.701560e+001
1.797331e+003,7.983152e+001
1.801188e+003,8.075515e+001
1.805045e+003,8.251963e+001
1.808902e+003,8.320609e+001
1.812759e+003,8.358713e+001
1.816616e+003,8.431747e+001
1.820473e+003,8.401526e+001
1.824330e+003,8.241168e+001
1.828187e+003,8.095792e+001
1.832044e+003,8.269144e+001
1.835901e+003,8.483746e+001
1.839757e+003,8.353591e+001
1.843614e+003,8.024416e+001
1.847471e+003,8.238626e+001
1.851328e+003,8.519240e+001
1.855185e+003,8.534986e+001
1.859042e+003,8.525365e+001
1.862899e+003,8.485065e+001
1.866756e+003,8.254184e+001
1.870613e+003,8.251680e+001
1.874470e+003,8.511378e+001
1.878327e+003,8.556016e+001
1.882184e+003,8.551520e+001
1.886041e+003,8.480096e+001
1.889898e+003,8.410019e+001
1.893755e+003,8.455791e+001
1.897611e+003,8.493954e+001
1.901468e+003,8.461226e+001
1.905325e+003,8.397102e+001
1.909182e+003,8.327053e+001
1.913039e+003,8.256851e+001
1.916896e+003,8.101910e+001
1.920753e+003,8.132021e+001
1.924610e+003,8.245250e+001
1.928467e+003,8.317463e+001
1.932324e+003,8.370119e+001
1.936181e+003,8.384879e+001
1.940038e+003,8.333470e+001
1.943895e+003,8.309292e+001
1.947752e+003,8.381010e+001
1.951609e+003,8.402126e+001
1.955465e+003,8.382927e+001
1.959322e+003,8.355293e+001
1.963179e+003,8.340687e+001
1.967036e+003,8.297768e+001
1.970893e+003,8.288062e+001
1.974750e+003,8.290042e+001
1.978607e+003,8.285382e+001
1.982464e+003,8.254639e+001
1.986321e+003,8.208868e+001
1.990178e+003,8.146837e+001
1.994035e+003,8.139398e+001
1.997892e+003,8.125639e+001
2.001749e+003,8.097129e+001
2.005606e+003,8.041114e+001
2.009463e+003,8.002367e+001
2.013319e+003,7.981868e+001
2.017176e+003,7.953247e+001
2.021033e+003,7.910886e+001
2.024890e+003,7.872169e+001
2.028747e+003,7.819308e+001
2.032604e+003,7.777994e+001
2.036461e+003,7.753880e+001
2.040318e+003,7.723370e+001
2.044175e+003,7.690853e+001
2.048032e+003,7.639487e+001
2.051889e+003,7.596989e+001
2.055746e+003,7.565998e+001
2.059603e+003,7.546436e+001
2.063459e+003,7.535062e+001
2.067316e+003,7.514845e+001
2.071173e+003,7.475146e+001
2.075030e+003,7.432266e+001
2.078887e+003,7.406989e+001
2.082744e+003,7.380063e+001
2.086601e+003,7.344601e+001
2.090458e+003,7.323308e+001
2.094315e+003,7.304351e+001
2.098172e+003,7.289826e+001
2.102029e+003,7.274075e+001
2.105886e+003,7.256744e+001
2.109743e+003,7.232359e+001
2.113600e+003,7.211372e+001
2.117457e+003,7.210011e+001
2.121313e+003,7.195213e+001
2.125170e+003,7.171632e+001
2.129027e+003,7.154507e+001
2.132884e+003,7.150816e+001
2.136741e+003,7.161771e+001
2.140598e+003,7.164389e+001
2.144455e+003,7.168790e+001
2.148312e+003,7.191826e+001
2.152169e+003,7.212576e+001
2.156026e+003,7.216676e+001
2.159883e+003,7.231172e+001
2.163740e+003,7.243161e+001
2.167597e+003,7.248892e+001
2.171454e+003,7.261085e+001
2.175311e+003,7.271133e+001
2.179167e+003,7.276392e+001
2.183024e+003,7.302451e+001
2.186881e+003,7.321550e+001
2.190738e+003,7.353445e+001
2.194595e+003,7.394843e+001
2.198452e+003,7.413370e+001
2.202309e+003,7.438293e+001
2.206166e+003,7.471083e+001
2.210023e+003,7.498165e+001
2.213880e+003,7.512235e+001
2.217737e+003,7.542824e+001
2.221594e+003,7.573405e+001
2.225451e+003,7.618662e+001
2.229308e+003,7.653385e+001
2.233165e+003,7.675745e+001
2.237021e+003,7.700003e+001
2.240878e+003,7.717887e+001
2.244735e+003,7.737244e+001
2.248592e+003,7.765484e+001
2.252449e+003,7.771835e+001
2.256306e+003,7.773621e+001
2.260163e+003,7.806216e+001
2.264020e+003,7.870172e+001
2.267877e+003,7.911453e+001
2.271734e+003,7.949904e+001
2.275591e+003,7.981187e+001
2.279448e+003,8.015787e+001
2.283305e+003,8.043867e+001
2.287162e+003,8.060990e+001
2.291019e+003,8.080748e+001
2.294875e+003,8.108243e+001
2.298732e+003,8.113639e+001
2.302589e+003,8.112403e+001
2.306446e+003,8.108911e+001
2.310303e+003,8.116744e+001
2.314160e+003,8.130784e+001
2.318017e+003,8.146444e+001
2.321874e+003,8.150647e+001
2.325731e+003,8.158395e+001
2.329588e+003,8.172912e+001
2.333445e+003,8.194104e+001
2.337302e+003,8.197937e+001
2.341159e+003,8.205029e+001
2.345016e+003,8.203468e+001
2.348873e+003,8.197592e+001
2.352729e+003,8.222025e+001
2.356586e+003,8.240275e+001
2.360443e+003,8.244601e+001
2.364300e+003,8.265258e+001
2.368157e+003,8.291953e+001
2.372014e+003,8.302353e+001
2.375871e+003,8.317840e+001
2.379728e+003,8.394491e+001
2.383585e+003,8.504650e+001
2.387442e+003,8.571193e+001
2.391299e+003,8.585200e+001
2.395156e+003,8.591175e+001
2.399013e+003,8.604237e+001
2.402870e+003,8.612563e+001
2.406727e+003,8.628031e+001
2.410583e+003,8.636770e+001
2.414440e+003,8.628340e+001
2.418297e+003,8.645199e+001
2.422154e+003,8.671330e+001
2.426011e+003,8.686539e+001
2.429868e+003,8.712071e+001
2.433725e+003,8.739959e+001
2.437582e+003,8.758562e+001
2.441439e+003,8.777711e+001
2.445296e+003,8.793425e+001
2.449153e+003,8.792151e+001
2.453010e+003,8.767381e+001
2.456867e+003,8.761932e+001
2.460724e+003,8.789429e+001
2.464581e+003,8.798199e+001
2.468438e+003,8.789447e+001
2.472294e+003,8.783028e+001
2.476151e+003,8.780771e+001
2.480008e+003,8.778686e+001
2.483865e+003,8.766763e+001
2.487722e+003,8.753126e+001
2.491579e+003,8.732771e+001
2.495436e+003,8.737378e+001
2.499293e+003,8.739749e+001
2.503150e+003,8.733389e+001
2.507007e+003,8.746210e+001
2.510864e+003,8.770052e+001
2.514721e+003,8.763211e+001
2.518578e+003,8.773670e+001
2.522435e+003,8.785503e+001
2.526292e+003,8.783115e+001
2.530148e+003,8.776358e+001
2.534005e+003,8.776950e+001
2.537862e+003,8.786566e+001
2.541719e+003,8.819903e+001
2.545576e+003,8.829775e+001
2.549433e+003,8.810867e+001
2.553290e+003,8.832312e+001
2.557147e+003,8.873600e+001
2.561004e+003,8.894383e+001
2.564861e+003,8.910625e+001
2.568718e+003,8.923723e+001
2.572575e+003,8.918088e+001
2.576432e+003,8.922896e+001
2.580289e+003,8.923391e+001
2.584146e+003,8.926981e+001
2.588002e+003,8.946618e+001
2.591859e+003,8.941616e+001
2.595716e+003,8.924276e+001
2.599573e+003,8.921770e+001
2.603430e+003,8.919482e+001
2.607287e+003,8.911282e+001
2.611144e+003,8.910077e+001
2.615001e+003,8.890865e+001
2.618858e+003,8.896861e+001
2.622715e+003,8.895837e+001
2.626572e+003,8.849374e+001
2.630429e+003,8.823159e+001
2.634286e+003,8.826791e+001
2.638143e+003,8.823704e+001
2.642000e+003,8.819617e+001
2.645857e+003,8.814592e+001
2.649714e+003,8.801614e+001
2.653571e+003,8.772818e+001
2.657427e+003,8.743646e+001
2.661284e+003,8.727826e+001
2.665141e+003,8.732120e+001
2.668998e+003,8.703853e+001
2.672855e+003,8.664384e+001
2.676712e+003,8.638628e+001
2.680569e+003,8.612758e+001
2.684426e+003,8.577460e+001
2.688283e+003,8.536490e+001
2.692140e+003,8.493620e+001
2.695997e+003,8.466016e+001
2.699854e+003,8.428780e+001
2.703711e+003,8.378433e+001
2.707568e+003,8.345346e+001
2.711425e+003,8.322712e+001
2.715281e+003,8.287167e+001
2.719138e+003,8.242297e+001
2.722995e+003,8.185877e+001
2.726852e+003,8.124585e+001
2.730709e+003,8.078542e+001
2.734566e+003,8.056782e+001
2.738423e+003,8.033772e+001
2.742280e+003,8.014494e+001
2.746137e+003,7.978408e+001
2.749994e+003,7.942764e+001
2.753851e+003,7.909821e+001
2.757708e+003,7.900761e+001
2.761565e+003,7.876958e+001
2.765422e+003,7.852528e+001
2.769279e+003,7.816086e+001
2.773135e+003,7.774914e+001
2.776992e+003,7.753892e+001
2.780849e+003,7.713578e+001
2.784706e+003,7.661678e+001
2.788563e+003,7.612196e+001
2.792420e+003,7.523061e+001
2.796277e+003,7.422121e+001
2.800134e+003,7.335638e+001
2.803991e+003,7.235964e+001
2.807848e+003,7.134444e+001
2.811705e+003,7.035770e+001
2.815562e+003,6.956711e+001
2.819419e+003,6.872955e+001
2.823276e+003,6.762032e+001
2.827133e+003,6.654430e+001
2.830990e+003,6.565945e+001
2.834846e+003,6.463775e+001
2.838703e+003,6.360751e+001
2.842560e+003,6.278736e+001
2.846417e+003,6.190012e+001
2.850274e+003,6.090128e+001
2.854131e+003,5.977130e+001
2.857988e+003,5.835799e+001
2.861845e+003,5.647371e+001
2.865702e+003,5.445653e+001
2.869559e+003,5.230539e+001
2.873416e+003,4.991183e+001
2.877273e+003,4.783838e+001
2.881130e+003,4.615546e+001
2.884987e+003,4.482254e+001
2.888844e+003,4.360275e+001
2.892700e+003,4.230774e+001
2.896557e+003,4.104270e+001
2.900414e+003,3.997523e+001
2.904271e+003,3.952778e+001
2.908128e+003,4.027427e+001
2.911985e+003,4.160006e+001
2.915842e+003,4.252262e+001
2.919699e+003,4.276463e+001
2.923556e+003,4.210910e+001
2.927413e+003,4.089252e+001
2.931270e+003,4.009359e+001
2.935127e+003,4.023886e+001
2.938984e+003,4.058009e+001
2.942841e+003,4.036719e+001
2.946698e+003,4.023903e+001
2.950554e+003,4.006156e+001
2.954411e+003,3.923038e+001
2.958268e+003,3.797921e+001
2.962125e+003,3.555946e+001
2.965982e+003,3.141177e+001
2.969839e+003,2.660898e+001
2.973696e+003,2.200325e+001
2.977553e+003,1.910214e+001
2.981410e+003,1.903721e+001
2.985267e+003,2.163081e+001
2.989124e+003,2.581298e+001
2.992981e+003,2.997529e+001
2.996838e+003,3.323591e+001
3.000695e+003,3.519540e+001
3.004552e+003,3.599505e+001
3.008408e+003,3.619104e+001
3.012265e+003,3.605426e+001
3.016122e+003,3.551860e+001
3.019979e+003,3.448774e+001
3.023836e+003,3.350962e+001
3.027693e+003,3.255822e+001
3.031550e+003,3.149663e+001
3.035407e+003,3.041637e+001
3.039264e+003,2.930975e+001
3.043121e+003,2.806359e+001
3.046978e+003,2.694019e+001
3.050835e+003,2.586533e+001
3.054692e+003,2.484906e+001
3.058549e+003,2.359842e+001
3.062406e+003,2.237576e+001
3.066262e+003,2.135287e+001
3.070119e+003,2.024059e+001
3.073976e+003,1.913349e+001
3.077833e+003,1.808941e+001
3.081690e+003,1.697349e+001
3.085547e+003,1.613424e+001
3.089404e+003,1.556492e+001
3.093261e+003,1.455734e+001
3.097118e+003,1.335009e+001
3.100975e+003,1.246837e+001
3.104832e+003,1.153693e+001
3.108689e+003,1.063983e+001
3.112546e+003,9.936083e+000
3.116403e+003,9.517459e+000
3.120260e+003,8.841867e+000
3.124116e+003,7.972692e+000
3.127973e+003,7.365957e+000
3.131830e+003,6.910214e+000
3.135687e+003,6.275079e+000
3.139544e+003,5.823213e+000
3.143401e+003,5.523034e+000
3.147258e+003,4.810450e+000
3.151115e+003,4.162848e+000
3.154972e+003,3.779380e+000
3.158829e+003,3.434364e+000
3.162686e+003,3.137860e+000
3.166543e+003,3.002984e+000
3.170400e+003,2.979118e+000
3.174257e+003,2.978221e+000
3.178114e+003,2.645119e+000
3.181970e+003,2.420617e+000
3.185827e+003,1.842159e+000
3.189684e+003,1.370669e+000
3.193541e+003,1.285131e+000
3.197398e+003,1.250365e+000
3.201255e+003,1.250731e+000
3.205112e+003,1.334561e+000
3.208969e+003,1.359993e+000
3.212826e+003,1.367537e+000
3.216683e+003,1.474084e+000
3.220540e+003,1.283715e+000
3.224397e+003,1.066739e+000
3.228254e+003,9.122726e-001
3.232111e+003,9.301332e-001
3.235968e+003,8.315455e-001
3.239824e+003,9.308963e-001
3.243681e+003,1.056077e+000
3.247538e+003,9.062078e-001
3.251395e+003,4.701696e-001
3.255252e+003,3.669426e-001
3.259109e+003,6.075126e-001
3.262966e+003,9.883217e-001
3.266823e+003,1.071053e+000
3.270680e+003,6.521267e-001
3.274537e+003,3.406754e-001
3.278394e+003,6.642850e-001
3.282251e+003,8.008935e-001
3.286108e+003,8.545148e-001
3.289965e+003,7.225855e-001
3.293822e+003,1.009545e+000
3.297678e+003,1.023412e+000
3.301535e+003,5.660982e-001
3.305392e+003,6.309580e-001
3.309249e+003,7.514472e-001
3.313106e+003,6.159535e-001
3.316963e+003,5.952613e-001
3.320820e+003,3.899729e-001
3.324677e+003,3.334476e-001
3.328534e+003,5.973619e-001
3.332391e+003,8.595816e-001
3.336248e+003,1.172401e+000
3.340105e+003,8.719060e-001
3.343962e+003,4.668823e-001
3.347819e+003,7.429547e-001
3.351676e+003,8.152281e-001
3.355532e+003,6.096955e-001
3.359389e+003,4.835861e-001
3.363246e+003,3.677945e-001
3.367103e+003,8.343923e-001
3.370960e+003,1.216825e+000
3.374817e+003,8.184696e-001
3.378674e+003,6.726144e-001
3.382531e+003,9.737829e-001
3.386388e+003,1.054184e+000
3.390245e+003,9.300200e-001
3.394102e+003,9.276236e-001
3.397959e+003,7.826557e-001
3.401816e+003,1.219064e+000
3.405673e+003,1.588105e+000
3.409530e+003,1.671086e+000
3.413386e+003,1.754063e+000
3.417243e+003,1.190473e+000
3.421100e+003,1.116940e+000
3.424957e+003,1.400238e+000
3.428814e+003,1.582737e+000
3.432671e+003,1.323320e+000
3.436528e+003,1.288926e+000
3.440385e+003,1.617220e+000
3.444242e+003,2.018881e+000
3.448099e+003,2.345534e+000
3.451956e+003,1.848313e+000
3.455813e+003,1.637796e+000
3.459670e+003,1.899189e+000
3.463527e+003,2.271436e+000
3.467384e+003,2.768077e+000
3.471240e+003,3.089758e+000
3.475097e+003,3.371322e+000
3.478954e+003,3.584382e+000
3.482811e+003,3.866810e+000
3.486668e+003,4.097403e+000
3.490525e+003,4.483372e+000
3.494382e+003,4.206518e+000
3.498239e+003,3.980431e+000
3.502096e+003,4.930391e+000
3.505953e+003,5.796183e+000
3.509810e+003,6.280707e+000
3.513667e+003,6.470922e+000
3.517524e+003,5.967210e+000
3.521381e+003,7.057787e+000
3.525238e+003,8.721888e+000
3.529094e+003,9.492383e+000
3.532951e+003,8.999095e+000
3.536808e+003,9.122033e+000
3.540665e+003,9.592177e+000
3.544522e+003,1.171244e+001
3.548379e+003,1.315880e+001
3.552236e+003,1.337984e+001
3.556093e+003,1.354747e+001
3.559950e+003,1.388433e+001
3.563807e+003,1.681527e+001
3.567664e+003,2.032066e+001
3.571521e+003,1.943876e+001
3.575378e+003,1.861781e+001
3.579235e+003,1.955060e+001
3.583092e+003,2.146249e+001
3.586948e+003,2.540437e+001
3.590805e+003,2.608326e+001
3.594662e+003,2.589389e+001
3.598519e+003,2.728302e+001
3.602376e+003,2.827905e+001
3.606233e+003,3.087992e+001
3.610090e+003,3.379211e+001
3.613947e+003,3.411869e+001
3.617804e+003,3.611112e+001
3.621661e+003,3.653245e+001
3.625518e+003,3.821028e+001
3.629375e+003,4.222576e+001
3.633232e+003,4.195935e+001
3.637089e+003,4.355098e+001
3.640946e+003,4.460231e+001
3.644802e+003,4.600645e+001
3.648659e+003,5.092487e+001
3.652516e+003,5.301877e+001
3.656373e+003,5.480811e+001
3.660230e+003,5.808606e+001
3.664087e+003,6.006459e+001
3.667944e+003,6.246450e+001
3.671801e+003,6.472337e+001
3.675658e+003,6.474545e+001
3.679515e+003,6.869083e+001
3.683372e+003,7.316480e+001
3.687229e+003,7.365914e+001
3.691086e+003,7.517570e+001
3.694943e+003,7.960699e+001
3.698800e+003,8.087534e+001
3.702656e+003,8.204227e+001
3.706513e+003,8.290365e+001
3.710370e+003,8.144532e+001
3.714227e+003,8.517999e+001
3.718084e+003,8.741631e+001
3.721941e+003,8.603197e+001
3.725798e+003,8.706178e+001
3.729655e+003,8.792012e+001
3.733512e+003,8.606718e+001
3.737369e+003,8.732860e+001
3.741226e+003,8.843328e+001
3.745083e+003,8.725026e+001
3.748940e+003,8.795645e+001
3.752797e+003,8.702063e+001
3.756654e+003,8.664043e+001
3.760510e+003,8.909578e+001
3.764367e+003,9.001091e+001
3.768224e+003,8.905359e+001
3.772081e+003,9.215850e+001
3.775938e+003,9.294987e+001
3.779795e+003,9.110882e+001
3.783652e+003,9.276693e+001
3.787509e+003,9.517646e+001
3.791366e+003,9.499946e+001
3.795223e+003,8.986693e+001
3.799080e+003,8.659156e+001
3.802937e+003,8.705694e+001
3.806794e+003,9.027260e+001
3.810651e+003,9.332932e+001
3.814508e+003,9.088269e+001
3.818365e+003,8.524564e+001
3.822221e+003,8.469073e+001
3.826078e+003,8.863112e+001
3.829935e+003,8.930390e+001
3.833792e+003,8.810007e+001
3.837649e+003,8.605634e+001
3.841506e+003,8.616512e+001
3.845363e+003,9.049210e+001
3.849220e+003,9.026581e+001
3.853077e+003,8.591021e+001
3.856934e+003,8.506953e+001
3.860791e+003,8.810271e+001
3.864648e+003,8.690282e+001
3.868505e+003,8.566197e+001
3.872362e+003,8.575481e+001
3.876219e+003,8.895026e+001
3.880075e+003,8.746879e+001
3.883932e+003,8.827180e+001
3.887789e+003,9.000246e+001
3.891646e+003,9.084737e+001
3.895503e+003,8.998390e+001
3.899360e+003,8.609051e+001
3.903217e+003,8.508973e+001
3.907074e+003,9.234007e+001
3.910931e+003,9.737521e+001
3.914788e+003,9.336830e+001
3.918645e+003,9.049095e+001
3.922502e+003,9.100420e+001
3.926359e+003,9.176204e+001
3.930216e+003,9.110429e+001
3.934073e+003,9.284326e+001
3.937929e+003,9.434911e+001
3.941786e+003,9.162846e+001
3.945643e+003,9.154765e+001
3.949500e+003,9.244201e+001
3.953357e+003,9.506867e+001
3.957214e+003,9.560682e+001
3.961071e+003,9.572856e+001
3.964928e+003,9.665826e+001
3.968785e+003,9.653194e+001
3.972642e+003,9.548679e+001
3.976499e+003,9.623587e+001
3.980356e+003,9.706905e+001
3.984213e+003,9.743053e+001
3.988070e+003,9.604025e+001
3.991927e+003,9.582894e+001
3.995783e+003,9.614488e+001
3.999640e+003,9.614488e+001
