1.465635e+003,3.882363e+001
1.469492e+003,4.012130e+001
1.473349e+003,3.831461e+001
1.477206e+003,3.979274e+001
1.481063e+003,4.181098e+001
1.484919e+003,4.140561e+001
1.488776e+003,4.228724e+001
1.492633e+003,4.455964e+001
1.496490e+003,4.602827e+001
1.500347e+003,4.692092e+001
1.504204e+003,4.690185e+001
1.508061e+003,4.659536e+001
1.511918e+003,4.711082e+001
1.515775e+003,4.681950e+001
1.519632e+003,4.626987e+001
1.523489e+003,4.637823e+001
1.527346e+003,4.650051e+001
1.531203e+003,4.594134e+001
1.535060e+003,4.451808e+001
1.538917e+003,4.276160e+001
1.542773e+003,4.187820e+001
1.546630e+003,4.094851e+001
1.550487e+003,3.993443e+001
1.554344e+003,3.923644e+001
1.558201e+003,3.957147e+001
1.562058e+003,3.816019e+001
1.565915e+003,3.624424e+001
1.569772e+003,3.535471e+001
1.573629e+003,3.391580e+001
1.577486e+003,3.260463e+001
1.581343e+003,3.247948e+001
1.585200e+003,3.127046e+001
1.589057e+003,2.935948e+001
1.592914e+003,2.695908e+001
1.596771e+003,2.508928e+001
1.600627e+003,2.288175e+001
1.604484e+003,2.048773e+001
1.608341e+003,1.776397e+001
1.612198e+003,1.627095e+001
1.616055e+003,1.585705e+001
1.619912e+003,1.416989e+001
1.623769e+003,1.319011e+001
1.627626e+003,1.168109e+001
1.631483e+003,1.166647e+001
1.635340e+003,1.440112e+001
1.639197e+003,1.269921e+001
1.643054e+003,1.111110e+001
1.646911e+003,1.440692e+001
1.650768e+003,1.372801e+001
1.654625e+003,1.274744e+001
1.658482e+003,1.211395e+001
1.662339e+003,1.188880e+001
1.666195e+003,1.454912e+001
1.670052e+003,1.785003e+001
1.673909e+003,1.877836e+001
1.677766e+003,2.148626e+001
1.681623e+003,2.435179e+001
1.685480e+003,2.644244e+001
1.689337e+003,2.975213e+001
1.693194e+003,3.068145e+001
1.697051e+003,3.061205e+001
1.700908e+003,3.287262e+001
1.704765e+003,3.979498e+001
1.708622e+003,4.360630e+001
1.712479e+003,4.518090e+001
1.716336e+003,4.369482e+001
1.720193e+003,4.922091e+001
1.724049e+003,5.474909e+001
1.727906e+003,5.695847e+001
1.731763e+003,5.367348e+001
1.735620e+003,5.426354e+001
1.739477e+003,6.144987e+001
1.743334e+003,6.620343e+001
1.747191e+003,6.672997e+001
1.751048e+003,6.567828e+001
1.754905e+003,6.930517e+001
1.758762e+003,7.067083e+001
1.762619e+003,7.192840e+001
1.766476e+003,7.205839e+001
1.770333e+003,6.915972e+001
1.774190e+003,7.177887e+001
1.778047e+003,7.732903e+001
1.781903e+003,7.799040e+001
1.785760e+003,7.877394e+001
1.789617e+003,7.693688e+001
1.793474e+003,7.655246e+001
1.797331e+003,7.940479e+001
1.801188e+003,8.030768e+001
1.805045e+003,8.213903e+001
1.808902e+003,8.294224e+001
1.812759e+003,8.324948e+001
1.816616e+003,8.397926e+001
1.820473e+003,8.358178e+001
1.824330e+003,8.194604e+001
1.828187e+003,8.056318e+001
1.832044e+003,8.230069e+001
1.835901e+003,8.433902e+001
1.839757e+003,8.308599e+001
1.843614e+003,7.996346e+001
1.847471e+003,8.207211e+001
1.851328e+003,8.475726e+001
1.855185e+003,8.505460e+001
1.859042e+003,8.498243e+001
1.862899e+003,8.435181e+001
1.866756e+003,8.210166e+001
1.870613e+003,8.206755e+001
1.874470e+003,8.455541e+001
1.878327e+003,8.505298e+001
1.882184e+003,8.508207e+001
1.886041e+003,8.441434e+001
1.889898e+003,8.376549e+001
1.893755e+003,8.409537e+001
1.897611e+003,8.433508e+001
1.901468e+003,8.408065e+001
1.905325e+003,8.356461e+001
1.909182e+003,8.286695e+001
1.913039e+003,8.219785e+001
1.916896e+003,8.061664e+001
1.920753e+003,8.070068e+001
1.924610e+003,8.184415e+001
1.928467e+003,8.256717e+001
1.932324e+003,8.304533e+001
1.936181e+003,8.342513e+001
1.940038e+003,8.298949e+001
1.943895e+003,8.269236e+001
1.947752e+003,8.335929e+001
1.951609e+003,8.366669e+001
1.955465e+003,8.341493e+001
1.959322e+003,8.310369e+001
1.963179e+003,8.299238e+001
1.967036e+003,8.257622e+001
1.970893e+003,8.246026e+001
1.974750e+003,8.242171e+001
1.978607e+003,8.234375e+001
1.982464e+003,8.220383e+001
1.986321e+003,8.191022e+001
1.990178e+003,8.121274e+001
1.994035e+003,8.109019e+001
1.997892e+003,8.101098e+001
2.001749e+003,8.064126e+001
2.005606e+003,8.010036e+001
2.009463e+003,7.978542e+001
2.013319e+003,7.955019e+001
2.017176e+003,7.915967e+001
2.021033e+003,7.886337e+001
2.024890e+003,7.846297e+001
2.028747e+003,7.802912e+001
2.032604e+003,7.769093e+001
2.036461e+003,7.750742e+001
2.040318e+003,7.721922e+001
2.044175e+003,7.676134e+001
2.048032e+003,7.615107e+001
2.051889e+003,7.556223e+001
2.055746e+003,7.519869e+001
2.059603e+003,7.519680e+001
2.063459e+003,7.521707e+001
2.067316e+003,7.487241e+001
2.071173e+003,7.439091e+001
2.075030e+003,7.393622e+001
2.078887e+003,7.369806e+001
2.082744e+003,7.343924e+001
2.086601e+003,7.309215e+001
2.090458e+003,7.282513e+001
2.094315e+003,7.272510e+001
2.098172e+003,7.256575e+001
2.102029e+003,7.237675e+001
2.105886e+003,7.217541e+001
2.109743e+003,7.194305e+001
2.113600e+003,7.162335e+001
2.117457e+003,7.150539e+001
2.121313e+003,7.150401e+001
2.125170e+003,7.144943e+001
2.129027e+003,7.132431e+001
2.132884e+003,7.120321e+001
2.136741e+003,7.122948e+001
2.140598e+003,7.132142e+001
2.144455e+003,7.142373e+001
2.148312e+003,7.165544e+001
2.152169e+003,7.176249e+001
2.156026e+003,7.175267e+001
2.159883e+003,7.192695e+001
2.163740e+003,7.214945e+001
2.167597e+003,7.224557e+001
2.171454e+003,7.228758e+001
2.175311e+003,7.232967e+001
2.179167e+003,7.262959e+001
2.183024e+003,7.298872e+001
2.186881e+003,7.310262e+001
2.190738e+003,7.334998e+001
2.194595e+003,7.368227e+001
2.198452e+003,7.372351e+001
2.202309e+003,7.394456e+001
2.206166e+003,7.423568e+001
2.210023e+003,7.453241e+001
2.213880e+003,7.484952e+001
2.217737e+003,7.506069e+001
2.221594e+003,7.530455e+001
2.225451e+003,7.572908e+001
2.229308e+003,7.598470e+001
2.233165e+003,7.614330e+001
2.237021e+003,7.640836e+001
2.240878e+003,7.668333e+001
2.244735e+003,7.698688e+001
2.248592e+003,7.733332e+001
2.252449e+003,7.747662e+001
2.256306e+003,7.764356e+001
2.260163e+003,7.790894e+001
2.264020e+003,7.837906e+001
2.267877e+003,7.874425e+001
2.271734e+003,7.903696e+001
2.275591e+003,7.919975e+001
2.279448e+003,7.953342e+001
2.283305e+003,7.994958e+001
2.287162e+003,8.027838e+001
2.291019e+003,8.045113e+001
2.294875e+003,8.063689e+001
2.298732e+003,8.078345e+001
2.302589e+003,8.070975e+001
2.306446e+003,8.067062e+001
2.310303e+003,8.080898e+001
2.314160e+003,8.088116e+001
2.318017e+003,8.094312e+001
2.321874e+003,8.099514e+001
2.325731e+003,8.115438e+001
2.329588e+003,8.123222e+001
2.333445e+003,8.131792e+001
2.337302e+003,8.142213e+001
2.341159e+003,8.154710e+001
2.345016e+003,8.154819e+001
2.348873e+003,8.159068e+001
2.352729e+003,8.168446e+001
2.356586e+003,8.185930e+001
2.360443e+003,8.201167e+001
2.364300e+003,8.210783e+001
2.368157e+003,8.232584e+001
2.372014e+003,8.267085e+001
2.375871e+003,8.291210e+001
2.379728e+003,8.366771e+001
2.383585e+003,8.473483e+001
2.387442e+003,8.520166e+001
2.391299e+003,8.536250e+001
2.395156e+003,8.552384e+001
2.399013e+003,8.555905e+001
2.402870e+003,8.547500e+001
2.406727e+003,8.565842e+001
2.410583e+003,8.585376e+001
2.414440e+003,8.581568e+001
2.418297e+003,8.589408e+001
2.422154e+003,8.613680e+001
2.426011e+003,8.638086e+001
2.429868e+003,8.660955e+001
2.433725e+003,8.694792e+001
2.437582e+003,8.708061e+001
2.441439e+003,8.723721e+001
2.445296e+003,8.742918e+001
2.449153e+003,8.748556e+001
2.453010e+003,8.739607e+001
2.456867e+003,8.734043e+001
2.460724e+003,8.731283e+001
2.464581e+003,8.738863e+001
2.468438e+003,8.736208e+001
2.472294e+003,8.745372e+001
2.476151e+003,8.753805e+001
2.480008e+003,8.737138e+001
2.483865e+003,8.714833e+001
2.487722e+003,8.704195e+001
2.491579e+003,8.686917e+001
2.495436e+003,8.669275e+001
2.499293e+003,8.667351e+001
2.503150e+003,8.693865e+001
2.507007e+003,8.710294e+001
2.510864e+003,8.722086e+001
2.514721e+003,8.714383e+001
2.518578e+003,8.722015e+001
2.522435e+003,8.723840e+001
2.526292e+003,8.720247e+001
2.530148e+003,8.724422e+001
2.534005e+003,8.723764e+001
2.537862e+003,8.723824e+001
2.541719e+003,8.743860e+001
2.545576e+003,8.743887e+001
2.549433e+003,8.743105e+001
2.553290e+003,8.777651e+001
2.557147e+003,8.805789e+001
2.561004e+003,8.820682e+001
2.564861e+003,8.834301e+001
2.568718e+003,8.851447e+001
2.572575e+003,8.853217e+001
2.576432e+003,8.857008e+001
2.580289e+003,8.862240e+001
2.584146e+003,8.877433e+001
2.588002e+003,8.890192e+001
2.591859e+003,8.884718e+001
2.595716e+003,8.864992e+001
2.599573e+003,8.865052e+001
2.603430e+003,8.863763e+001
2.607287e+003,8.849252e+001
2.611144e+003,8.837637e+001
2.615001e+003,8.824706e+001
2.618858e+003,8.828530e+001
2.622715e+003,8.819953e+001
2.626572e+003,8.789638e+001
2.630429e+003,8.782729e+001
2.634286e+003,8.786742e+001
2.638143e+003,8.761025e+001
2.642000e+003,8.767384e+001
2.645857e+003,8.767419e+001
2.649714e+003,8.737951e+001
2.653571e+003,8.709124e+001
2.657427e+003,8.680475e+001
2.661284e+003,8.673194e+001
2.665141e+003,8.679543e+001
2.668998e+003,8.661226e+001
2.672855e+003,8.607465e+001
2.676712e+003,8.541428e+001
2.680569e+003,8.510883e+001
2.684426e+003,8.490989e+001
2.688283e+003,8.470000e+001
2.692140e+003,8.444880e+001
2.695997e+003,8.402929e+001
2.699854e+003,8.357752e+001
2.703711e+003,8.328773e+001
2.707568e+003,8.288593e+001
2.711425e+003,8.253862e+001
2.715281e+003,8.226688e+001
2.719138e+003,8.195301e+001
2.722995e+003,8.133465e+001
2.726852e+003,8.062191e+001
2.730709e+003,8.002242e+001
2.734566e+003,7.975771e+001
2.738423e+003,7.963201e+001
2.742280e+003,7.958001e+001
2.746137e+003,7.938699e+001
2.749994e+003,7.912735e+001
2.753851e+003,7.868278e+001
2.757708e+003,7.821473e+001
2.761565e+003,7.797153e+001
2.765422e+003,7.792370e+001
2.769279e+003,7.772993e+001
2.773135e+003,7.737758e+001
2.776992e+003,7.697206e+001
2.780849e+003,7.657352e+001
2.784706e+003,7.596738e+001
2.788563e+003,7.538506e+001
2.792420e+003,7.477859e+001
2.796277e+003,7.375096e+001
2.800134e+003,7.253827e+001
2.803991e+003,7.162239e+001
2.807848e+003,7.073360e+001
2.811705e+003,6.959134e+001
2.815562e+003,6.866051e+001
2.819419e+003,6.787993e+001
2.823276e+003,6.689909e+001
2.827133e+003,6.589993e+001
2.830990e+003,6.497913e+001
2.834846e+003,6.410273e+001
2.838703e+003,6.323767e+001
2.842560e+003,6.234660e+001
2.846417e+003,6.119921e+001
2.850274e+003,6.022915e+001
2.854131e+003,5.912845e+001
2.857988e+003,5.751094e+001
2.861845e+003,5.554147e+001
2.865702e+003,5.358189e+001
2.869559e+003,5.135741e+001
2.873416e+003,4.900114e+001
2.877273e+003,4.701053e+001
2.881130e+003,4.544308e+001
2.884987e+003,4.416286e+001
2.888844e+003,4.290478e+001
2.892700e+003,4.128124e+001
2.896557e+003,3.987864e+001
2.900414e+003,3.907164e+001
2.904271e+003,3.877520e+001
2.908128e+003,3.957293e+001
2.911985e+003,4.119054e+001
2.915842e+003,4.238631e+001
2.919699e+003,4.249080e+001
2.923556e+003,4.197789e+001
2.927413e+003,4.115227e+001
2.931270e+003,4.048687e+001
2.935127e+003,3.996175e+001
2.938984e+003,3.969981e+001
2.942841e+003,3.968913e+001
2.946698e+003,3.971850e+001
2.950554e+003,3.969676e+001
2.954411e+003,3.915639e+001
2.958268e+003,3.784506e+001
2.962125e+003,3.518591e+001
2.965982e+003,3.098153e+001
2.969839e+003,2.590224e+001
2.973696e+003,2.106053e+001
2.977553e+003,1.833391e+001
2.981410e+003,1.838624e+001
2.985267e+003,2.108234e+001
2.989124e+003,2.529844e+001
2.992981e+003,2.960558e+001
2.996838e+003,3.280900e+001
3.000695e+003,3.460440e+001
3.004552e+003,3.555650e+001
3.008408e+003,3.592123e+001
3.012265e+003,3.567601e+001
3.016122e+003,3.496207e+001
3.019979e+003,3.421418e+001
3.023836e+003,3.331073e+001
3.027693e+003,3.218657e+001
3.031550e+003,3.107702e+001
3.035407e+003,2.993007e+001
3.039264e+003,2.898663e+001
3.043121e+003,2.800559e+001
3.046978e+003,2.673696e+001
3.050835e+003,2.565066e+001
3.054692e+003,2.461850e+001
3.058549e+003,2.365624e+001
3.062406e+003,2.250114e+001
3.066262e+003,2.115545e+001
3.070119e+003,2.009460e+001
3.073976e+003,1.911143e+001
3.077833e+003,1.804251e+001
3.081690e+003,1.699352e+001
3.085547e+003,1.584144e+001
3.089404e+003,1.502150e+001
3.093261e+003,1.437083e+001
3.097118e+003,1.368721e+001
3.100975e+003,1.272085e+001
3.104832e+003,1.162868e+001
3.108689e+003,1.079618e+001
3.112546e+003,9.996016e+000
3.116403e+003,9.101201e+000
3.120260e+003,8.566980e+000
3.124116e+003,8.155749e+000
3.127973e+003,7.452342e+000
3.131830e+003,6.833434e+000
3.135687e+003,6.304352e+000
3.139544e+003,5.959139e+000
3.143401e+003,5.397637e+000
3.147258e+003,4.849398e+000
3.151115e+003,4.566988e+000
3.154972e+003,4.095724e+000
3.158829e+003,3.693764e+000
3.162686e+003,3.595818e+000
3.166543e+003,3.257053e+000
3.170400e+003,2.780131e+000
3.174257e+003,2.499196e+000
3.178114e+003,2.411680e+000
3.181970e+003,2.262137e+000
3.185827e+003,1.979087e+000
3.189684e+003,1.768243e+000
3.193541e+003,1.742130e+000
3.197398e+003,1.440167e+000
3.201255e+003,1.268018e+000
3.205112e+003,1.150292e+000
3.208969e+003,1.355968e+000
3.212826e+003,1.335096e+000
3.216683e+003,1.154803e+000
3.220540e+003,1.118341e+000
3.224397e+003,8.731758e-001
3.228254e+003,8.578209e-001
3.232111e+003,1.171868e+000
3.235968e+003,1.313156e+000
3.239824e+003,1.086054e+000
3.243681e+003,9.760736e-001
3.247538e+003,1.222636e+000
3.251395e+003,1.188756e+000
3.255252e+003,5.073013e-001
3.259109e+003,3.278708e-001
3.262966e+003,5.456933e-001
3.266823e+003,7.894846e-001
3.270680e+003,8.223196e-001
3.274537e+003,6.370734e-001
3.278394e+003,7.755626e-001
3.282251e+003,9.623184e-001
3.286108e+003,9.362641e-001
3.289965e+003,5.256269e-001
3.293822e+003,5.233939e-001
3.297678e+003,7.040606e-001
3.301535e+003,4.756282e-001
3.305392e+003,2.996469e-001
3.309249e+003,4.330446e-001
3.313106e+003,6.959212e-001
3.316963e+003,6.836390e-001
3.320820e+003,4.245467e-001
3.324677e+003,3.379014e-001
3.328534e+003,5.984661e-001
3.332391e+003,9.389192e-001
3.336248e+003,8.322377e-001
3.340105e+003,4.833941e-001
3.343962e+003,2.812566e-001
3.347819e+003,3.067752e-001
3.351676e+003,4.826798e-001
3.355532e+003,3.976076e-001
3.359389e+003,2.737719e-001
3.363246e+003,4.475756e-001
3.367103e+003,6.404588e-001
3.370960e+003,6.295373e-001
3.374817e+003,6.639044e-001
3.378674e+003,8.952118e-001
3.382531e+003,8.323419e-001
3.386388e+003,8.233308e-001
3.390245e+003,8.247700e-001
3.394102e+003,1.052839e+000
3.397959e+003,6.076018e-001
3.401816e+003,6.669959e-001
3.405673e+003,9.815120e-001
3.409530e+003,8.916328e-001
3.413386e+003,1.054969e+000
3.417243e+003,1.301969e+000
3.421100e+003,1.871051e+000
3.424957e+003,1.647474e+000
3.428814e+003,9.806039e-001
3.432671e+003,1.080265e+000
3.436528e+003,1.542630e+000
3.440385e+003,1.726059e+000
3.444242e+003,2.029205e+000
3.448099e+003,2.405078e+000
3.451956e+003,2.549564e+000
3.455813e+003,2.545537e+000
3.459670e+003,2.552165e+000
3.463527e+003,2.588432e+000
3.467384e+003,2.702993e+000
3.471240e+003,2.875586e+000
3.475097e+003,3.097816e+000
3.478954e+003,3.297554e+000
3.482811e+003,3.929674e+000
3.486668e+003,4.056047e+000
3.490525e+003,4.046017e+000
3.494382e+003,4.097029e+000
3.498239e+003,4.551128e+000
3.502096e+003,5.684752e+000
3.505953e+003,6.673692e+000
3.509810e+003,6.787462e+000
3.513667e+003,6.553170e+000
3.517524e+003,6.191905e+000
3.521381e+003,7.146917e+000
3.525238e+003,8.746490e+000
3.529094e+003,9.731921e+000
3.532951e+003,9.309976e+000
3.536808e+003,9.665565e+000
3.540665e+003,1.016910e+001
3.544522e+003,1.177565e+001
3.548379e+003,1.315123e+001
3.552236e+003,1.365730e+001
3.556093e+003,1.416772e+001
3.559950e+003,1.470053e+001
3.563807e+003,1.719081e+001
3.567664e+003,2.020887e+001
3.571521e+003,1.903739e+001
3.575378e+003,1.867081e+001
3.579235e+003,1.993217e+001
3.583092e+003,2.173386e+001
3.586948e+003,2.582391e+001
3.590805e+003,2.642268e+001
3.594662e+003,2.593831e+001
3.598519e+003,2.716155e+001
3.602376e+003,2.814296e+001
3.606233e+003,3.110739e+001
3.610090e+003,3.414029e+001
3.613947e+003,3.455394e+001
3.617804e+003,3.656000e+001
3.621661e+003,3.729055e+001
3.625518e+003,3.916964e+001
3.629375e+003,4.270278e+001
3.633232e+003,4.228464e+001
3.637089e+003,4.392333e+001
3.640946e+003,4.538040e+001
3.644802e+003,4.679848e+001
3.648659e+003,5.119109e+001
3.652516e+003,5.338643e+001
3.656373e+003,5.535498e+001
3.660230e+003,5.829717e+001
3.664087e+003,5.980577e+001
3.667944e+003,6.208694e+001
3.671801e+003,6.429044e+001
3.675658e+003,6.459728e+001
3.679515e+003,6.867719e+001
3.683372e+003,7.326949e+001
3.687229e+003,7.406490e+001
3.691086e+003,7.547623e+001
3.694943e+003,7.981135e+001
3.698800e+003,8.093314e+001
3.702656e+003,8.183239e+001
3.706513e+003,8.261465e+001
3.710370e+003,8.120691e+001
3.714227e+003,8.483833e+001
3.718084e+003,8.668090e+001
3.721941e+003,8.495015e+001
3.725798e+003,8.620444e+001
3.729655e+003,8.730332e+001
3.733512e+003,8.507057e+001
3.737369e+003,8.613707e+001
3.741226e+003,8.711356e+001
3.745083e+003,8.603613e+001
3.748940e+003,8.659664e+001
3.752797e+003,8.564697e+001
3.756654e+003,8.589085e+001
3.760510e+003,8.854392e+001
3.764367e+003,8.948737e+001
3.768224e+003,8.906593e+001
3.772081e+003,9.221578e+001
3.775938e+003,9.259234e+001
3.779795e+003,9.066070e+001
3.783652e+003,9.249057e+001
3.787509e+003,9.476664e+001
3.791366e+003,9.414588e+001
3.795223e+003,8.875701e+001
3.799080e+003,8.579036e+001
3.802937e+003,8.660872e+001
3.806794e+003,8.974686e+001
3.810651e+003,9.277352e+001
3.814508e+003,9.060892e+001
3.818365e+003,8.470588e+001
3.822221e+003,8.398447e+001
3.826078e+003,8.809021e+001
3.829935e+003,8.892750e+001
3.833792e+003,8.779497e+001
3.837649e+003,8.568201e+001
3.841506e+003,8.553741e+001
3.845363e+003,8.974968e+001
3.849220e+003,8.905891e+001
3.853077e+003,8.424122e+001
3.856934e+003,8.433681e+001
3.860791e+003,8.756789e+001
3.864648e+003,8.638763e+001
3.868505e+003,8.536424e+001
3.872362e+003,8.529729e+001
3.876219e+003,8.839524e+001
3.880075e+003,8.680862e+001
3.883932e+003,8.742679e+001
3.887789e+003,8.927420e+001
3.891646e+003,9.034650e+001
3.895503e+003,8.935883e+001
3.899360e+003,8.530589e+001
3.903217e+003,8.473923e+001
3.907074e+003,9.149493e+001
3.910931e+003,9.631139e+001
3.914788e+003,9.325525e+001
3.918645e+003,9.065054e+001
3.922502e+003,9.079670e+001
3.926359e+003,9.094335e+001
3.930216e+003,9.059080e+001
3.934073e+003,9.314520e+001
3.937929e+003,9.435140e+001
3.941786e+003,9.167241e+001
3.945643e+003,9.157275e+001
3.949500e+003,9.214421e+001
3.953357e+003,9.480820e+001
3.957214e+003,9.490023e+001
3.961071e+003,9.517299e+001
3.964928e+003,9.612415e+001
3.968785e+003,9.595892e+001
3.972642e+003,9.497617e+001
3.976499e+003,9.598953e+001
3.980356e+003,9.641272e+001
3.984213e+003,9.634131e+001
3.988070e+003,9.534221e+001
3.991927e+003,9.564398e+001
3.995783e+003,9.593712e+001
3.999640e+003,9.593712e+001
