1.149366e+003,4.214140e+001
1.153223e+003,4.219380e+001
1.157080e+003,4.240413e+001
1.160937e+003,4.282085e+001
1.164794e+003,4.346164e+001
1.168651e+003,4.396013e+001
1.172508e+003,4.411945e+001
1.176365e+003,4.418544e+001
1.180222e+003,4.447389e+001
1.184079e+003,4.456970e+001
1.187936e+003,4.454683e+001
1.191792e+003,4.448460e+001
1.195649e+003,4.427489e+001
1.199506e+003,4.423647e+001
1.203363e+003,4.420056e+001
1.207220e+003,4.429656e+001
1.211077e+003,4.429606e+001
1.214934e+003,4.408094e+001
1.218791e+003,4.402437e+001
1.222648e+003,4.382037e+001
1.226505e+003,4.353949e+001
1.230362e+003,4.338320e+001
1.234219e+003,4.315418e+001
1.238076e+003,4.285947e+001
1.241933e+003,4.259071e+001
1.245790e+003,4.222693e+001
1.249646e+003,4.158129e+001
1.253503e+003,4.066203e+001
1.257360e+003,3.945858e+001
1.261217e+003,3.826611e+001
1.265074e+003,3.718749e+001
1.268931e+003,3.575431e+001
1.272788e+003,3.456762e+001
1.276645e+003,3.441463e+001
1.280502e+003,3.525227e+001
1.284359e+003,3.635080e+001
1.288216e+003,3.710601e+001
1.292073e+003,3.723535e+001
1.295930e+003,3.685469e+001
1.299787e+003,3.634143e+001
1.303644e+003,3.569011e+001
1.307500e+003,3.491390e+001
1.311357e+003,3.408966e+001
1.315214e+003,3.332243e+001
1.319071e+003,3.277769e+001
1.322928e+003,3.259210e+001
1.326785e+003,3.268192e+001
1.330642e+003,3.304557e+001
1.334499e+003,3.358456e+001
1.338356e+003,3.407844e+001
1.342213e+003,3.512403e+001
1.346070e+003,3.642749e+001
1.349927e+003,3.748771e+001
1.353784e+003,3.817029e+001
1.357641e+003,3.806569e+001
1.361498e+003,3.726698e+001
1.365354e+003,3.644857e+001
1.369211e+003,3.490104e+001
1.373068e+003,3.160794e+001
1.376925e+003,2.889441e+001
1.380782e+003,2.755845e+001
1.384639e+003,2.720396e+001
1.388496e+003,2.736894e+001
1.392353e+003,2.796275e+001
1.396210e+003,2.800516e+001
1.400067e+003,2.814021e+001
1.403924e+003,2.817495e+001
1.407781e+003,2.805014e+001
1.411638e+003,2.792110e+001
1.415495e+003,2.794130e+001
1.419352e+003,2.746257e+001
1.423208e+003,2.801774e+001
1.427065e+003,2.924987e+001
1.430922e+003,3.027907e+001
1.434779e+003,3.085473e+001
1.438636e+003,3.176612e+001
1.442493e+003,3.286266e+001
1.446350e+003,3.151180e+001
1.450207e+003,2.982862e+001
1.454064e+003,2.927255e+001
1.457921e+003,2.992819e+001
1.461778e+003,3.398619e+001
1.465635e+003,3.782150e+001
1.469492e+003,3.922255e+001
1.473349e+003,3.807546e+001
1.477206e+003,3.946579e+001
1.481063e+003,4.114095e+001
1.484919e+003,4.087628e+001
1.488776e+003,4.177057e+001
1.492633e+003,4.394186e+001
1.496490e+003,4.536654e+001
1.500347e+003,4.621972e+001
1.504204e+003,4.624870e+001
1.508061e+003,4.596230e+001
1.511918e+003,4.649990e+001
1.515775e+003,4.636830e+001
1.519632e+003,4.583466e+001
1.523489e+003,4.581048e+001
1.527346e+003,4.598632e+001
1.531203e+003,4.554044e+001
1.535060e+003,4.408616e+001
1.538917e+003,4.227059e+001
1.542773e+003,4.165898e+001
1.546630e+003,4.085425e+001
1.550487e+003,3.975106e+001
1.554344e+003,3.887008e+001
1.558201e+003,3.938295e+001
1.562058e+003,3.817271e+001
1.565915e+003,3.619405e+001
1.569772e+003,3.529380e+001
1.573629e+003,3.380206e+001
1.577486e+003,3.248503e+001
1.581343e+003,3.233635e+001
1.585200e+003,3.126827e+001
1.589057e+003,2.956300e+001
1.592914e+003,2.730781e+001
1.596771e+003,2.539529e+001
1.600627e+003,2.319467e+001
1.604484e+003,2.092553e+001
1.608341e+003,1.811931e+001
1.612198e+003,1.655720e+001
1.616055e+003,1.605163e+001
1.619912e+003,1.414739e+001
1.623769e+003,1.296496e+001
1.627626e+003,1.145200e+001
1.631483e+003,1.165351e+001
1.635340e+003,1.425666e+001
1.639197e+003,1.259433e+001
1.643054e+003,1.102854e+001
1.646911e+003,1.417051e+001
1.650768e+003,1.345479e+001
1.654625e+003,1.264304e+001
1.658482e+003,1.198756e+001
1.662339e+003,1.186599e+001
1.666195e+003,1.426641e+001
1.670052e+003,1.742000e+001
1.673909e+003,1.842364e+001
1.677766e+003,2.104883e+001
1.681623e+003,2.397059e+001
1.685480e+003,2.630445e+001
1.689337e+003,2.949633e+001
1.693194e+003,3.029325e+001
1.697051e+003,3.039452e+001
1.700908e+003,3.270142e+001
1.704765e+003,3.933532e+001
1.708622e+003,4.297779e+001
1.712479e+003,4.465901e+001
1.716336e+003,4.353831e+001
1.720193e+003,4.870007e+001
1.724049e+003,5.390927e+001
1.727906e+003,5.614793e+001
1.731763e+003,5.292246e+001
1.735620e+003,5.326868e+001
1.739477e+003,6.013604e+001
1.743334e+003,6.495644e+001
1.747191e+003,6.568501e+001
1.751048e+003,6.489278e+001
1.754905e+003,6.840729e+001
1.758762e+003,6.979744e+001
1.762619e+003,7.112183e+001
1.766476e+003,7.139843e+001
1.770333e+003,6.870770e+001
1.774190e+003,7.112939e+001
1.778047e+003,7.636898e+001
1.781903e+003,7.718183e+001
1.785760e+003,7.787974e+001
1.789617e+003,7.626350e+001
1.793474e+003,7.610629e+001
1.797331e+003,7.868139e+001
1.801188e+003,7.962536e+001
1.805045e+003,8.133263e+001
1.808902e+003,8.182904e+001
1.812759e+003,8.214764e+001
1.816616e+003,8.307538e+001
1.820473e+003,8.286494e+001
1.824330e+003,8.147397e+001
1.828187e+003,8.014869e+001
1.832044e+003,8.177944e+001
1.835901e+003,8.376572e+001
1.839757e+003,8.260199e+001
1.843614e+003,7.957431e+001
1.847471e+003,8.164304e+001
1.851328e+003,8.432747e+001
1.855185e+003,8.452583e+001
1.859042e+003,8.451796e+001
1.862899e+003,8.401265e+001
1.866756e+003,8.176401e+001
1.870613e+003,8.161955e+001
1.874470e+003,8.403744e+001
1.878327e+003,8.484811e+001
1.882184e+003,8.487286e+001
1.886041e+003,8.388847e+001
1.889898e+003,8.323907e+001
1.893755e+003,8.360592e+001
1.897611e+003,8.394261e+001
1.901468e+003,8.365354e+001
1.905325e+003,8.292572e+001
1.909182e+003,8.229557e+001
1.913039e+003,8.162022e+001
1.916896e+003,8.004952e+001
1.920753e+003,8.021389e+001
1.924610e+003,8.147121e+001
1.928467e+003,8.226979e+001
1.932324e+003,8.261247e+001
1.936181e+003,8.270499e+001
1.940038e+003,8.228465e+001
1.943895e+003,8.219260e+001
1.947752e+003,8.278748e+001
1.951609e+003,8.290077e+001
1.955465e+003,8.279913e+001
1.959322e+003,8.269386e+001
1.963179e+003,8.242394e+001
1.967036e+003,8.196986e+001
1.970893e+003,8.195419e+001
1.974750e+003,8.188099e+001
1.978607e+003,8.153955e+001
1.982464e+003,8.118404e+001
1.986321e+003,8.083090e+001
1.990178e+003,8.037874e+001
1.994035e+003,8.037123e+001
1.997892e+003,8.026206e+001
2.001749e+003,7.992747e+001
2.005606e+003,7.943049e+001
2.009463e+003,7.904618e+001
2.013319e+003,7.881433e+001
2.017176e+003,7.845448e+001
2.021033e+003,7.805465e+001
2.024890e+003,7.755719e+001
2.028747e+003,7.712270e+001
2.032604e+003,7.692508e+001
2.036461e+003,7.691076e+001
2.040318e+003,7.655562e+001
2.044175e+003,7.597646e+001
2.048032e+003,7.546404e+001
2.051889e+003,7.514426e+001
2.055746e+003,7.480965e+001
2.059603e+003,7.456443e+001
2.063459e+003,7.449082e+001
2.067316e+003,7.423876e+001
2.071173e+003,7.389549e+001
2.075030e+003,7.351665e+001
2.078887e+003,7.319470e+001
2.082744e+003,7.306143e+001
2.086601e+003,7.282594e+001
2.090458e+003,7.255882e+001
2.094315e+003,7.233711e+001
2.098172e+003,7.203970e+001
2.102029e+003,7.186115e+001
2.105886e+003,7.169077e+001
2.109743e+003,7.145869e+001
2.113600e+003,7.133679e+001
2.117457e+003,7.122376e+001
2.121313e+003,7.104075e+001
2.125170e+003,7.095650e+001
2.129027e+003,7.088167e+001
2.132884e+003,7.073572e+001
2.136741e+003,7.076939e+001
2.140598e+003,7.097308e+001
2.144455e+003,7.110764e+001
2.148312e+003,7.108226e+001
2.152169e+003,7.112810e+001
2.156026e+003,7.130429e+001
2.159883e+003,7.148022e+001
2.163740e+003,7.166030e+001
2.167597e+003,7.184090e+001
2.171454e+003,7.196941e+001
2.175311e+003,7.216842e+001
2.179167e+003,7.226607e+001
2.183024e+003,7.237583e+001
2.186881e+003,7.258640e+001
2.190738e+003,7.284193e+001
2.194595e+003,7.315401e+001
2.198452e+003,7.341038e+001
2.202309e+003,7.359252e+001
2.206166e+003,7.385704e+001
2.210023e+003,7.414262e+001
2.213880e+003,7.431942e+001
2.217737e+003,7.461043e+001
2.221594e+003,7.494423e+001
2.225451e+003,7.535377e+001
2.229308e+003,7.561709e+001
2.233165e+003,7.581797e+001
2.237021e+003,7.627956e+001
2.240878e+003,7.654996e+001
2.244735e+003,7.674732e+001
2.248592e+003,7.705361e+001
2.252449e+003,7.720064e+001
2.256306e+003,7.735004e+001
2.260163e+003,7.755640e+001
2.264020e+003,7.774960e+001
2.267877e+003,7.815292e+001
2.271734e+003,7.868120e+001
2.275591e+003,7.910381e+001
2.279448e+003,7.932702e+001
2.283305e+003,7.959161e+001
2.287162e+003,7.989916e+001
2.291019e+003,8.016440e+001
2.294875e+003,8.035977e+001
2.298732e+003,8.037627e+001
2.302589e+003,8.052322e+001
2.306446e+003,8.068832e+001
2.310303e+003,8.072025e+001
2.314160e+003,8.068037e+001
2.318017e+003,8.072805e+001
2.321874e+003,8.084701e+001
2.325731e+003,8.098953e+001
2.329588e+003,8.095683e+001
2.333445e+003,8.102170e+001
2.337302e+003,8.113843e+001
2.341159e+003,8.116964e+001
2.345016e+003,8.113995e+001
2.348873e+003,8.099866e+001
2.352729e+003,8.105028e+001
2.356586e+003,8.138440e+001
2.360443e+003,8.148994e+001
2.364300e+003,8.172105e+001
2.368157e+003,8.195172e+001
2.372014e+003,8.207205e+001
2.375871e+003,8.244633e+001
2.379728e+003,8.326418e+001
2.383585e+003,8.418857e+001
2.387442e+003,8.481824e+001
2.391299e+003,8.498522e+001
2.395156e+003,8.507738e+001
2.399013e+003,8.516019e+001
2.402870e+003,8.510844e+001
2.406727e+003,8.528836e+001
2.410583e+003,8.534588e+001
2.414440e+003,8.532550e+001
2.418297e+003,8.544399e+001
2.422154e+003,8.559617e+001
2.426011e+003,8.585878e+001
2.429868e+003,8.616828e+001
2.433725e+003,8.639489e+001
2.437582e+003,8.665307e+001
2.441439e+003,8.689202e+001
2.445296e+003,8.705680e+001
2.449153e+003,8.707386e+001
2.453010e+003,8.713440e+001
2.456867e+003,8.716663e+001
2.460724e+003,8.709886e+001
2.464581e+003,8.711031e+001
2.468438e+003,8.696397e+001
2.472294e+003,8.681452e+001
2.476151e+003,8.681493e+001
2.480008e+003,8.673160e+001
2.483865e+003,8.663136e+001
2.487722e+003,8.652084e+001
2.491579e+003,8.646936e+001
2.495436e+003,8.659892e+001
2.499293e+003,8.650754e+001
2.503150e+003,8.643664e+001
2.507007e+003,8.664048e+001
2.510864e+003,8.679845e+001
2.514721e+003,8.681783e+001
2.518578e+003,8.696373e+001
2.522435e+003,8.712832e+001
2.526292e+003,8.710710e+001
2.530148e+003,8.698298e+001
2.534005e+003,8.710569e+001
2.537862e+003,8.717690e+001
2.541719e+003,8.702584e+001
2.545576e+003,8.702718e+001
2.549433e+003,8.709346e+001
2.553290e+003,8.737802e+001
2.557147e+003,8.779980e+001
2.561004e+003,8.776709e+001
2.564861e+003,8.779688e+001
2.568718e+003,8.811221e+001
2.572575e+003,8.825949e+001
2.576432e+003,8.814930e+001
2.580289e+003,8.807615e+001
2.584146e+003,8.817556e+001
2.588002e+003,8.831192e+001
2.591859e+003,8.828275e+001
2.595716e+003,8.806118e+001
2.599573e+003,8.803333e+001
2.603430e+003,8.811075e+001
2.607287e+003,8.798997e+001
2.611144e+003,8.792577e+001
2.615001e+003,8.785081e+001
2.618858e+003,8.769880e+001
2.622715e+003,8.739394e+001
2.626572e+003,8.732121e+001
2.630429e+003,8.749897e+001
2.634286e+003,8.738017e+001
2.638143e+003,8.709188e+001
2.642000e+003,8.721361e+001
2.645857e+003,8.718170e+001
2.649714e+003,8.699278e+001
2.653571e+003,8.686194e+001
2.657427e+003,8.671270e+001
2.661284e+003,8.640083e+001
2.665141e+003,8.602432e+001
2.668998e+003,8.592606e+001
2.672855e+003,8.587495e+001
2.676712e+003,8.540364e+001
2.680569e+003,8.489160e+001
2.684426e+003,8.453659e+001
2.688283e+003,8.430856e+001
2.692140e+003,8.409706e+001
2.695997e+003,8.366070e+001
2.699854e+003,8.320328e+001
2.703711e+003,8.281546e+001
2.707568e+003,8.251287e+001
2.711425e+003,8.219068e+001
2.715281e+003,8.191827e+001
2.719138e+003,8.146584e+001
2.722995e+003,8.083246e+001
2.726852e+003,8.024074e+001
2.730709e+003,7.978566e+001
2.734566e+003,7.938847e+001
2.738423e+003,7.880182e+001
2.742280e+003,7.846519e+001
2.746137e+003,7.835273e+001
2.749994e+003,7.806245e+001
2.753851e+003,7.780168e+001
2.757708e+003,7.792091e+001
2.761565e+003,7.775268e+001
2.765422e+003,7.729149e+001
2.769279e+003,7.698401e+001
2.773135e+003,7.679337e+001
2.776992e+003,7.650745e+001
2.780849e+003,7.603693e+001
2.784706e+003,7.557478e+001
2.788563e+003,7.502325e+001
2.792420e+003,7.424953e+001
2.796277e+003,7.352115e+001
2.800134e+003,7.252137e+001
2.803991e+003,7.137516e+001
2.807848e+003,7.012361e+001
2.811705e+003,6.895663e+001
2.815562e+003,6.818594e+001
2.819419e+003,6.748650e+001
2.823276e+003,6.667510e+001
2.827133e+003,6.551511e+001
2.830990e+003,6.413395e+001
2.834846e+003,6.303651e+001
2.838703e+003,6.222979e+001
2.842560e+003,6.133897e+001
2.846417e+003,6.021025e+001
2.850274e+003,5.904991e+001
2.854131e+003,5.770691e+001
2.857988e+003,5.628263e+001
2.861845e+003,5.463042e+001
2.865702e+003,5.268223e+001
2.869559e+003,5.051861e+001
2.873416e+003,4.817111e+001
2.877273e+003,4.628350e+001
2.881130e+003,4.472287e+001
2.884987e+003,4.339498e+001
2.888844e+003,4.193785e+001
2.892700e+003,4.064771e+001
2.896557e+003,3.933945e+001
2.900414e+003,3.824083e+001
2.904271e+003,3.804646e+001
2.908128e+003,3.852764e+001
2.911985e+003,3.960612e+001
2.915842e+003,4.089616e+001
2.919699e+003,4.142808e+001
2.923556e+003,4.021664e+001
2.927413e+003,3.885045e+001
2.931270e+003,3.850262e+001
2.935127e+003,3.844771e+001
2.938984e+003,3.858326e+001
2.942841e+003,3.875812e+001
2.946698e+003,3.876954e+001
2.950554e+003,3.855441e+001
2.954411e+003,3.786062e+001
2.958268e+003,3.649717e+001
2.962125e+003,3.422575e+001
2.965982e+003,3.036133e+001
2.969839e+003,2.539104e+001
2.973696e+003,2.064921e+001
2.977553e+003,1.777372e+001
2.981410e+003,1.802209e+001
2.985267e+003,2.083340e+001
2.989124e+003,2.497066e+001
2.992981e+003,2.910989e+001
2.996838e+003,3.229562e+001
3.000695e+003,3.438742e+001
3.004552e+003,3.547699e+001
3.008408e+003,3.551829e+001
3.012265e+003,3.503717e+001
3.016122e+003,3.433012e+001
3.019979e+003,3.355650e+001
3.023836e+003,3.284937e+001
3.027693e+003,3.219774e+001
3.031550e+003,3.103277e+001
3.035407e+003,2.976776e+001
3.039264e+003,2.881759e+001
3.043121e+003,2.778756e+001
3.046978e+003,2.659052e+001
3.050835e+003,2.536289e+001
3.054692e+003,2.431817e+001
3.058549e+003,2.322156e+001
3.062406e+003,2.232103e+001
3.066262e+003,2.138756e+001
3.070119e+003,2.010180e+001
3.073976e+003,1.876805e+001
3.077833e+003,1.766314e+001
3.081690e+003,1.676352e+001
3.085547e+003,1.595529e+001
3.089404e+003,1.498774e+001
3.093261e+003,1.385944e+001
3.097118e+003,1.311405e+001
3.100975e+003,1.247224e+001
3.104832e+003,1.173806e+001
3.108689e+003,1.107120e+001
3.112546e+003,1.026768e+001
3.116403e+003,9.487753e+000
3.120260e+003,8.953341e+000
3.124116e+003,8.371340e+000
3.127973e+003,7.719667e+000
3.131830e+003,7.014563e+000
3.135687e+003,6.333924e+000
3.139544e+003,5.811655e+000
3.143401e+003,5.259856e+000
3.147258e+003,4.791729e+000
3.151115e+003,4.419793e+000
3.154972e+003,4.091088e+000
3.158829e+003,3.691886e+000
3.162686e+003,3.459148e+000
3.166543e+003,2.971417e+000
3.170400e+003,2.792141e+000
3.174257e+003,2.574656e+000
3.178114e+003,2.303153e+000
3.181970e+003,2.233318e+000
3.185827e+003,1.952684e+000
3.189684e+003,1.747192e+000
3.193541e+003,1.852808e+000
3.197398e+003,1.831579e+000
3.201255e+003,1.880000e+000
3.205112e+003,1.668652e+000
3.208969e+003,1.527937e+000
3.212826e+003,1.388988e+000
3.216683e+003,1.152249e+000
3.220540e+003,9.155012e-001
3.224397e+003,1.082441e+000
3.228254e+003,1.215384e+000
3.232111e+003,1.027835e+000
3.235968e+003,1.081870e+000
3.239824e+003,8.802768e-001
3.243681e+003,6.923680e-001
3.247538e+003,7.419104e-001
3.251395e+003,7.259077e-001
3.255252e+003,8.359963e-001
3.259109e+003,7.822853e-001
3.262966e+003,5.430763e-001
3.266823e+003,5.728288e-001
3.270680e+003,7.024060e-001
3.274537e+003,7.329376e-001
3.278394e+003,8.924853e-001
3.282251e+003,9.439197e-001
3.286108e+003,8.501631e-001
3.289965e+003,8.232913e-001
3.293822e+003,7.685177e-001
3.297678e+003,5.804231e-001
3.301535e+003,6.473479e-001
3.305392e+003,7.396779e-001
3.309249e+003,8.403528e-001
3.313106e+003,9.519787e-001
3.316963e+003,6.453558e-001
3.320820e+003,4.903222e-001
3.324677e+003,7.089818e-001
3.328534e+003,9.429867e-001
3.332391e+003,1.114184e+000
3.336248e+003,8.163162e-001
3.340105e+003,5.223123e-001
3.343962e+003,7.156560e-001
3.347819e+003,5.816746e-001
3.351676e+003,5.132039e-001
3.355532e+003,7.794247e-001
3.359389e+003,6.175296e-001
3.363246e+003,2.663000e-001
3.367103e+003,1.572354e-001
3.370960e+003,2.045025e-001
3.374817e+003,4.702614e-001
3.378674e+003,7.009390e-001
3.382531e+003,5.865939e-001
3.386388e+003,5.114634e-001
3.390245e+003,5.982882e-001
3.394102e+003,8.386491e-001
3.397959e+003,7.634536e-001
3.401816e+003,7.816870e-001
3.405673e+003,8.726042e-001
3.409530e+003,8.273524e-001
3.413386e+003,6.536756e-001
3.417243e+003,5.988138e-001
3.421100e+003,1.222101e+000
3.424957e+003,1.466225e+000
3.428814e+003,1.506119e+000
3.432671e+003,1.514073e+000
3.436528e+003,1.929424e+000
3.440385e+003,2.231420e+000
3.444242e+003,2.280643e+000
3.448099e+003,2.263029e+000
3.451956e+003,1.734499e+000
3.455813e+003,1.646087e+000
3.459670e+003,2.077646e+000
3.463527e+003,2.356042e+000
3.467384e+003,2.496873e+000
3.471240e+003,3.140972e+000
3.475097e+003,3.736326e+000
3.478954e+003,3.651567e+000
3.482811e+003,4.160964e+000
3.486668e+003,4.461948e+000
3.490525e+003,4.211222e+000
3.494382e+003,4.078885e+000
3.498239e+003,4.597391e+000
3.502096e+003,5.459899e+000
3.505953e+003,6.233936e+000
3.509810e+003,6.611244e+000
3.513667e+003,7.008076e+000
3.517524e+003,7.019276e+000
3.521381e+003,7.736035e+000
3.525238e+003,9.066765e+000
3.529094e+003,9.853669e+000
3.532951e+003,9.177184e+000
3.536808e+003,9.952127e+000
3.540665e+003,1.056942e+001
3.544522e+003,1.213695e+001
3.548379e+003,1.322599e+001
3.552236e+003,1.333238e+001
3.556093e+003,1.392616e+001
3.559950e+003,1.463274e+001
3.563807e+003,1.731639e+001
3.567664e+003,2.070640e+001
3.571521e+003,2.002728e+001
3.575378e+003,1.954991e+001
3.579235e+003,2.046483e+001
3.583092e+003,2.217731e+001
3.586948e+003,2.589571e+001
3.590805e+003,2.617359e+001
3.594662e+003,2.592568e+001
3.598519e+003,2.744743e+001
3.602376e+003,2.842613e+001
3.606233e+003,3.103269e+001
3.610090e+003,3.383184e+001
3.613947e+003,3.441601e+001
3.617804e+003,3.696555e+001
3.621661e+003,3.768673e+001
3.625518e+003,3.900655e+001
3.629375e+003,4.232003e+001
3.633232e+003,4.224568e+001
3.637089e+003,4.394925e+001
3.640946e+003,4.520222e+001
3.644802e+003,4.700972e+001
3.648659e+003,5.134904e+001
3.652516e+003,5.319701e+001
3.656373e+003,5.490741e+001
3.660230e+003,5.772312e+001
3.664087e+003,5.869400e+001
3.667944e+003,6.077322e+001
3.671801e+003,6.368424e+001
3.675658e+003,6.450563e+001
3.679515e+003,6.889733e+001
3.683372e+003,7.320276e+001
3.687229e+003,7.348763e+001
3.691086e+003,7.498180e+001
3.694943e+003,7.972343e+001
3.698800e+003,8.076995e+001
3.702656e+003,8.134376e+001
3.706513e+003,8.184911e+001
3.710370e+003,8.063241e+001
3.714227e+003,8.396199e+001
3.718084e+003,8.568594e+001
3.721941e+003,8.432432e+001
3.725798e+003,8.535640e+001
3.729655e+003,8.638541e+001
3.733512e+003,8.449004e+001
3.737369e+003,8.590868e+001
3.741226e+003,8.716969e+001
3.745083e+003,8.531826e+001
3.748940e+003,8.571822e+001
3.752797e+003,8.522372e+001
3.756654e+003,8.594263e+001
3.760510e+003,8.919924e+001
3.764367e+003,9.002052e+001
3.768224e+003,8.884480e+001
3.772081e+003,9.147545e+001
3.775938e+003,9.203722e+001
3.779795e+003,9.062024e+001
3.783652e+003,9.165324e+001
3.787509e+003,9.402884e+001
3.791366e+003,9.451840e+001
3.795223e+003,9.018906e+001
3.799080e+003,8.664217e+001
3.802937e+003,8.641618e+001
3.806794e+003,8.943098e+001
3.810651e+003,9.233209e+001
3.814508e+003,9.024602e+001
3.818365e+003,8.466991e+001
3.822221e+003,8.418774e+001
3.826078e+003,8.843600e+001
3.829935e+003,8.956058e+001
3.833792e+003,8.861747e+001
3.837649e+003,8.639339e+001
3.841506e+003,8.577458e+001
3.845363e+003,8.947539e+001
3.849220e+003,8.899065e+001
3.853077e+003,8.456149e+001
3.856934e+003,8.457188e+001
3.860791e+003,8.796841e+001
3.864648e+003,8.743234e+001
3.868505e+003,8.667950e+001
3.872362e+003,8.625698e+001
3.876219e+003,8.858296e+001
3.880075e+003,8.704875e+001
3.883932e+003,8.771821e+001
3.887789e+003,8.914913e+001
3.891646e+003,9.042540e+001
3.895503e+003,8.996764e+001
3.899360e+003,8.548368e+001
3.903217e+003,8.488383e+001
3.907074e+003,9.208343e+001
3.910931e+003,9.605651e+001
3.914788e+003,9.260114e+001
3.918645e+003,8.993140e+001
3.922502e+003,9.026930e+001
3.926359e+003,9.087457e+001
3.930216e+003,9.068962e+001
3.934073e+003,9.249337e+001
3.937929e+003,9.383445e+001
3.941786e+003,9.211704e+001
3.945643e+003,9.252309e+001
3.949500e+003,9.287904e+001
3.953357e+003,9.464385e+001
3.957214e+003,9.431110e+001
3.961071e+003,9.448518e+001
3.964928e+003,9.528198e+001
3.968785e+003,9.575510e+001
3.972642e+003,9.574916e+001
3.976499e+003,9.613322e+001
3.980356e+003,9.571087e+001
3.984213e+003,9.596112e+001
3.988070e+003,9.505582e+001
3.991927e+003,9.430550e+001
3.995783e+003,9.442039e+001
3.999640e+003,9.442039e+001
