1.010517e+003,2.960411e+001
1.014374e+003,2.806735e+001
1.018230e+003,2.620839e+001
1.022087e+003,2.343277e+001
1.025944e+003,1.978319e+001
1.029801e+003,1.507896e+001
1.033658e+003,9.359292e+000
1.037515e+003,4.456144e+000
1.041372e+003,1.945137e+000
1.045229e+003,1.497144e+000
1.049086e+003,3.256944e+000
1.052943e+003,8.191541e+000
1.056800e+003,1.518169e+001
1.060657e+003,2.121319e+001
1.064514e+003,2.394785e+001
1.068371e+003,2.396181e+001
1.072228e+003,2.202786e+001
1.076084e+003,1.870871e+001
1.079941e+003,1.521283e+001
1.083798e+003,1.285906e+001
1.087655e+003,1.305934e+001
1.091512e+003,1.654847e+001
1.095369e+003,2.232653e+001
1.099226e+003,2.837290e+001
1.103083e+003,3.294858e+001
1.106940e+003,3.584995e+001
1.110797e+003,3.733716e+001
1.114654e+003,3.805935e+001
1.118511e+003,3.850578e+001
1.122368e+003,3.893925e+001
1.126225e+003,3.928259e+001
1.130082e+003,3.958475e+001
1.133938e+003,4.007621e+001
1.137795e+003,4.056959e+001
1.141652e+003,4.094589e+001
1.145509e+003,4.112194e+001
1.149366e+003,4.122155e+001
1.153223e+003,4.121281e+001
1.157080e+003,4.134579e+001
1.160937e+003,4.205636e+001
1.164794e+003,4.286531e+001
1.168651e+003,4.336733e+001
1.172508e+003,4.359637e+001
1.176365e+003,4.385826e+001
1.180222e+003,4.400862e+001
1.184079e+003,4.395805e+001
1.187936e+003,4.390561e+001
1.191792e+003,4.385185e+001
1.195649e+003,4.364731e+001
1.199506e+003,4.342212e+001
1.203363e+003,4.341629e+001
1.207220e+003,4.356145e+001
1.211077e+003,4.356801e+001
1.214934e+003,4.346551e+001
1.218791e+003,4.344229e+001
1.222648e+003,4.322435e+001
1.226505e+003,4.289684e+001
1.230362e+003,4.265863e+001
1.234219e+003,4.249469e+001
1.238076e+003,4.234256e+001
1.241933e+003,4.207067e+001
1.245790e+003,4.172422e+001
1.249646e+003,4.130161e+001
1.253503e+003,4.068230e+001
1.257360e+003,3.966971e+001
1.261217e+003,3.853058e+001
1.265074e+003,3.750711e+001
1.268931e+003,3.609318e+001
1.272788e+003,3.493313e+001
1.276645e+003,3.488412e+001
1.280502e+003,3.568049e+001
1.284359e+003,3.675748e+001
1.288216e+003,3.736629e+001
1.292073e+003,3.739046e+001
1.295930e+003,3.698165e+001
1.299787e+003,3.649940e+001
1.303644e+003,3.600597e+001
1.307500e+003,3.535819e+001
1.311357e+003,3.465432e+001
1.315214e+003,3.403359e+001
1.319071e+003,3.348385e+001
1.322928e+003,3.317689e+001
1.326785e+003,3.320934e+001
1.330642e+003,3.342350e+001
1.334499e+003,3.399907e+001
1.338356e+003,3.466504e+001
1.342213e+003,3.556155e+001
1.346070e+003,3.677145e+001
1.349927e+003,3.773573e+001
1.353784e+003,3.846799e+001
1.357641e+003,3.851767e+001
1.361498e+003,3.774271e+001
1.365354e+003,3.700600e+001
1.369211e+003,3.575459e+001
1.373068e+003,3.279851e+001
1.376925e+003,3.008552e+001
1.380782e+003,2.880940e+001
1.384639e+003,2.848492e+001
1.388496e+003,2.843066e+001
1.392353e+003,2.904747e+001
1.396210e+003,2.881195e+001
1.400067e+003,2.876824e+001
1.403924e+003,2.891732e+001
1.407781e+003,2.884776e+001
1.411638e+003,2.880909e+001
1.415495e+003,2.884733e+001
1.419352e+003,2.837049e+001
1.423208e+003,2.896598e+001
1.427065e+003,3.027277e+001
1.430922e+003,3.149071e+001
1.434779e+003,3.214783e+001
1.438636e+003,3.268415e+001
1.442493e+003,3.367910e+001
1.446350e+003,3.276439e+001
1.450207e+003,3.111501e+001
1.454064e+003,3.053487e+001
1.457921e+003,3.092118e+001
1.461778e+003,3.483027e+001
1.465635e+003,3.842860e+001
1.469492e+003,3.959668e+001
1.473349e+003,3.794936e+001
1.477206e+003,3.894925e+001
1.481063e+003,4.070148e+001
1.484919e+003,4.038720e+001
1.488776e+003,4.085287e+001
1.492633e+003,4.300317e+001
1.496490e+003,4.431685e+001
1.500347e+003,4.496927e+001
1.504204e+003,4.482074e+001
1.508061e+003,4.451614e+001
1.511918e+003,4.511387e+001
1.515775e+003,4.490576e+001
1.519632e+003,4.438338e+001
1.523489e+003,4.434763e+001
1.527346e+003,4.440258e+001
1.531203e+003,4.375640e+001
1.535060e+003,4.222804e+001
1.538917e+003,4.060096e+001
1.542773e+003,3.994890e+001
1.546630e+003,3.898278e+001
1.550487e+003,3.794677e+001
1.554344e+003,3.723121e+001
1.558201e+003,3.751370e+001
1.562058e+003,3.615175e+001
1.565915e+003,3.417435e+001
1.569772e+003,3.320701e+001
1.573629e+003,3.173096e+001
1.577486e+003,3.045877e+001
1.581343e+003,3.029494e+001
1.585200e+003,2.911840e+001
1.589057e+003,2.723663e+001
1.592914e+003,2.493104e+001
1.596771e+003,2.310260e+001
1.600627e+003,2.079856e+001
1.604484e+003,1.834396e+001
1.608341e+003,1.575839e+001
1.612198e+003,1.450513e+001
1.616055e+003,1.420590e+001
1.619912e+003,1.263347e+001
1.623769e+003,1.159651e+001
1.627626e+003,1.010842e+001
1.631483e+003,1.035747e+001
1.635340e+003,1.313526e+001
1.639197e+003,1.159241e+001
1.643054e+003,9.957281e+000
1.646911e+003,1.297773e+001
1.650768e+003,1.227898e+001
1.654625e+003,1.150036e+001
1.658482e+003,1.096892e+001
1.662339e+003,1.082812e+001
1.666195e+003,1.350667e+001
1.670052e+003,1.665358e+001
1.673909e+003,1.744031e+001
1.677766e+003,2.000338e+001
1.681623e+003,2.273548e+001
1.685480e+003,2.487409e+001
1.689337e+003,2.803868e+001
1.693194e+003,2.895618e+001
1.697051e+003,2.915216e+001
1.700908e+003,3.142994e+001
1.704765e+003,3.814995e+001
1.708622e+003,4.179756e+001
1.712479e+003,4.349240e+001
1.716336e+003,4.243033e+001
1.720193e+003,4.765298e+001
1.724049e+003,5.288483e+001
1.727906e+003,5.504617e+001
1.731763e+003,5.199937e+001
1.735620e+003,5.247807e+001
1.739477e+003,5.932217e+001
1.743334e+003,6.405598e+001
1.747191e+003,6.493689e+001
1.751048e+003,6.416888e+001
1.754905e+003,6.762693e+001
1.758762e+003,6.895161e+001
1.762619e+003,7.018066e+001
1.766476e+003,7.038088e+001
1.770333e+003,6.785384e+001
1.774190e+003,7.038322e+001
1.778047e+003,7.557066e+001
1.781903e+003,7.649693e+001
1.785760e+003,7.727089e+001
1.789617e+003,7.556475e+001
1.793474e+003,7.531710e+001
1.797331e+003,7.795502e+001
1.801188e+003,7.897861e+001
1.805045e+003,8.064323e+001
1.808902e+003,8.123620e+001
1.812759e+003,8.164451e+001
1.816616e+003,8.261354e+001
1.820473e+003,8.235968e+001
1.824330e+003,8.072324e+001
1.828187e+003,7.936320e+001
1.832044e+003,8.102361e+001
1.835901e+003,8.300863e+001
1.839757e+003,8.191012e+001
1.843614e+003,7.888340e+001
1.847471e+003,8.091213e+001
1.851328e+003,8.360760e+001
1.855185e+003,8.388742e+001
1.859042e+003,8.380569e+001
1.862899e+003,8.320802e+001
1.866756e+003,8.110000e+001
1.870613e+003,8.119994e+001
1.874470e+003,8.366031e+001
1.878327e+003,8.418425e+001
1.882184e+003,8.406506e+001
1.886041e+003,8.330853e+001
1.889898e+003,8.280592e+001
1.893755e+003,8.311323e+001
1.897611e+003,8.332478e+001
1.901468e+003,8.309836e+001
1.905325e+003,8.267975e+001
1.909182e+003,8.205759e+001
1.913039e+003,8.128235e+001
1.916896e+003,7.967345e+001
1.920753e+003,7.973969e+001
1.924610e+003,8.107309e+001
1.928467e+003,8.192126e+001
1.932324e+003,8.220303e+001
1.936181e+003,8.227222e+001
1.940038e+003,8.176241e+001
1.943895e+003,8.155027e+001
1.947752e+003,8.207735e+001
1.951609e+003,8.225401e+001
1.955465e+003,8.210033e+001
1.959322e+003,8.185045e+001
1.963179e+003,8.145060e+001
1.967036e+003,8.094332e+001
1.970893e+003,8.095319e+001
1.974750e+003,8.097372e+001
1.978607e+003,8.080933e+001
1.982464e+003,8.047511e+001
1.986321e+003,7.998836e+001
1.990178e+003,7.953083e+001
1.994035e+003,7.947544e+001
1.997892e+003,7.930937e+001
2.001749e+003,7.897784e+001
2.005606e+003,7.856396e+001
2.009463e+003,7.803135e+001
2.013319e+003,7.773717e+001
2.017176e+003,7.752060e+001
2.021033e+003,7.729736e+001
2.024890e+003,7.681283e+001
2.028747e+003,7.630388e+001
2.032604e+003,7.600160e+001
2.036461e+003,7.589439e+001
2.040318e+003,7.560645e+001
2.044175e+003,7.501830e+001
2.048032e+003,7.451663e+001
2.051889e+003,7.416106e+001
2.055746e+003,7.375957e+001
2.059603e+003,7.358462e+001
2.063459e+003,7.345262e+001
2.067316e+003,7.309780e+001
2.071173e+003,7.278931e+001
2.075030e+003,7.246178e+001
2.078887e+003,7.207874e+001
2.082744e+003,7.175774e+001
2.086601e+003,7.157236e+001
2.090458e+003,7.137822e+001
2.094315e+003,7.112650e+001
2.098172e+003,7.093378e+001
2.102029e+003,7.080282e+001
2.105886e+003,7.061246e+001
2.109743e+003,7.039947e+001
2.113600e+003,7.024024e+001
2.117457e+003,7.003524e+001
2.121313e+003,6.988641e+001
2.125170e+003,6.976505e+001
2.129027e+003,6.966647e+001
2.132884e+003,6.972416e+001
2.136741e+003,6.987872e+001
2.140598e+003,7.001915e+001
2.144455e+003,6.998987e+001
2.148312e+003,6.987534e+001
2.152169e+003,6.997919e+001
2.156026e+003,7.026963e+001
2.159883e+003,7.034393e+001
2.163740e+003,7.040244e+001
2.167597e+003,7.072979e+001
2.171454e+003,7.097417e+001
2.175311e+003,7.115646e+001
2.179167e+003,7.120292e+001
2.183024e+003,7.123602e+001
2.186881e+003,7.143994e+001
2.190738e+003,7.166145e+001
2.194595e+003,7.194172e+001
2.198452e+003,7.235687e+001
2.202309e+003,7.273694e+001
2.206166e+003,7.301029e+001
2.210023e+003,7.321201e+001
2.213880e+003,7.336938e+001
2.217737e+003,7.361745e+001
2.221594e+003,7.399506e+001
2.225451e+003,7.434496e+001
2.229308e+003,7.454669e+001
2.233165e+003,7.489541e+001
2.237021e+003,7.520596e+001
2.240878e+003,7.537166e+001
2.244735e+003,7.558292e+001
2.248592e+003,7.596896e+001
2.252449e+003,7.631731e+001
2.256306e+003,7.652891e+001
2.260163e+003,7.676382e+001
2.264020e+003,7.707845e+001
2.267877e+003,7.738074e+001
2.271734e+003,7.773487e+001
2.275591e+003,7.822830e+001
2.279448e+003,7.849587e+001
2.283305e+003,7.859718e+001
2.287162e+003,7.889737e+001
2.291019e+003,7.949638e+001
2.294875e+003,7.980944e+001
2.298732e+003,7.972812e+001
2.302589e+003,7.970171e+001
2.306446e+003,7.988540e+001
2.310303e+003,8.006066e+001
2.314160e+003,8.007239e+001
2.318017e+003,8.011613e+001
2.321874e+003,8.023885e+001
2.325731e+003,8.012281e+001
2.329588e+003,8.011655e+001
2.333445e+003,8.048582e+001
2.337302e+003,8.056292e+001
2.341159e+003,8.057527e+001
2.345016e+003,8.061634e+001
2.348873e+003,8.047729e+001
2.352729e+003,8.063702e+001
2.356586e+003,8.111519e+001
2.360443e+003,8.130682e+001
2.364300e+003,8.153858e+001
2.368157e+003,8.177960e+001
2.372014e+003,8.186279e+001
2.375871e+003,8.207735e+001
2.379728e+003,8.285091e+001
2.383585e+003,8.369736e+001
2.387442e+003,8.428501e+001
2.391299e+003,8.465843e+001
2.395156e+003,8.477759e+001
2.399013e+003,8.488789e+001
2.402870e+003,8.495708e+001
2.406727e+003,8.489381e+001
2.410583e+003,8.503667e+001
2.414440e+003,8.518332e+001
2.418297e+003,8.526115e+001
2.422154e+003,8.529021e+001
2.426011e+003,8.553230e+001
2.429868e+003,8.586501e+001
2.433725e+003,8.612217e+001
2.437582e+003,8.624504e+001
2.441439e+003,8.641220e+001
2.445296e+003,8.663081e+001
2.449153e+003,8.667858e+001
2.453010e+003,8.673672e+001
2.456867e+003,8.689459e+001
2.460724e+003,8.685929e+001
2.464581e+003,8.689043e+001
2.468438e+003,8.679200e+001
2.472294e+003,8.664339e+001
2.476151e+003,8.674097e+001
2.480008e+003,8.682814e+001
2.483865e+003,8.675231e+001
2.487722e+003,8.653369e+001
2.491579e+003,8.643357e+001
2.495436e+003,8.665863e+001
2.499293e+003,8.680247e+001
2.503150e+003,8.672825e+001
2.507007e+003,8.666710e+001
2.510864e+003,8.668170e+001
2.514721e+003,8.676601e+001
2.518578e+003,8.691692e+001
2.522435e+003,8.707571e+001
2.526292e+003,8.707374e+001
2.530148e+003,8.689323e+001
2.534005e+003,8.700047e+001
2.537862e+003,8.726531e+001
2.541719e+003,8.720263e+001
2.545576e+003,8.718354e+001
2.549433e+003,8.735211e+001
2.553290e+003,8.759230e+001
2.557147e+003,8.774592e+001
2.561004e+003,8.778384e+001
2.564861e+003,8.782709e+001
2.568718e+003,8.801800e+001
2.572575e+003,8.830379e+001
2.576432e+003,8.821032e+001
2.580289e+003,8.831742e+001
2.584146e+003,8.852475e+001
2.588002e+003,8.861963e+001
2.591859e+003,8.863562e+001
2.595716e+003,8.838227e+001
2.599573e+003,8.831150e+001
2.603430e+003,8.839233e+001
2.607287e+003,8.824495e+001
2.611144e+003,8.826211e+001
2.615001e+003,8.831350e+001
2.618858e+003,8.803702e+001
2.622715e+003,8.772533e+001
2.626572e+003,8.766559e+001
2.630429e+003,8.779388e+001
2.634286e+003,8.754821e+001
2.638143e+003,8.726895e+001
2.642000e+003,8.738373e+001
2.645857e+003,8.746228e+001
2.649714e+003,8.736065e+001
2.653571e+003,8.701929e+001
2.657427e+003,8.675710e+001
2.661284e+003,8.652090e+001
2.665141e+003,8.642954e+001
2.668998e+003,8.634888e+001
2.672855e+003,8.619634e+001
2.676712e+003,8.594070e+001
2.680569e+003,8.550189e+001
2.684426e+003,8.497205e+001
2.688283e+003,8.461275e+001
2.692140e+003,8.443663e+001
2.695997e+003,8.413022e+001
2.699854e+003,8.370496e+001
2.703711e+003,8.344682e+001
2.707568e+003,8.329960e+001
2.711425e+003,8.299585e+001
2.715281e+003,8.256374e+001
2.719138e+003,8.212645e+001
2.722995e+003,8.160012e+001
2.726852e+003,8.106898e+001
2.730709e+003,8.053410e+001
2.734566e+003,8.013531e+001
2.738423e+003,7.975803e+001
2.742280e+003,7.939943e+001
2.746137e+003,7.909267e+001
2.749994e+003,7.882651e+001
2.753851e+003,7.853172e+001
2.757708e+003,7.849596e+001
2.761565e+003,7.849915e+001
2.765422e+003,7.826895e+001
2.769279e+003,7.794540e+001
2.773135e+003,7.748760e+001
2.776992e+003,7.706488e+001
2.780849e+003,7.662022e+001
2.784706e+003,7.619732e+001
2.788563e+003,7.565287e+001
2.792420e+003,7.496236e+001
2.796277e+003,7.410751e+001
2.800134e+003,7.308795e+001
2.803991e+003,7.226155e+001
2.807848e+003,7.123559e+001
2.811705e+003,7.009255e+001
2.815562e+003,6.921626e+001
2.819419e+003,6.853499e+001
2.823276e+003,6.764258e+001
2.827133e+003,6.661247e+001
2.830990e+003,6.548341e+001
2.834846e+003,6.439561e+001
2.838703e+003,6.349942e+001
2.842560e+003,6.249618e+001
2.846417e+003,6.143127e+001
2.850274e+003,6.028917e+001
2.854131e+003,5.900741e+001
2.857988e+003,5.774161e+001
2.861845e+003,5.627765e+001
2.865702e+003,5.458534e+001
2.869559e+003,5.253223e+001
2.873416e+003,5.036394e+001
2.877273e+003,4.845645e+001
2.881130e+003,4.698848e+001
2.884987e+003,4.569077e+001
2.888844e+003,4.436134e+001
2.892700e+003,4.292446e+001
2.896557e+003,4.140627e+001
2.900414e+003,4.010995e+001
2.904271e+003,3.963444e+001
2.908128e+003,4.033967e+001
2.911985e+003,4.165887e+001
2.915842e+003,4.257885e+001
2.919699e+003,4.222182e+001
2.923556e+003,4.126631e+001
2.927413e+003,4.019553e+001
2.931270e+003,3.969410e+001
2.935127e+003,3.961349e+001
2.938984e+003,3.961788e+001
2.942841e+003,3.946811e+001
2.946698e+003,3.909729e+001
2.950554e+003,3.878756e+001
2.954411e+003,3.848970e+001
2.958268e+003,3.732333e+001
2.962125e+003,3.490224e+001
2.965982e+003,3.134444e+001
2.969839e+003,2.739058e+001
2.973696e+003,2.317035e+001
2.977553e+003,1.993085e+001
2.981410e+003,1.932690e+001
2.985267e+003,2.141283e+001
2.989124e+003,2.504632e+001
2.992981e+003,2.884928e+001
2.996838e+003,3.152959e+001
3.000695e+003,3.298429e+001
3.004552e+003,3.359286e+001
3.008408e+003,3.363181e+001
3.012265e+003,3.321525e+001
3.016122e+003,3.282045e+001
3.019979e+003,3.236415e+001
3.023836e+003,3.133933e+001
3.027693e+003,3.006421e+001
3.031550e+003,2.885047e+001
3.035407e+003,2.774621e+001
3.039264e+003,2.684183e+001
3.043121e+003,2.605112e+001
3.046978e+003,2.497362e+001
3.050835e+003,2.356014e+001
3.054692e+003,2.222007e+001
3.058549e+003,2.119633e+001
3.062406e+003,2.036461e+001
3.066262e+003,1.937921e+001
3.070119e+003,1.809180e+001
3.073976e+003,1.699325e+001
3.077833e+003,1.611166e+001
3.081690e+003,1.508183e+001
3.085547e+003,1.427782e+001
3.089404e+003,1.341846e+001
3.093261e+003,1.256875e+001
3.097118e+003,1.182995e+001
3.100975e+003,1.105596e+001
3.104832e+003,1.021968e+001
3.108689e+003,9.542913e+000
3.112546e+003,8.900114e+000
3.116403e+003,8.034705e+000
3.120260e+003,7.229119e+000
3.124116e+003,6.706242e+000
3.127973e+003,6.103425e+000
3.131830e+003,5.629242e+000
3.135687e+003,5.459431e+000
3.139544e+003,5.133980e+000
3.143401e+003,4.513873e+000
3.147258e+003,4.005804e+000
3.151115e+003,3.706537e+000
3.154972e+003,3.157948e+000
3.158829e+003,2.675403e+000
3.162686e+003,2.657979e+000
3.166543e+003,2.866588e+000
3.170400e+003,2.593247e+000
3.174257e+003,2.299504e+000
3.178114e+003,2.168967e+000
3.181970e+003,1.863824e+000
3.185827e+003,1.687842e+000
3.189684e+003,1.531888e+000
3.193541e+003,1.478737e+000
3.197398e+003,1.296758e+000
3.201255e+003,9.514810e-001
3.205112e+003,8.872987e-001
3.208969e+003,1.098522e+000
3.212826e+003,1.125554e+000
3.216683e+003,1.006374e+000
3.220540e+003,1.120921e+000
3.224397e+003,1.107023e+000
3.228254e+003,8.640050e-001
3.232111e+003,4.306744e-001
3.235968e+003,2.167120e-001
3.239824e+003,5.057229e-001
3.243681e+003,6.811028e-001
3.247538e+003,9.586167e-001
3.251395e+003,1.291148e+000
3.255252e+003,1.064835e+000
3.259109e+003,5.517429e-001
3.262966e+003,3.528134e-001
3.266823e+003,3.354373e-001
3.270680e+003,3.231787e-001
3.274537e+003,4.525307e-001
3.278394e+003,7.123135e-001
3.282251e+003,5.855024e-001
3.286108e+003,2.992667e-001
3.289965e+003,4.446877e-001
3.293822e+003,7.396777e-001
3.297678e+003,7.970545e-001
3.301535e+003,8.466029e-001
3.305392e+003,7.259960e-001
3.309249e+003,3.581179e-001
3.313106e+003,1.906912e-001
3.316963e+003,4.716514e-001
3.320820e+003,7.829772e-001
3.324677e+003,6.090391e-001
3.328534e+003,2.841113e-001
3.332391e+003,1.604217e-001
3.336248e+003,-7.155912e-003
3.340105e+003,9.189854e-002
3.343962e+003,3.324521e-001
3.347819e+003,5.257490e-001
3.351676e+003,6.232152e-001
3.355532e+003,7.572964e-001
3.359389e+003,7.158516e-001
3.363246e+003,2.808898e-001
3.367103e+003,3.731757e-001
3.370960e+003,4.917299e-001
3.374817e+003,3.875051e-001
3.378674e+003,3.379582e-001
3.382531e+003,5.815380e-001
3.386388e+003,5.766274e-001
3.390245e+003,6.840903e-001
3.394102e+003,1.153363e+000
3.397959e+003,8.876119e-001
3.401816e+003,7.368909e-001
3.405673e+003,6.826410e-001
3.409530e+003,8.512008e-001
3.413386e+003,9.779114e-001
3.417243e+003,9.405823e-001
3.421100e+003,1.312255e+000
3.424957e+003,1.311599e+000
3.428814e+003,1.456701e+000
3.432671e+003,1.603506e+000
3.436528e+003,1.294447e+000
3.440385e+003,1.677150e+000
3.444242e+003,2.255253e+000
3.448099e+003,2.266437e+000
3.451956e+003,2.067573e+000
3.455813e+003,1.803860e+000
3.459670e+003,2.026511e+000
3.463527e+003,2.357209e+000
3.467384e+003,2.576625e+000
3.471240e+003,2.921993e+000
3.475097e+003,3.068955e+000
3.478954e+003,3.335047e+000
3.482811e+003,4.181140e+000
3.486668e+003,4.347169e+000
3.490525e+003,4.141518e+000
3.494382e+003,4.151514e+000
3.498239e+003,4.358184e+000
3.502096e+003,5.158638e+000
3.505953e+003,6.091472e+000
3.509810e+003,5.945624e+000
3.513667e+003,6.015572e+000
3.517524e+003,6.207254e+000
3.521381e+003,7.065544e+000
3.525238e+003,8.176458e+000
3.529094e+003,8.530584e+000
3.532951e+003,8.453872e+000
3.536808e+003,9.107489e+000
3.540665e+003,9.466211e+000
3.544522e+003,1.125102e+001
3.548379e+003,1.265008e+001
3.552236e+003,1.280199e+001
3.556093e+003,1.315904e+001
3.559950e+003,1.375130e+001
3.563807e+003,1.619379e+001
3.567664e+003,1.898356e+001
3.571521e+003,1.792475e+001
3.575378e+003,1.749254e+001
3.579235e+003,1.859231e+001
3.583092e+003,2.001296e+001
3.586948e+003,2.408850e+001
3.590805e+003,2.468274e+001
3.594662e+003,2.438411e+001
3.598519e+003,2.559573e+001
3.602376e+003,2.649868e+001
3.606233e+003,2.907862e+001
3.610090e+003,3.176841e+001
3.613947e+003,3.238561e+001
3.617804e+003,3.473022e+001
3.621661e+003,3.549776e+001
3.625518e+003,3.709650e+001
3.629375e+003,4.060824e+001
3.633232e+003,4.010840e+001
3.637089e+003,4.140418e+001
3.640946e+003,4.271757e+001
3.644802e+003,4.461391e+001
3.648659e+003,4.936994e+001
3.652516e+003,5.163379e+001
3.656373e+003,5.349908e+001
3.660230e+003,5.659369e+001
3.664087e+003,5.838184e+001
3.667944e+003,6.041130e+001
3.671801e+003,6.271484e+001
3.675658e+003,6.376119e+001
3.679515e+003,6.794508e+001
3.683372e+003,7.212905e+001
3.687229e+003,7.225434e+001
3.691086e+003,7.330844e+001
3.694943e+003,7.796145e+001
3.698800e+003,7.961414e+001
3.702656e+003,8.062122e+001
3.706513e+003,8.131802e+001
3.710370e+003,8.024467e+001
3.714227e+003,8.361088e+001
3.718084e+003,8.521182e+001
3.721941e+003,8.410815e+001
3.725798e+003,8.565485e+001
3.729655e+003,8.635481e+001
3.733512e+003,8.407537e+001
3.737369e+003,8.577429e+001
3.741226e+003,8.709435e+001
3.745083e+003,8.500177e+001
3.748940e+003,8.544312e+001
3.752797e+003,8.530348e+001
3.756654e+003,8.581165e+001
3.760510e+003,8.838200e+001
3.764367e+003,8.835971e+001
3.768224e+003,8.764513e+001
3.772081e+003,9.147961e+001
3.775938e+003,9.229563e+001
3.779795e+003,9.076250e+001
3.783652e+003,9.190656e+001
3.787509e+003,9.415890e+001
3.791366e+003,9.461072e+001
3.795223e+003,8.973264e+001
3.799080e+003,8.573138e+001
3.802937e+003,8.566740e+001
3.806794e+003,8.888678e+001
3.810651e+003,9.216116e+001
3.814508e+003,9.013963e+001
3.818365e+003,8.473612e+001
3.822221e+003,8.424592e+001
3.826078e+003,8.819061e+001
3.829935e+003,8.908614e+001
3.833792e+003,8.817928e+001
3.837649e+003,8.601411e+001
3.841506e+003,8.508836e+001
3.845363e+003,8.921488e+001
3.849220e+003,8.875000e+001
3.853077e+003,8.427534e+001
3.856934e+003,8.481143e+001
3.860791e+003,8.767995e+001
3.864648e+003,8.631839e+001
3.868505e+003,8.633080e+001
3.872362e+003,8.654859e+001
3.876219e+003,8.841335e+001
3.880075e+003,8.656969e+001
3.883932e+003,8.753250e+001
3.887789e+003,8.891846e+001
3.891646e+003,8.971021e+001
3.895503e+003,8.909415e+001
3.899360e+003,8.461608e+001
3.903217e+003,8.415238e+001
3.907074e+003,9.152400e+001
3.910931e+003,9.573553e+001
3.914788e+003,9.171272e+001
3.918645e+003,8.919266e+001
3.922502e+003,8.994708e+001
3.926359e+003,9.083330e+001
3.930216e+003,9.078490e+001
3.934073e+003,9.267367e+001
3.937929e+003,9.400815e+001
3.941786e+003,9.151861e+001
3.945643e+003,9.150474e+001
3.949500e+003,9.250969e+001
3.953357e+003,9.429498e+001
3.957214e+003,9.368574e+001
3.961071e+003,9.443571e+001
3.964928e+003,9.498910e+001
3.968785e+003,9.502105e+001
3.972642e+003,9.532114e+001
3.976499e+003,9.578046e+001
3.980356e+003,9.545903e+001
3.984213e+003,9.554114e+001
3.988070e+003,9.448281e+001
3.991927e+003,9.399696e+001
3.995783e+003,9.417371e+001
3.999640e+003,9.417371e+001
