9.796611e+002,3.240606e+001
9.835181e+002,3.251758e+001
9.873750e+002,3.253793e+001
9.912319e+002,3.236963e+001
9.950889e+002,3.211883e+001
9.989458e+002,3.167415e+001
1.002803e+003,3.120520e+001
1.006660e+003,3.053268e+001
1.010517e+003,2.939495e+001
1.014374e+003,2.778135e+001
1.018230e+003,2.567615e+001
1.022087e+003,2.279358e+001
1.025944e+003,1.876000e+001
1.029801e+003,1.385042e+001
1.033658e+003,8.433241e+000
1.037515e+003,3.791939e+000
1.041372e+003,1.415844e+000
1.045229e+003,1.134996e+000
1.049086e+003,2.493164e+000
1.052943e+003,6.776570e+000
1.056800e+003,1.368752e+001
1.060657e+003,2.000147e+001
1.064514e+003,2.309913e+001
1.068371e+003,2.305713e+001
1.072228e+003,2.083861e+001
1.076084e+003,1.724099e+001
1.079941e+003,1.350924e+001
1.083798e+003,1.112521e+001
1.087655e+003,1.159290e+001
1.091512e+003,1.512884e+001
1.095369e+003,2.125648e+001
1.099226e+003,2.748764e+001
1.103083e+003,3.211042e+001
1.106940e+003,3.539713e+001
1.110797e+003,3.741235e+001
1.114654e+003,3.834211e+001
1.118511e+003,3.881850e+001
1.122368e+003,3.891942e+001
1.126225e+003,3.912949e+001
1.130082e+003,3.949633e+001
1.133938e+003,3.996220e+001
1.137795e+003,4.047037e+001
1.141652e+003,4.090615e+001
1.145509e+003,4.136662e+001
1.149366e+003,4.159898e+001
1.153223e+003,4.164604e+001
1.157080e+003,4.180320e+001
1.160937e+003,4.216101e+001
1.164794e+003,4.272357e+001
1.168651e+003,4.336360e+001
1.172508e+003,4.387103e+001
1.176365e+003,4.407878e+001
1.180222e+003,4.419733e+001
1.184079e+003,4.419172e+001
1.187936e+003,4.421111e+001
1.191792e+003,4.417870e+001
1.195649e+003,4.389110e+001
1.199506e+003,4.384652e+001
1.203363e+003,4.396349e+001
1.207220e+003,4.405132e+001
1.211077e+003,4.407904e+001
1.214934e+003,4.382006e+001
1.218791e+003,4.353600e+001
1.222648e+003,4.338973e+001
1.226505e+003,4.326112e+001
1.230362e+003,4.309839e+001
1.234219e+003,4.279049e+001
1.238076e+003,4.234837e+001
1.241933e+003,4.204136e+001
1.245790e+003,4.178153e+001
1.249646e+003,4.137626e+001
1.253503e+003,4.068488e+001
1.257360e+003,3.942605e+001
1.261217e+003,3.814017e+001
1.265074e+003,3.696857e+001
1.268931e+003,3.551682e+001
1.272788e+003,3.432288e+001
1.276645e+003,3.433788e+001
1.280502e+003,3.529238e+001
1.284359e+003,3.625638e+001
1.288216e+003,3.678543e+001
1.292073e+003,3.687806e+001
1.295930e+003,3.674842e+001
1.299787e+003,3.626461e+001
1.303644e+003,3.545381e+001
1.307500e+003,3.463665e+001
1.311357e+003,3.394873e+001
1.315214e+003,3.340471e+001
1.319071e+003,3.295423e+001
1.322928e+003,3.254386e+001
1.326785e+003,3.254139e+001
1.330642e+003,3.288915e+001
1.334499e+003,3.345176e+001
1.338356e+003,3.400561e+001
1.342213e+003,3.500581e+001
1.346070e+003,3.632983e+001
1.349927e+003,3.735554e+001
1.353784e+003,3.811357e+001
1.357641e+003,3.803859e+001
1.361498e+003,3.716106e+001
1.365354e+003,3.643442e+001
1.369211e+003,3.506042e+001
1.373068e+003,3.187972e+001
1.376925e+003,2.901617e+001
1.380782e+003,2.771743e+001
1.384639e+003,2.765164e+001
1.388496e+003,2.766002e+001
1.392353e+003,2.809443e+001
1.396210e+003,2.807876e+001
1.400067e+003,2.815908e+001
1.403924e+003,2.819116e+001
1.407781e+003,2.808893e+001
1.411638e+003,2.813891e+001
1.415495e+003,2.826757e+001
1.419352e+003,2.777029e+001
1.423208e+003,2.828755e+001
1.427065e+003,2.940245e+001
1.430922e+003,3.058883e+001
1.434779e+003,3.127903e+001
1.438636e+003,3.185685e+001
1.442493e+003,3.293143e+001
1.446350e+003,3.183340e+001
1.450207e+003,3.023011e+001
1.454064e+003,2.968878e+001
1.457921e+003,2.995240e+001
1.461778e+003,3.429509e+001
1.465635e+003,3.815561e+001
1.469492e+003,3.938146e+001
1.473349e+003,3.770271e+001
1.477206e+003,3.895921e+001
1.481063e+003,4.084192e+001
1.484919e+003,4.049715e+001
1.488776e+003,4.119127e+001
1.492633e+003,4.333861e+001
1.496490e+003,4.486797e+001
1.500347e+003,4.573639e+001
1.504204e+003,4.569977e+001
1.508061e+003,4.541595e+001
1.511918e+003,4.592015e+001
1.515775e+003,4.576016e+001
1.519632e+003,4.522937e+001
1.523489e+003,4.516613e+001
1.527346e+003,4.535914e+001
1.531203e+003,4.490676e+001
1.535060e+003,4.344756e+001
1.538917e+003,4.161336e+001
1.542773e+003,4.088527e+001
1.546630e+003,4.003511e+001
1.550487e+003,3.896235e+001
1.554344e+003,3.817905e+001
1.558201e+003,3.854216e+001
1.562058e+003,3.715267e+001
1.565915e+003,3.520233e+001
1.569772e+003,3.437001e+001
1.573629e+003,3.298129e+001
1.577486e+003,3.181027e+001
1.581343e+003,3.160390e+001
1.585200e+003,3.035021e+001
1.589057e+003,2.868680e+001
1.592914e+003,2.641966e+001
1.596771e+003,2.460270e+001
1.600627e+003,2.244264e+001
1.604484e+003,2.005352e+001
1.608341e+003,1.725439e+001
1.612198e+003,1.584216e+001
1.616055e+003,1.548905e+001
1.619912e+003,1.386454e+001
1.623769e+003,1.292987e+001
1.627626e+003,1.148738e+001
1.631483e+003,1.145940e+001
1.635340e+003,1.405387e+001
1.639197e+003,1.230238e+001
1.643054e+003,1.053788e+001
1.646911e+003,1.375685e+001
1.650768e+003,1.315158e+001
1.654625e+003,1.224567e+001
1.658482e+003,1.164432e+001
1.662339e+003,1.146571e+001
1.666195e+003,1.417762e+001
1.670052e+003,1.735839e+001
1.673909e+003,1.812034e+001
1.677766e+003,2.067892e+001
1.681623e+003,2.343196e+001
1.685480e+003,2.565366e+001
1.689337e+003,2.891351e+001
1.693194e+003,2.986556e+001
1.697051e+003,2.978863e+001
1.700908e+003,3.200104e+001
1.704765e+003,3.884212e+001
1.708622e+003,4.260222e+001
1.712479e+003,4.412870e+001
1.716336e+003,4.277588e+001
1.720193e+003,4.799557e+001
1.724049e+003,5.322619e+001
1.727906e+003,5.553626e+001
1.731763e+003,5.237994e+001
1.735620e+003,5.253189e+001
1.739477e+003,5.931215e+001
1.743334e+003,6.406415e+001
1.747191e+003,6.479666e+001
1.751048e+003,6.406172e+001
1.754905e+003,6.767056e+001
1.758762e+003,6.900797e+001
1.762619e+003,7.028126e+001
1.766476e+003,7.059451e+001
1.770333e+003,6.793238e+001
1.774190e+003,7.041638e+001
1.778047e+003,7.566632e+001
1.781903e+003,7.642191e+001
1.785760e+003,7.712782e+001
1.789617e+003,7.539682e+001
1.793474e+003,7.522397e+001
1.797331e+003,7.795729e+001
1.801188e+003,7.890369e+001
1.805045e+003,8.070178e+001
1.808902e+003,8.135740e+001
1.812759e+003,8.165813e+001
1.816616e+003,8.244582e+001
1.820473e+003,8.212313e+001
1.824330e+003,8.061745e+001
1.828187e+003,7.933408e+001
1.832044e+003,8.099743e+001
1.835901e+003,8.304012e+001
1.839757e+003,8.193584e+001
1.843614e+003,7.889748e+001
1.847471e+003,8.090160e+001
1.851328e+003,8.359779e+001
1.855185e+003,8.384840e+001
1.859042e+003,8.375627e+001
1.862899e+003,8.310851e+001
1.866756e+003,8.080601e+001
1.870613e+003,8.091975e+001
1.874470e+003,8.347655e+001
1.878327e+003,8.403638e+001
1.882184e+003,8.398589e+001
1.886041e+003,8.321295e+001
1.889898e+003,8.253445e+001
1.893755e+003,8.280243e+001
1.897611e+003,8.311678e+001
1.901468e+003,8.298546e+001
1.905325e+003,8.234874e+001
1.909182e+003,8.158990e+001
1.913039e+003,8.089497e+001
1.916896e+003,7.931891e+001
1.920753e+003,7.947787e+001
1.924610e+003,8.076430e+001
1.928467e+003,8.166100e+001
1.932324e+003,8.202146e+001
1.936181e+003,8.207491e+001
1.940038e+003,8.168601e+001
1.943895e+003,8.165079e+001
1.947752e+003,8.222609e+001
1.951609e+003,8.225477e+001
1.955465e+003,8.201200e+001
1.959322e+003,8.172598e+001
1.963179e+003,8.147470e+001
1.967036e+003,8.113459e+001
1.970893e+003,8.105779e+001
1.974750e+003,8.094713e+001
1.978607e+003,8.080627e+001
1.982464e+003,8.061374e+001
1.986321e+003,8.009032e+001
1.990178e+003,7.958508e+001
1.994035e+003,7.966622e+001
1.997892e+003,7.948411e+001
2.001749e+003,7.906896e+001
2.005606e+003,7.867880e+001
2.009463e+003,7.835162e+001
2.013319e+003,7.802577e+001
2.017176e+003,7.771117e+001
2.021033e+003,7.739838e+001
2.024890e+003,7.688320e+001
2.028747e+003,7.644991e+001
2.032604e+003,7.626470e+001
2.036461e+003,7.618145e+001
2.040318e+003,7.588067e+001
2.044175e+003,7.528432e+001
2.048032e+003,7.479565e+001
2.051889e+003,7.448765e+001
2.055746e+003,7.400677e+001
2.059603e+003,7.373885e+001
2.063459e+003,7.365031e+001
2.067316e+003,7.335458e+001
2.071173e+003,7.295215e+001
2.075030e+003,7.274409e+001
2.078887e+003,7.252292e+001
2.082744e+003,7.215902e+001
2.086601e+003,7.194240e+001
2.090458e+003,7.173956e+001
2.094315e+003,7.153905e+001
2.098172e+003,7.139744e+001
2.102029e+003,7.128148e+001
2.105886e+003,7.112418e+001
2.109743e+003,7.091808e+001
2.113600e+003,7.077150e+001
2.117457e+003,7.064925e+001
2.121313e+003,7.035636e+001
2.125170e+003,7.018684e+001
2.129027e+003,7.024229e+001
2.132884e+003,7.015807e+001
2.136741e+003,7.012222e+001
2.140598e+003,7.026115e+001
2.144455e+003,7.045751e+001
2.148312e+003,7.059522e+001
2.152169e+003,7.058932e+001
2.156026e+003,7.061969e+001
2.159883e+003,7.072655e+001
2.163740e+003,7.097446e+001
2.167597e+003,7.108298e+001
2.171454e+003,7.116344e+001
2.175311e+003,7.140724e+001
2.179167e+003,7.153863e+001
2.183024e+003,7.164706e+001
2.186881e+003,7.193462e+001
2.190738e+003,7.226463e+001
2.194595e+003,7.240409e+001
2.198452e+003,7.252400e+001
2.202309e+003,7.288570e+001
2.206166e+003,7.323940e+001
2.210023e+003,7.354544e+001
2.213880e+003,7.375277e+001
2.217737e+003,7.408249e+001
2.221594e+003,7.443542e+001
2.225451e+003,7.470162e+001
2.229308e+003,7.487381e+001
2.233165e+003,7.521107e+001
2.237021e+003,7.564333e+001
2.240878e+003,7.583592e+001
2.244735e+003,7.590736e+001
2.248592e+003,7.619222e+001
2.252449e+003,7.647491e+001
2.256306e+003,7.666914e+001
2.260163e+003,7.692150e+001
2.264020e+003,7.728217e+001
2.267877e+003,7.771038e+001
2.271734e+003,7.804398e+001
2.275591e+003,7.835867e+001
2.279448e+003,7.875326e+001
2.283305e+003,7.897844e+001
2.287162e+003,7.920364e+001
2.291019e+003,7.947155e+001
2.294875e+003,7.969714e+001
2.298732e+003,7.978244e+001
2.302589e+003,7.985556e+001
2.306446e+003,8.002991e+001
2.310303e+003,8.011510e+001
2.314160e+003,8.002135e+001
2.318017e+003,8.003994e+001
2.321874e+003,8.018026e+001
2.325731e+003,8.017430e+001
2.329588e+003,8.015883e+001
2.333445e+003,8.052732e+001
2.337302e+003,8.075220e+001
2.341159e+003,8.071076e+001
2.345016e+003,8.065430e+001
2.348873e+003,8.047572e+001
2.352729e+003,8.052992e+001
2.356586e+003,8.086577e+001
2.360443e+003,8.095908e+001
2.364300e+003,8.117187e+001
2.368157e+003,8.149281e+001
2.372014e+003,8.164959e+001
2.375871e+003,8.189088e+001
2.379728e+003,8.253812e+001
2.383585e+003,8.337077e+001
2.387442e+003,8.419703e+001
2.391299e+003,8.445586e+001
2.395156e+003,8.445510e+001
2.399013e+003,8.457829e+001
2.402870e+003,8.469504e+001
2.406727e+003,8.476591e+001
2.410583e+003,8.482622e+001
2.414440e+003,8.493832e+001
2.418297e+003,8.502995e+001
2.422154e+003,8.509834e+001
2.426011e+003,8.533923e+001
2.429868e+003,8.564473e+001
2.433725e+003,8.577546e+001
2.437582e+003,8.590159e+001
2.441439e+003,8.621604e+001
2.445296e+003,8.631109e+001
2.449153e+003,8.637978e+001
2.453010e+003,8.651189e+001
2.456867e+003,8.665228e+001
2.460724e+003,8.655610e+001
2.464581e+003,8.660158e+001
2.468438e+003,8.656911e+001
2.472294e+003,8.634397e+001
2.476151e+003,8.620498e+001
2.480008e+003,8.636147e+001
2.483865e+003,8.636205e+001
2.487722e+003,8.621536e+001
2.491579e+003,8.609108e+001
2.495436e+003,8.601877e+001
2.499293e+003,8.603828e+001
2.503150e+003,8.607098e+001
2.507007e+003,8.601695e+001
2.510864e+003,8.610787e+001
2.514721e+003,8.617296e+001
2.518578e+003,8.631994e+001
2.522435e+003,8.657003e+001
2.526292e+003,8.667925e+001
2.530148e+003,8.656230e+001
2.534005e+003,8.652750e+001
2.537862e+003,8.654916e+001
2.541719e+003,8.651580e+001
2.545576e+003,8.652172e+001
2.549433e+003,8.667511e+001
2.553290e+003,8.691563e+001
2.557147e+003,8.721475e+001
2.561004e+003,8.726163e+001
2.564861e+003,8.735032e+001
2.568718e+003,8.754458e+001
2.572575e+003,8.784312e+001
2.576432e+003,8.782185e+001
2.580289e+003,8.774383e+001
2.584146e+003,8.776669e+001
2.588002e+003,8.780241e+001
2.591859e+003,8.798721e+001
2.595716e+003,8.798177e+001
2.599573e+003,8.797478e+001
2.603430e+003,8.789778e+001
2.607287e+003,8.758755e+001
2.611144e+003,8.760313e+001
2.615001e+003,8.771658e+001
2.618858e+003,8.753104e+001
2.622715e+003,8.718351e+001
2.626572e+003,8.702155e+001
2.630429e+003,8.702645e+001
2.634286e+003,8.687109e+001
2.638143e+003,8.671736e+001
2.642000e+003,8.668977e+001
2.645857e+003,8.656150e+001
2.649714e+003,8.646363e+001
2.653571e+003,8.615942e+001
2.657427e+003,8.603509e+001
2.661284e+003,8.584162e+001
2.665141e+003,8.565730e+001
2.668998e+003,8.570706e+001
2.672855e+003,8.558018e+001
2.676712e+003,8.529037e+001
2.680569e+003,8.480725e+001
2.684426e+003,8.423921e+001
2.688283e+003,8.395826e+001
2.692140e+003,8.359240e+001
2.695997e+003,8.307324e+001
2.699854e+003,8.282967e+001
2.703711e+003,8.264633e+001
2.707568e+003,8.239669e+001
2.711425e+003,8.215841e+001
2.715281e+003,8.180919e+001
2.719138e+003,8.120126e+001
2.722995e+003,8.054642e+001
2.726852e+003,8.002792e+001
2.730709e+003,7.962821e+001
2.734566e+003,7.939701e+001
2.738423e+003,7.887305e+001
2.742280e+003,7.837460e+001
2.746137e+003,7.809726e+001
2.749994e+003,7.778593e+001
2.753851e+003,7.739508e+001
2.757708e+003,7.732227e+001
2.761565e+003,7.743349e+001
2.765422e+003,7.730883e+001
2.769279e+003,7.689725e+001
2.773135e+003,7.643181e+001
2.776992e+003,7.617252e+001
2.780849e+003,7.570884e+001
2.784706e+003,7.509724e+001
2.788563e+003,7.470023e+001
2.792420e+003,7.406718e+001
2.796277e+003,7.319641e+001
2.800134e+003,7.222907e+001
2.803991e+003,7.111977e+001
2.807848e+003,7.001034e+001
2.811705e+003,6.908301e+001
2.815562e+003,6.821371e+001
2.819419e+003,6.743381e+001
2.823276e+003,6.645362e+001
2.827133e+003,6.541071e+001
2.830990e+003,6.429211e+001
2.834846e+003,6.308197e+001
2.838703e+003,6.208287e+001
2.842560e+003,6.123744e+001
2.846417e+003,6.003973e+001
2.850274e+003,5.886152e+001
2.854131e+003,5.780377e+001
2.857988e+003,5.635172e+001
2.861845e+003,5.465146e+001
2.865702e+003,5.287514e+001
2.869559e+003,5.076675e+001
2.873416e+003,4.851651e+001
2.877273e+003,4.679640e+001
2.881130e+003,4.527323e+001
2.884987e+003,4.388179e+001
2.888844e+003,4.242399e+001
2.892700e+003,4.098563e+001
2.896557e+003,3.987485e+001
2.900414e+003,3.893276e+001
2.904271e+003,3.856675e+001
2.908128e+003,3.918327e+001
2.911985e+003,4.023660e+001
2.915842e+003,4.092751e+001
2.919699e+003,4.083049e+001
2.923556e+003,4.031077e+001
2.927413e+003,3.902586e+001
2.931270e+003,3.830275e+001
2.935127e+003,3.877721e+001
2.938984e+003,3.893704e+001
2.942841e+003,3.866482e+001
2.946698e+003,3.860158e+001
2.950554e+003,3.847560e+001
2.954411e+003,3.814024e+001
2.958268e+003,3.701516e+001
2.962125e+003,3.463655e+001
2.965982e+003,3.097342e+001
2.969839e+003,2.615569e+001
2.973696e+003,2.141845e+001
2.977553e+003,1.836054e+001
2.981410e+003,1.835480e+001
2.985267e+003,2.094232e+001
2.989124e+003,2.504257e+001
2.992981e+003,2.930462e+001
2.996838e+003,3.219500e+001
3.000695e+003,3.383329e+001
3.004552e+003,3.473785e+001
3.008408e+003,3.481289e+001
3.012265e+003,3.445411e+001
3.016122e+003,3.400959e+001
3.019979e+003,3.326220e+001
3.023836e+003,3.253399e+001
3.027693e+003,3.162905e+001
3.031550e+003,3.050476e+001
3.035407e+003,2.934224e+001
3.039264e+003,2.825570e+001
3.043121e+003,2.709451e+001
3.046978e+003,2.595867e+001
3.050835e+003,2.484037e+001
3.054692e+003,2.390862e+001
3.058549e+003,2.276250e+001
3.062406e+003,2.146997e+001
3.066262e+003,2.021841e+001
3.070119e+003,1.917657e+001
3.073976e+003,1.845631e+001
3.077833e+003,1.743152e+001
3.081690e+003,1.622966e+001
3.085547e+003,1.543841e+001
3.089404e+003,1.459150e+001
3.093261e+003,1.367617e+001
3.097118e+003,1.274117e+001
3.100975e+003,1.198906e+001
3.104832e+003,1.126567e+001
3.108689e+003,1.025548e+001
3.112546e+003,9.444661e+000
3.116403e+003,9.006008e+000
3.120260e+003,8.393081e+000
3.124116e+003,7.743528e+000
3.127973e+003,7.238803e+000
3.131830e+003,6.713332e+000
3.135687e+003,6.089287e+000
3.139544e+003,5.510431e+000
3.143401e+003,5.198005e+000
3.147258e+003,4.920684e+000
3.151115e+003,4.463682e+000
3.154972e+003,4.060574e+000
3.158829e+003,3.498305e+000
3.162686e+003,3.076759e+000
3.166543e+003,2.956593e+000
3.170400e+003,2.896947e+000
3.174257e+003,2.727705e+000
3.178114e+003,2.505520e+000
3.181970e+003,2.179333e+000
3.185827e+003,1.927420e+000
3.189684e+003,1.876085e+000
3.193541e+003,1.806908e+000
3.197398e+003,1.396123e+000
3.201255e+003,1.198371e+000
3.205112e+003,1.217900e+000
3.208969e+003,1.081410e+000
3.212826e+003,1.127548e+000
3.216683e+003,1.221975e+000
3.220540e+003,1.140141e+000
3.224397e+003,1.174052e+000
3.228254e+003,1.232761e+000
3.232111e+003,1.187400e+000
3.235968e+003,7.793258e-001
3.239824e+003,6.561275e-001
3.243681e+003,7.296235e-001
3.247538e+003,7.726508e-001
3.251395e+003,6.541143e-001
3.255252e+003,7.603258e-001
3.259109e+003,9.001356e-001
3.262966e+003,9.571981e-001
3.266823e+003,1.042338e+000
3.270680e+003,9.861786e-001
3.274537e+003,9.780982e-001
3.278394e+003,8.568156e-001
3.282251e+003,8.242672e-001
3.286108e+003,9.195833e-001
3.289965e+003,1.086066e+000
3.293822e+003,9.504722e-001
3.297678e+003,5.877581e-001
3.301535e+003,4.648036e-001
3.305392e+003,5.789592e-001
3.309249e+003,6.904327e-001
3.313106e+003,5.551516e-001
3.316963e+003,9.603291e-001
3.320820e+003,1.192314e+000
3.324677e+003,1.129484e+000
3.328534e+003,9.221226e-001
3.332391e+003,6.116397e-001
3.336248e+003,5.367555e-001
3.340105e+003,6.033213e-001
3.343962e+003,7.788255e-001
3.347819e+003,7.027376e-001
3.351676e+003,5.457324e-001
3.355532e+003,6.326289e-001
3.359389e+003,8.294196e-001
3.363246e+003,8.685701e-001
3.367103e+003,4.713833e-001
3.370960e+003,4.341594e-001
3.374817e+003,7.174489e-001
3.378674e+003,1.180608e+000
3.382531e+003,1.310324e+000
3.386388e+003,1.250549e+000
3.390245e+003,1.127710e+000
3.394102e+003,1.126845e+000
3.397959e+003,9.063476e-001
3.401816e+003,8.949988e-001
3.405673e+003,8.547292e-001
3.409530e+003,7.042719e-001
3.413386e+003,1.125267e+000
3.417243e+003,1.609832e+000
3.421100e+003,2.095483e+000
3.424957e+003,1.751040e+000
3.428814e+003,1.367182e+000
3.432671e+003,1.318347e+000
3.436528e+003,1.865249e+000
3.440385e+003,2.366220e+000
3.444242e+003,2.511709e+000
3.448099e+003,2.421232e+000
3.451956e+003,2.110750e+000
3.455813e+003,2.078643e+000
3.459670e+003,2.399943e+000
3.463527e+003,2.444485e+000
3.467384e+003,2.635904e+000
3.471240e+003,2.590681e+000
3.475097e+003,2.899019e+000
3.478954e+003,3.635392e+000
3.482811e+003,4.195906e+000
3.486668e+003,4.189809e+000
3.490525e+003,4.261047e+000
3.494382e+003,4.306137e+000
3.498239e+003,4.147851e+000
3.502096e+003,4.980129e+000
3.505953e+003,6.012979e+000
3.509810e+003,6.169729e+000
3.513667e+003,6.435735e+000
3.517524e+003,6.405232e+000
3.521381e+003,7.542911e+000
3.525238e+003,9.243021e+000
3.529094e+003,1.019887e+001
3.532951e+003,9.864642e+000
3.536808e+003,9.821280e+000
3.540665e+003,9.995363e+000
3.544522e+003,1.168423e+001
3.548379e+003,1.302901e+001
3.552236e+003,1.321958e+001
3.556093e+003,1.379101e+001
3.559950e+003,1.464886e+001
3.563807e+003,1.730019e+001
3.567664e+003,2.057211e+001
3.571521e+003,1.944527e+001
3.575378e+003,1.864311e+001
3.579235e+003,1.952182e+001
3.583092e+003,2.084452e+001
3.586948e+003,2.490928e+001
3.590805e+003,2.578639e+001
3.594662e+003,2.516449e+001
3.598519e+003,2.616922e+001
3.602376e+003,2.763421e+001
3.606233e+003,3.050749e+001
3.610090e+003,3.304344e+001
3.613947e+003,3.325012e+001
3.617804e+003,3.517820e+001
3.621661e+003,3.599022e+001
3.625518e+003,3.751385e+001
3.629375e+003,4.101201e+001
3.633232e+003,4.103612e+001
3.637089e+003,4.235453e+001
3.640946e+003,4.340571e+001
3.644802e+003,4.505388e+001
3.648659e+003,4.943843e+001
3.652516e+003,5.166853e+001
3.656373e+003,5.378444e+001
3.660230e+003,5.711923e+001
3.664087e+003,5.855328e+001
3.667944e+003,6.039490e+001
3.671801e+003,6.274778e+001
3.675658e+003,6.332574e+001
3.679515e+003,6.767088e+001
3.683372e+003,7.227820e+001
3.687229e+003,7.238154e+001
3.691086e+003,7.375098e+001
3.694943e+003,7.841770e+001
3.698800e+003,7.995048e+001
3.702656e+003,8.088509e+001
3.706513e+003,8.089416e+001
3.710370e+003,7.938029e+001
3.714227e+003,8.360496e+001
3.718084e+003,8.580551e+001
3.721941e+003,8.411018e+001
3.725798e+003,8.519553e+001
3.729655e+003,8.636610e+001
3.733512e+003,8.396823e+001
3.737369e+003,8.536863e+001
3.741226e+003,8.672827e+001
3.745083e+003,8.509476e+001
3.748940e+003,8.572487e+001
3.752797e+003,8.504169e+001
3.756654e+003,8.530027e+001
3.760510e+003,8.793314e+001
3.764367e+003,8.839929e+001
3.768224e+003,8.731153e+001
3.772081e+003,9.034846e+001
3.775938e+003,9.131079e+001
3.779795e+003,9.018295e+001
3.783652e+003,9.120224e+001
3.787509e+003,9.403024e+001
3.791366e+003,9.447411e+001
3.795223e+003,8.926167e+001
3.799080e+003,8.567184e+001
3.802937e+003,8.573898e+001
3.806794e+003,8.839853e+001
3.810651e+003,9.099425e+001
3.814508e+003,8.852805e+001
3.818365e+003,8.338218e+001
3.822221e+003,8.334813e+001
3.826078e+003,8.730146e+001
3.829935e+003,8.839725e+001
3.833792e+003,8.744443e+001
3.837649e+003,8.516202e+001
3.841506e+003,8.452818e+001
3.845363e+003,8.852858e+001
3.849220e+003,8.809432e+001
3.853077e+003,8.306935e+001
3.856934e+003,8.335308e+001
3.860791e+003,8.687727e+001
3.864648e+003,8.626604e+001
3.868505e+003,8.568653e+001
3.872362e+003,8.517676e+001
3.876219e+003,8.763832e+001
3.880075e+003,8.615350e+001
3.883932e+003,8.735977e+001
3.887789e+003,8.875729e+001
3.891646e+003,8.930750e+001
3.895503e+003,8.893386e+001
3.899360e+003,8.437159e+001
3.903217e+003,8.334976e+001
3.907074e+003,9.086133e+001
3.910931e+003,9.519093e+001
3.914788e+003,9.153902e+001
3.918645e+003,8.922169e+001
3.922502e+003,8.980276e+001
3.926359e+003,9.040507e+001
3.930216e+003,9.039861e+001
3.934073e+003,9.222639e+001
3.937929e+003,9.350504e+001
3.941786e+003,9.112177e+001
3.945643e+003,9.125252e+001
3.949500e+003,9.232307e+001
3.953357e+003,9.425213e+001
3.957214e+003,9.375881e+001
3.961071e+003,9.435571e+001
3.964928e+003,9.483009e+001
3.968785e+003,9.483723e+001
3.972642e+003,9.499937e+001
3.976499e+003,9.571410e+001
3.980356e+003,9.515849e+001
3.984213e+003,9.499227e+001
3.988070e+003,9.444135e+001
3.991927e+003,9.393497e+001
3.995783e+003,9.364603e+001
3.999640e+003,9.364603e+001
